102248	24481	8
102248	24482	12
102248	24483	12
102248	24485	10
102248	24486	5
102248	24488	5
102248	24490	2
102248	24491	7
102248	24492	8
102248	24495	7
102248	24496	1
102248	24499	10
102248	24500	3
102248	24501	3
102248	24502	4
102248	24503	10
102248	24504	4
102248	24506	9
102248	24507	10
102248	24509	6
102248	24510	11
102248	24511	3
102248	24513	8
102248	24514	8
102248	24515	4
102248	24516	3
102248	24517	9
102362	2850	6
102362	2908	5
102362	3458	2
102362	4355	3
102362	4535	5
102362	14865	5
102362	17929	1
102362	18522	5
102362	21215	4
102362	24519	1
102362	24520	1
102362	24521	3
102362	24522	2
102362	24523	3
102362	24525	2
102362	24526	5
102362	24528	3
102362	24529	1
102362	24530	1
102362	24532	4
102362	24533	3
102362	24534	1
102362	24536	1
102362	24538	2
102362	24539	4
102362	24540	2
102362	24543	4
102362	24546	2
102362	24547	4
102362	24553	4
102362	24555	2
102362	24557	6
102362	24558	3
102362	24559	5
102362	24560	4
102362	24561	4
102362	24562	4
102362	24564	2
102362	24566	3
102362	24568	1
102362	24569	3
102362	24570	2
102362	24571	4
102362	24582	3
102362	24584	5
102362	24585	3
102362	24586	4
102362	24588	5
102362	24589	5
102362	24590	3
102362	24592	6
102362	24593	2
102362	24595	5
102362	24596	3
102362	24599	7
102362	24600	7
102362	24601	7
102362	24602	7
102362	24603	3
102362	24604	2
102362	24605	6
102379	2626	1
102379	6253	1
102379	8888	1
102379	15086	3
102379	18861	1
102379	24608	1
102379	24609	1
102379	24610	1
102379	24611	1
102379	24613	1
102379	24615	1
102379	24616	2
102379	24618	1
102379	24621	1
102379	24624	1
102379	24627	1
102379	24628	1
102379	24630	1
102379	24631	1
102379	24633	1
102379	24634	1
102379	24635	1
102379	24636	1
102379	24637	1
102379	24639	1
102379	24640	1
102379	24641	1
102379	24642	1
102379	24643	1
102379	24644	1
102379	24645	1
102379	24646	1
102379	24648	1
102379	24649	1
102379	24650	1
102379	24651	1
102379	24653	1
102379	24656	1
102420	24657	2
102420	24659	1
102420	24663	1
102420	24666	1
102420	24667	1
102420	24668	2
102420	24670	1
102420	24671	1
102420	24672	1
102420	24674	1
102420	24675	1
102420	24676	1
102420	24677	2
102420	24678	2
102420	24680	1
102420	24681	1
102420	24682	1
102420	24683	1
102420	24685	1
102420	24686	1
102420	24687	1
102420	24688	1
102420	24689	1
102420	24691	2
102420	24692	1
102420	24694	1
102420	24696	1
102420	24698	1
102420	24699	1
102420	24700	1
102420	24701	2
102420	24703	1
102420	24704	1
102420	24705	1
102420	24706	1
102420	24707	1
102420	24708	1
102420	24710	1
102420	24711	1
102420	24712	1
102420	24714	2
102420	24717	1
102420	24718	1
102420	24719	1
102420	24720	1
102420	24722	1
102444	607	1
102444	3453	1
102444	13514	3
102444	17842	6
102444	20399	5
102444	23212	1
102444	24723	3
102444	24724	3
102444	24725	2
102444	24726	1
102444	24727	1
102444	24728	1
102444	24729	1
102444	24730	1
102444	24732	1
102444	24734	1
102444	24737	1
102444	24739	1
102444	24740	1
102444	24741	1
102444	24742	1
102444	24743	1
102444	24745	1
102444	24746	1
102444	24747	1
102444	24748	1
102444	24749	1
102444	24750	1
102444	24751	1
102444	24753	1
102444	24754	1
102444	24755	1
102444	24756	1
102444	24758	1
102444	24759	1
102444	24760	1
102444	24762	1
102444	24763	1
102444	24764	1
102444	24765	1
102444	24766	1
102444	24767	1
102444	24768	3
102444	24771	1
102444	24774	1
102444	24776	3
102444	24781	1
102444	24782	1
102444	24783	3
102444	24784	4
102444	24785	4
102444	24786	3
102444	24789	3
102444	24792	3
102444	24798	2
102444	24799	3
102444	24800	4
102444	24801	3
102444	24802	3
102444	24807	5
102444	24810	2
102444	24811	4
102562	9438	1
102562	9638	2
102562	24815	3
102562	24816	2
102562	24817	1
102562	24818	2
102562	24819	1
102562	24820	2
102589	8460	3
102589	13823	1
102589	24820	2
102589	24822	1
102589	24823	1
102661	4225	4
102661	4639	6
102661	14726	4
102661	24032	4
102661	24824	2
102661	24825	2
102661	24827	2
102661	24828	2
102661	24830	3
102661	24831	2
102661	24833	2
102661	24834	2
102661	24835	4
102661	24836	4
102661	24837	4
102661	24838	2
102661	24839	4
102661	24840	4
102661	24842	2
102661	24843	4
102661	24844	5
102661	24846	4
102661	24847	3
102661	24849	4
102661	24850	4
102661	24851	2
102661	24852	3
102661	24856	6
102661	24857	4
102661	24858	2
102661	24859	4
102661	24860	5
102661	24861	2
102661	24862	7
102661	24863	3
102661	24864	2
102661	24865	2
102661	24866	4
102661	24867	5
102661	24868	3
102661	24870	3
102661	24873	3
102661	24874	2
102661	24875	1
102661	24877	3
102661	24879	5
102661	24880	4
102661	24881	1
102661	24882	2
102661	24883	4
102661	24886	4
102661	24887	4
102661	24888	3
102661	24889	2
102661	24890	2
102661	24891	3
102661	24894	1
102661	24895	4
102661	24896	4
102661	24897	2
102661	24898	4
102661	24899	5
102661	24902	4
102661	24903	3
102661	24904	2
102661	24905	3
102661	24906	5
102661	24907	3
102661	24909	3
102661	24911	3
102661	24912	4
102661	24913	4
102661	24915	3
102661	24916	2
102661	24918	3
102661	24919	2
102722	24920	5
102722	24921	3
102722	24923	4
102722	24924	4
102722	24925	4
102722	24926	4
102722	24929	3
102722	24930	5
102722	24931	4
102722	24932	3
102722	24933	3
102722	24934	4
102722	24935	4
102722	24936	2
102722	24937	6
102722	24938	4
102722	24939	4
102722	24941	6
102722	24942	6
102722	24943	3
102722	24944	5
102722	24945	5
102722	24946	3
102722	24947	3
102722	24948	3
102722	24949	3
102722	24950	4
102722	24951	4
102722	24954	3
102722	24955	3
102722	24957	5
102722	24958	3
102722	24959	8
102722	24960	4
102722	24962	3
102722	24963	4
102722	24967	6
102722	24968	4
102722	24970	4
102722	24972	3
102722	24974	7
102722	24979	4
102722	24980	3
102722	24981	3
102722	24982	3
102722	24983	4
102722	24984	4
102722	24986	4
102722	24987	4
102722	24988	3
102722	24989	3
102722	24990	3
102722	24991	3
102722	24992	6
102722	24993	3
102722	24996	4
102722	24997	3
102722	24999	4
102722	25000	4
102722	25001	4
102722	25002	4
102722	25003	5
102722	25004	3
102722	25005	4
102722	25006	5
102722	25007	5
102722	25010	4
102722	25011	5
102722	25012	4
102722	25013	3
102722	25015	4
102722	25016	3
102722	25017	2
102722	25018	3
102824	514	3
102824	8669	4
102824	18617	3
102824	19545	4
102824	22297	3
102824	25019	8
102824	25022	4
102824	25026	4
102824	25028	7
102824	25029	5
102824	25030	2
102824	25032	4
102824	25033	2
102824	25034	5
102824	25036	1
102824	25037	4
102824	25038	5
102824	25039	2
102824	25042	6
102824	25047	6
102824	25048	5
102824	25049	4
102824	25050	5
102824	25052	6
102824	25053	5
102824	25054	4
102824	25055	3
102824	25056	4
102824	25058	4
102824	25059	4
102824	25060	6
102824	25061	6
102824	25063	4
102824	25064	3
102824	25065	4
102824	25066	4
102824	25068	4
102824	25069	4
102824	25071	4
102824	25073	4
102824	25074	3
102824	25075	3
102824	25076	6
102824	25077	6
102824	25078	2
102824	25079	4
102824	25081	7
102824	25083	5
102824	25084	6
102824	25086	3
102824	25087	6
102824	25088	1
102824	25089	4
102824	25090	4
102824	25091	6
102824	25092	6
102824	25093	8
102824	25094	5
102824	25095	5
102824	25096	4
102824	25097	4
102824	25098	1
102824	25099	5
102824	25100	7
102824	25101	4
102824	25102	4
102824	25103	5
102824	25104	5
102824	25105	4
102824	25106	3
102824	25108	5
102824	25109	4
102824	25110	6
102867	25111	1
102867	25112	1
102867	25113	1
102867	25114	3
102867	25115	1
102867	25116	1
102867	25117	1
102867	25118	4
102867	25119	1
102867	25120	2
102867	25121	2
102867	25122	1
102867	25123	2
102867	25124	1
102867	25125	1
102867	25126	3
102867	25128	2
102867	25129	2
102867	25130	3
102867	25131	3
102867	25132	1
102867	25133	1
102867	25134	1
102867	25135	1
102867	25139	2
102867	25140	1
102867	25141	1
102867	25142	1
102867	25143	1
102867	25144	2
102867	25145	1
102867	25146	3
102867	25147	3
102867	25149	3
102867	25150	2
102867	25151	1
102867	25152	3
102867	25153	1
102867	25154	1
102867	25155	2
102867	25156	1
102867	25157	1
102867	25158	4
102867	25159	2
102867	25161	3
102867	25163	1
102867	25164	3
102867	25165	5
102867	25166	2
102867	25167	2
102867	25168	2
102867	25169	3
102867	25170	1
102867	25171	2
102867	25172	3
102867	25175	2
102867	25177	2
102867	25178	2
102867	25179	2
102867	25180	2
102867	25181	2
102867	25182	1
102867	25183	2
102867	25184	3
102867	25185	1
102867	25186	2
102867	25187	1
102867	25188	1
102867	25189	2
102867	25190	1
102867	25191	3
102867	25192	1
102867	25194	2
102867	25196	1
102867	25197	2
102867	25199	2
102867	25201	4
102867	25202	2
102867	25203	3
102867	25204	3
102867	25205	1
102867	25206	1
102867	25207	2
102867	25208	2
102867	25209	2
102909	12046	3
102909	14816	9
102909	25210	1
102909	25211	1
102909	25212	4
102909	25214	5
102909	25215	7
102909	25216	3
102909	25219	5
102909	25220	5
102909	25221	5
102909	25222	4
102909	25223	5
102909	25225	2
102909	25226	4
102909	25227	5
102909	25230	5
102909	25231	2
102909	25233	6
102909	25235	6
102909	25236	6
102909	25237	4
102909	25238	4
102909	25239	3
102909	25240	4
102909	25241	6
102909	25242	6
102909	25243	10
102909	25244	4
102909	25245	5
102909	25247	3
102909	25248	3
102909	25252	7
102909	25253	3
102909	25255	5
102909	25257	4
102909	25258	5
102909	25259	3
102909	25260	11
102909	25261	6
102909	25263	8
102909	25265	4
102909	25266	7
102909	25267	3
102909	25269	3
102909	25270	8
102909	25271	4
102909	25272	3
102909	25274	4
102909	25275	6
102909	25276	4
102909	25277	5
102909	25278	6
102909	25279	7
102909	25280	3
102909	25281	6
102909	25283	7
102909	25284	6
102909	25285	5
102909	25286	7
102909	25287	8
102909	25288	6
102909	25289	3
102909	25290	4
102909	25291	1
102909	25292	9
102909	25293	6
102909	25294	5
102909	25295	6
102909	25296	5
102909	25297	5
102909	25298	6
102909	25299	3
102909	25300	4
102909	25301	5
102909	25302	3
102909	25303	7
102909	25304	3
102909	25305	3
102909	25306	7
102909	25307	8
102929	3050	11
102929	5554	9
102929	6523	12
102929	10230	16
102929	19431	13
102929	20698	8
102929	25308	7
102929	25309	12
102929	25310	11
102929	25311	11
102929	25312	9
102929	25313	11
102929	25314	9
102929	25315	12
102929	25316	10
102929	25317	9
102929	25318	9
102929	25319	10
102929	25320	8
102929	25323	8
102929	25324	15
102929	25326	11
102929	25327	11
102929	25328	12
102929	25329	11
102929	25330	10
102929	25331	11
102929	25333	12
102929	25334	12
102929	25335	10
102929	25336	10
102929	25337	9
102929	25338	10
102929	25339	11
102929	25340	13
102929	25342	12
102929	25343	10
102929	25345	8
102929	25347	13
102929	25348	11
102929	25349	14
102929	25351	14
102929	25352	11
102929	25353	12
102929	25355	10
102929	25356	10
102929	25357	10
102929	25358	10
102929	25359	11
102929	25360	8
102929	25361	10
102929	25364	10
102929	25366	10
102929	25367	10
102929	25368	11
102929	25369	8
102929	25371	10
102929	25372	10
102929	25373	12
102929	25374	10
102929	25375	11
102929	25376	9
102929	25377	9
102929	25379	8
102929	25383	12
102929	25386	10
102929	25387	7
102929	25388	9
102929	25391	10
102929	25392	10
102929	25396	13
102929	25398	7
102929	25400	10
102977	1918	2
102977	3730	2
102977	25401	1
102977	25402	1
102977	25403	2
102977	25404	2
102977	25405	2
102977	25407	2
102977	25408	2
102977	25409	2
102977	25410	2
102977	25411	2
102977	25413	2
102977	25416	2
102977	25418	2
102977	25419	2
102977	25420	2
102977	25422	2
102977	25424	2
102977	25426	2
102977	25428	2
102977	25429	2
102977	25430	4
102977	25431	6
102977	25433	2
102977	25434	2
102977	25435	2
102977	25439	1
102977	25441	1
102977	25442	1
102977	25443	1
102977	25444	1
102977	25445	1
102977	25447	1
102977	25450	1
102977	25452	1
102977	25453	1
102977	25454	1
102977	25455	1
102977	25456	2
102977	25457	1
102977	25458	1
102977	25459	1
102977	25460	1
102977	25461	1
102977	25462	2
102977	25463	1
102977	25465	1
102977	25466	1
102977	25467	1
102977	25468	1
102977	25469	1
102977	25470	4
102977	25471	4
102977	25472	2
102977	25473	3
102977	25474	4
102977	25475	3
102977	25476	2
102977	25478	2
102977	25479	2
102977	25481	4
102977	25482	4
102977	25483	4
102977	25484	3
102977	25485	2
102977	25486	2
102977	25488	2
102977	25489	3
102977	25490	3
102977	25492	2
102977	25495	1
102977	25496	1
102977	25497	4
102977	25498	2
103005	1566	6
103005	4506	6
103005	15550	1
103005	16704	4
103005	21173	8
103005	25500	5
103005	25501	4
103005	25502	3
103005	25503	3
103005	25506	2
103005	25507	4
103005	25508	4
103005	25511	4
103005	25512	7
103005	25513	6
103005	25514	2
103005	25515	2
103005	25516	2
103005	25517	4
103005	25520	3
103005	25521	1
103005	25523	3
103005	25524	5
103005	25525	9
103005	25526	5
103005	25527	7
103005	25528	6
103005	25529	6
103005	25531	6
103005	25533	6
103005	25535	3
103005	25536	9
103005	25537	4
103005	25538	9
103005	25540	4
103005	25542	2
103005	25549	4
103005	25550	2
103005	25551	2
103005	25552	2
103005	25554	3
103005	25556	4
103005	25557	4
103005	25558	3
103005	25559	3
103005	25560	2
103005	25562	3
103005	25565	2
103005	25566	4
103005	25567	2
103005	25568	4
103005	25570	2
103005	25571	4
103005	25572	3
103005	25574	7
103005	25576	5
103005	25577	2
103005	25579	3
103005	25580	2
103005	25581	3
103005	25582	7
103005	25584	6
103005	25585	5
103005	25587	4
103005	25591	3
103005	25592	3
103185	8411	3
103185	25594	5
103185	25595	4
103185	25598	1
103185	25599	4
103185	25600	3
103185	25603	2
103185	25604	2
103185	25605	4
103185	25606	3
103185	25607	3
103185	25608	2
103185	25609	2
103185	25610	1
103185	25611	5
103185	25612	4
103185	25613	4
103185	25614	3
103185	25615	3
103185	25616	3
103185	25617	4
103185	25618	3
103185	25619	4
103185	25620	3
103185	25621	6
103185	25622	1
103185	25623	3
103185	25624	3
103185	25625	4
103185	25626	4
103185	25627	4
103185	25628	5
103185	25629	5
103185	25630	4
103185	25631	3
103185	25632	3
103185	25634	3
103185	25635	3
103185	25636	3
103201	9676	8
103201	12556	10
103201	14657	8
103201	17731	8
103201	17798	3
103201	17804	5
103201	25638	1
103201	25639	9
103201	25640	3
103201	25641	8
103201	25642	8
103201	25644	8
103201	25645	6
103201	25646	5
103201	25647	8
103201	25648	4
103201	25649	8
103201	25650	8
103201	25651	8
103201	25652	8
103201	25653	9
103201	25654	6
103201	25655	8
103201	25656	8
103201	25657	8
103201	25659	10
103201	25660	10
103201	25661	5
103201	25662	2
103201	25664	9
103201	25665	10
103201	25666	2
103201	25667	8
103201	25668	11
103201	25669	5
103201	25671	4
103201	25672	2
103201	25673	9
103201	25675	9
103201	25676	8
103201	25677	4
103201	25678	8
103201	25679	9
103201	25680	6
103201	25681	8
103201	25682	3
103201	25684	11
103201	25686	8
103201	25687	8
103201	25689	10
103201	25690	10
103201	25691	8
103201	25692	9
103201	25693	8
103201	25694	4
103201	25695	11
103201	25696	8
103201	25697	8
103201	25700	1
103201	25702	8
103201	25705	10
103201	25708	5
103201	25712	8
103201	25714	1
103201	25715	8
103201	25717	12
103201	25718	3
103201	25719	9
103201	25720	2
103201	25721	8
103201	25722	2
103225	9161	3
103225	25723	5
103225	25727	3
103225	25728	3
103225	25729	3
103225	25731	4
103225	25732	3
103225	25733	4
103225	25736	8
103225	25738	3
103225	25745	3
103225	25750	2
103225	25751	1
103225	25752	1
103225	25757	2
103225	25759	3
103225	25760	2
103225	25766	3
103225	25767	6
103225	25770	1
103225	25776	1
103225	25779	1
103225	25781	7
103225	25783	2
103225	25785	4
103225	25787	2
103225	25788	2
103225	25789	2
103225	25790	2
103225	25792	2
103225	25793	2
103225	25794	1
103225	25795	1
103225	25796	2
103225	25797	2
103225	25798	3
103225	25799	4
103225	25800	2
103225	25801	3
103225	25802	2
103225	25803	1
103225	25804	2
103225	25805	3
103225	25806	8
103225	25808	6
103225	25809	3
103225	25810	3
103225	25812	8
103256	25813	2
103256	25814	1
103307	3915	5
103307	25815	3
103307	25816	3
103307	25817	3
103307	25818	3
103307	25819	4
103307	25820	3
103307	25821	3
103307	25822	2
103307	25823	2
103307	25824	5
103307	25826	4
103307	25827	4
103307	25829	4
103307	25830	4
103307	25831	3
103307	25832	7
103307	25834	4
103307	25837	3
103307	25838	4
103307	25839	3
103307	25840	4
103307	25841	4
103307	25842	3
103307	25843	4
103307	25845	3
103307	25846	4
103307	25847	5
103307	25848	4
103307	25849	5
103307	25850	4
103307	25851	5
103307	25852	4
103307	25853	6
103307	25855	3
103307	25856	6
103307	25857	4
103307	25858	2
103307	25859	6
103307	25860	7
103307	25864	1
103307	25865	4
103307	25866	5
103307	25867	4
103307	25868	4
103307	25869	4
103307	25870	4
103307	25871	4
103307	25872	4
103307	25874	3
103307	25875	9
103307	25877	7
103307	25878	2
103307	25879	3
103307	25880	3
103307	25881	3
103307	25882	4
103307	25883	5
103307	25884	5
103307	25886	3
103307	25887	2
103307	25888	6
103307	25889	4
103307	25890	2
103307	25891	3
103307	25892	6
103307	25893	5
103307	25894	5
103307	25895	4
103307	25896	7
103307	25897	3
103307	25898	4
103307	25899	4
103307	25901	4
103307	25902	4
103307	25903	4
103307	25904	5
103307	25905	5
103307	25906	3
103307	25907	2
103307	25911	4
103307	25912	6
103371	3741	5
103371	11740	4
103371	13185	6
103371	14832	8
103371	25914	3
103371	25915	4
103371	25918	3
103371	25919	2
103371	25924	3
103371	25925	3
103371	25926	4
103371	25927	3
103371	25930	4
103371	25931	4
103371	25932	4
103371	25933	5
103371	25934	4
103371	25935	3
103371	25936	6
103371	25937	8
103371	25939	4
103371	25940	4
103371	25941	3
103371	25943	5
103371	25944	1
103371	25945	4
103371	25946	6
103371	25947	2
103371	25948	3
103371	25949	4
103371	25950	2
103371	25951	4
103371	25952	4
103371	25953	3
103371	25954	5
103371	25956	6
103371	25957	5
103371	25958	4
103371	25959	3
103371	25960	4
103371	25961	3
103371	25964	3
103371	25965	3
103371	25966	3
103371	25967	6
103371	25968	3
103371	25969	3
103371	25970	5
103371	25971	5
103371	25972	5
103371	25974	3
103371	25975	8
103371	25976	7
103371	25977	4
103371	25978	4
103371	25979	5
103371	25980	5
103371	25981	3
103371	25982	6
103371	25983	6
103371	25984	4
103371	25986	7
103371	25987	6
103371	25988	6
103371	25989	6
103371	25990	6
103371	25991	4
103371	25992	6
103371	25993	6
103371	25995	3
103371	25996	4
103371	25997	3
103371	25998	5
103371	25999	4
103371	26000	4
103371	26001	2
103371	26002	3
103371	26003	6
103371	26005	3
103371	26006	9
103371	26008	3
103398	26009	3
103398	26011	4
103398	26012	2
103398	26014	2
103398	26015	2
103398	26016	2
103398	26018	2
103398	26019	2
103398	26021	2
103398	26022	1
103398	26023	2
103491	15995	3
103491	26024	1
103491	26025	1
103491	26028	1
103491	26030	1
103491	26037	3
103491	26038	2
103491	26039	2
103491	26040	2
103491	26044	2
103491	26045	3
103491	26046	2
103491	26049	1
103491	26052	3
103491	26053	1
103491	26062	2
103491	26066	1
103491	26070	5
103491	26071	2
103491	26072	1
103491	26075	3
103491	26077	3
103491	26079	1
103491	26080	3
103491	26085	3
103491	26086	1
103491	26088	1
103491	26091	4
103491	26093	2
103491	26094	2
103491	26095	3
103491	26098	2
103491	26099	3
103491	26102	3
103491	26103	3
103491	26106	1
103491	26108	2
103491	26111	4
103491	26113	1
103491	26114	4
103491	26115	4
103491	26116	1
103491	26117	2
103491	26118	3
103491	26119	3
103491	26120	2
103522	1220	1
103522	4154	1
103522	12940	1
103522	23992	1
103522	24028	2
103522	24129	1
103522	24145	1
103522	26123	2
103522	26124	1
103522	26125	1
103522	26127	2
103522	26129	1
103522	26130	2
103522	26131	2
103522	26132	1
103522	26133	1
103522	26134	1
103522	26135	1
103522	26137	1
103522	26138	1
103522	26139	2
103522	26145	3
103522	26146	2
103522	26147	2
103522	26148	2
103522	26149	1
103522	26151	1
103522	26152	1
103522	26153	2
103522	26154	1
103522	26158	1
103522	26160	2
