1197.0 13.0 4.0
1197.0 213.0 3.5
1197.0 236.0 4.0
1197.0 254.0 3.0
1198.0 84.0 2.0
1198.0 210.0 1.5
1198.0 234.0 3.0
1198.0 236.0 4.0
1198.0 245.0 3.5
1198.0 246.0 2.0
1198.0 250.0 4.0
1198.0 253.0 1.5
1198.0 254.0 2.0
1198.0 255.0 2.0
1199.0 1.0 4.0
1199.0 10.0 3.5
1199.0 12.0 4.0
1199.0 84.0 3.0
1199.0 121.0 4.0
1199.0 243.0 3.5
1199.0 318.0 3.5
1199.0 336.0 4.0
1199.0 343.0 3.5
1199.0 468.0 4.0
1199.0 494.0 4.0
1199.0 509.0 3.5
1199.0 589.0 3.5
1199.0 699.0 4.0
1199.0 702.0 4.0
1199.0 717.0 4.0
1199.0 830.0 3.5
1199.0 926.0 3.5
1199.0 1321.0 3.5
1199.0 1477.0 3.0
1199.0 1516.0 3.0
1199.0 1831.0 4.0
1199.0 1858.0 3.0
1200.0 4.0 4.0
1200.0 239.0 4.0
1200.0 1442.0 4.0
1200.0 1928.0 4.0
1201.0 1.0 3.5
1201.0 12.0 3.0
1201.0 13.0 3.0
1201.0 17.0 2.0
1201.0 84.0 2.5
1201.0 256.0 3.5
1202.0 2.0 2.5
1202.0 6.0 3.5
1202.0 7.0 3.5
1202.0 8.0 1.5
1202.0 205.0 3.5
1202.0 216.0 4.0
1202.0 233.0 2.5
1202.0 239.0 4.0
1202.0 249.0 2.5
1202.0 253.0 2.0
1203.0 3.0 4.0
1203.0 205.0 4.0
1203.0 207.0 4.0
1203.0 236.0 4.0
1204.0 1.0 3.0
1205.0 4.0 3.0
1206.0 2.0 3.0
1206.0 241.0 3.0
1207.0 7.0 2.5
1207.0 11.0 4.0
1207.0 207.0 1.5
1207.0 213.0 2.0
1208.0 207.0 3.0
1208.0 579.0 0.5
1208.0 938.0 3.0
1208.0 1010.0 3.5
1208.0 1018.0 3.5
1208.0 1639.0 3.0
1209.0 3.0 3.0
1209.0 17.0 3.5
1209.0 206.0 4.0
1209.0 214.0 3.0
1209.0 217.0 3.0
1209.0 235.0 3.5
1209.0 241.0 2.0
1209.0 243.0 2.5
1209.0 246.0 2.0
1209.0 251.0 3.0
1209.0 257.0 3.0
1210.0 207.0 2.0
1210.0 218.0 4.0
1210.0 236.0 3.0
1211.0 1.0 3.5
1212.0 5.0 3.5
1212.0 12.0 0.5
1212.0 167.0 4.0
1212.0 215.0 3.0
1212.0 235.0 3.0
1212.0 236.0 3.5
1212.0 266.0 4.0
1212.0 758.0 2.0
1212.0 855.0 4.0
1212.0 875.0 3.5
1212.0 1036.0 4.0
1212.0 1043.0 3.5
1212.0 1126.0 1.0
1212.0 1206.0 0.5
1212.0 1455.0 4.0
1212.0 1606.0 4.0
1212.0 1611.0 3.0
1212.0 1944.0 3.5
1212.0 1949.0 2.0
1214.0 2.0 2.0
1214.0 8.0 4.0
1214.0 11.0 3.5
1214.0 13.0 3.0
1214.0 245.0 2.5
1215.0 10.0 3.5
1216.0 215.0 4.0
1217.0 17.0 2.5
1217.0 219.0 4.0
1218.0 3.0 2.5
1218.0 9.0 4.0
1218.0 11.0 4.0
1218.0 84.0 3.0
1218.0 211.0 3.0
1218.0 219.0 2.5
1218.0 235.0 3.5
1218.0 246.0 2.0
1218.0 247.0 2.0
1218.0 250.0 2.0
1219.0 10.0 2.0
1220.0 10.0 0.5
1220.0 215.0 1.0
1220.0 216.0 3.5
1220.0 239.0 4.0
1221.0 11.0 4.0
1222.0 7.0 4.0
1222.0 10.0 4.0
1222.0 205.0 0.5
1222.0 212.0 4.0
1223.0 17.0 3.5
1223.0 318.0 4.0
1223.0 932.0 4.0
1223.0 1953.0 4.0
1225.0 4.0 1.5
1225.0 7.0 1.5
1225.0 8.0 3.5
1225.0 9.0 3.5
1225.0 205.0 3.0
1225.0 214.0 2.5
1225.0 217.0 2.5
1225.0 220.0 0.5
1225.0 235.0 1.0
1225.0 257.0 3.5
1226.0 2.0 3.5
1226.0 3.0 3.0
1226.0 8.0 3.5
1226.0 12.0 2.5
1226.0 210.0 3.0
1226.0 216.0 4.0
1226.0 219.0 3.0
1226.0 234.0 3.5
1226.0 246.0 2.0
1226.0 247.0 3.0
1228.0 2.0 3.0
1228.0 3.0 3.0
1228.0 205.0 3.5
1228.0 212.0 2.5
1228.0 243.0 4.0
1229.0 235.0 2.0
1229.0 236.0 3.5
1229.0 241.0 2.5
1229.0 246.0 1.5
1230.0 3.0 2.0
1230.0 6.0 3.5
1230.0 9.0 4.0
1230.0 10.0 2.0
1230.0 205.0 1.0
1230.0 206.0 4.0
1230.0 219.0 4.0
1230.0 246.0 3.0
1230.0 252.0 2.5
1230.0 257.0 4.0
1231.0 1.0 3.5
1231.0 3.0 4.0
1231.0 205.0 3.0
1232.0 4.0 3.5
1232.0 270.0 3.5
1233.0 212.0 1.0
1233.0 215.0 4.0
1233.0 216.0 3.5
1234.0 1.0 3.5
1234.0 2.0 3.5
1234.0 9.0 3.0
1234.0 12.0 2.5
1234.0 212.0 3.0
1234.0 215.0 4.0
1234.0 219.0 4.0
1234.0 236.0 3.5
1234.0 243.0 4.0
1234.0 245.0 3.0
1234.0 257.0 3.0
1235.0 4.0 3.0
1235.0 6.0 3.0
1235.0 8.0 3.0
1235.0 12.0 2.0
1235.0 206.0 2.0
1235.0 213.0 3.5
1235.0 215.0 4.0
1235.0 244.0 1.0
1235.0 254.0 3.5
1236.0 2.0 3.5
1236.0 10.0 3.5
1236.0 216.0 3.0
1237.0 1302.0 4.0
1238.0 2.0 3.5
1238.0 4.0 2.5
1238.0 84.0 4.0
1238.0 206.0 4.0
1238.0 217.0 4.0
1238.0 219.0 4.0
1238.0 236.0 3.5
1238.0 239.0 4.0
1238.0 241.0 4.0
1238.0 252.0 4.0
1239.0 13.0 3.0
1239.0 17.0 3.5
1239.0 205.0 4.0
1239.0 211.0 3.5
1239.0 217.0 3.5
1240.0 11.0 2.5
1241.0 7.0 1.5
1241.0 9.0 3.5
1241.0 215.0 2.0
1241.0 217.0 3.0
1241.0 220.0 3.5
1241.0 239.0 3.5
1241.0 241.0 3.0
1241.0 245.0 2.5
1241.0 255.0 4.0
1242.0 2.0 3.5
1242.0 215.0 4.0
1243.0 12.0 3.0
1243.0 235.0 3.0
1244.0 9.0 3.0
1244.0 11.0 3.0
1244.0 96.0 4.0
1244.0 254.0 3.5
1244.0 1955.0 0.5
1246.0 1.0 1.0
1246.0 9.0 4.0
1246.0 121.0 4.0
1246.0 207.0 0.5
1246.0 233.0 0.5
1246.0 235.0 1.5
1246.0 241.0 0.5
1246.0 244.0 1.0
1246.0 251.0 1.0
1247.0 11.0 3.5
1248.0 8.0 4.0
1248.0 10.0 4.0
1248.0 215.0 4.0
1248.0 216.0 2.0
1248.0 233.0 4.0
1249.0 8.0 4.0
1249.0 25.0 3.0
1249.0 32.0 1.5
1249.0 56.0 1.5
1249.0 59.0 4.0
1249.0 65.0 2.5
1249.0 121.0 3.5
1249.0 122.0 2.5
1249.0 149.0 1.5
1249.0 152.0 3.5
1249.0 170.0 1.0
1249.0 191.0 3.0
1249.0 207.0 3.0
1249.0 214.0 3.0
1249.0 239.0 3.5
1249.0 244.0 3.0
1249.0 252.0 2.5
1249.0 919.0 1.0
1249.0 1187.0 2.0
1249.0 1582.0 2.0
1249.0 1958.0 1.0
1249.0 1963.0 2.0
1250.0 5.0 3.0
1250.0 10.0 3.0
1250.0 211.0 3.5
1250.0 213.0 2.5
1250.0 216.0 2.0
1251.0 1.0 3.0
1251.0 13.0 3.5
1251.0 213.0 4.0
1252.0 5.0 2.5
1252.0 8.0 3.5
1252.0 17.0 2.5
1252.0 219.0 4.0
1252.0 241.0 3.5
1252.0 245.0 3.0
1252.0 253.0 2.5
1252.0 257.0 3.0
1253.0 205.0 3.5
1254.0 5.0 3.0
1254.0 10.0 4.0
1254.0 13.0 3.0
1254.0 84.0 2.5
1254.0 211.0 3.0
1254.0 215.0 2.5
1254.0 219.0 1.5
1254.0 233.0 4.0
1254.0 246.0 4.0
1254.0 254.0 3.5
1255.0 9.0 3.0
1255.0 84.0 3.0
1255.0 206.0 2.0
1255.0 211.0 3.0
1255.0 236.0 3.0
1255.0 255.0 3.5
1255.0 419.0 3.5
1257.0 1.0 3.5
1257.0 3.0 4.0
1257.0 211.0 4.0
1257.0 213.0 3.0
1257.0 214.0 4.0
1257.0 219.0 4.0
1257.0 246.0 4.0
1257.0 255.0 2.0
1258.0 1.0 4.0
1258.0 211.0 4.0
1258.0 216.0 3.0
1258.0 244.0 3.0
1258.0 257.0 3.0
1259.0 235.0 3.5
1261.0 2.0 2.5
1261.0 7.0 3.5
1261.0 12.0 2.0
1261.0 13.0 4.0
1261.0 121.0 3.5
1261.0 216.0 2.0
1261.0 217.0 3.5
1261.0 246.0 3.0
1261.0 255.0 2.0
1262.0 212.0 1.0
1263.0 2.0 2.0
1263.0 3.0 2.0
1263.0 5.0 2.5
1263.0 210.0 3.5
1263.0 241.0 0.5
1263.0 248.0 3.0
1263.0 251.0 2.5
1263.0 252.0 2.5
1263.0 256.0 1.5
1265.0 213.0 4.0
1265.0 215.0 4.0
1267.0 5.0 2.5
1267.0 11.0 3.0
1267.0 246.0 3.5
1268.0 207.0 2.5
1268.0 217.0 3.0
1268.0 250.0 3.5
1269.0 7.0 3.5
1269.0 207.0 3.0
1269.0 1971.0 2.0
1269.0 1972.0 4.0
1270.0 17.0 1.5
1270.0 712.0 3.0
1271.0 3.0 3.0
1271.0 4.0 3.0
1271.0 210.0 2.0
1271.0 220.0 3.5
1271.0 236.0 4.0
1271.0 253.0 2.0
1271.0 1965.0 4.0
1272.0 2.0 3.0
1272.0 236.0 3.5
1272.0 400.0 4.0
1273.0 3.0 2.5
1273.0 205.0 3.0
1273.0 213.0 3.0
1273.0 235.0 3.5
1274.0 2.0 4.0
1274.0 5.0 4.0
1274.0 8.0 2.5
1274.0 9.0 4.0
1274.0 211.0 3.0
1274.0 215.0 3.0
1274.0 233.0 3.5
1274.0 243.0 2.5
1274.0 256.0 2.0
1276.0 235.0 3.0
1277.0 7.0 3.0
1277.0 236.0 3.0
1278.0 17.0 1.5
1278.0 207.0 4.0
1279.0 5.0 3.5
1279.0 7.0 4.0
1279.0 10.0 3.5
1279.0 12.0 3.0
1279.0 210.0 4.0
1279.0 212.0 3.5
1279.0 235.0 4.0
1279.0 246.0 2.5
1279.0 247.0 3.5
1279.0 252.0 4.0
1280.0 3.0 3.0
1280.0 10.0 3.5
1282.0 2.0 3.5
1282.0 7.0 4.0
1282.0 255.0 3.5
1283.0 3.0 3.0
1283.0 10.0 2.5
1283.0 17.0 4.0
1283.0 121.0 3.0
1283.0 212.0 3.5
1283.0 213.0 3.0
1283.0 216.0 3.0
1283.0 234.0 4.0
1283.0 243.0 3.5
1283.0 254.0 4.0
1284.0 12.0 2.5
1284.0 17.0 3.0
1284.0 84.0 3.5
1284.0 207.0 3.0
1284.0 234.0 3.5
1286.0 13.0 4.0
1286.0 207.0 2.5
1286.0 214.0 2.5
1286.0 216.0 4.0
1286.0 217.0 3.0
1286.0 234.0 4.0
1286.0 246.0 3.0
1286.0 248.0 4.0
1286.0 252.0 4.0
1286.0 254.0 3.0
1287.0 2.0 3.5
1287.0 9.0 2.5
1288.0 1.0 3.0
1288.0 4.0 3.0
1288.0 26.0 4.0
1288.0 219.0 3.5
1288.0 242.0 3.5
1288.0 388.0 1.5
1288.0 620.0 3.5
1288.0 641.0 3.5
1288.0 746.0 4.0
1288.0 798.0 3.5
1288.0 1030.0 3.5
1289.0 1.0 2.5
1289.0 8.0 3.0
1289.0 9.0 3.5
1289.0 13.0 3.0
1289.0 206.0 3.0
1289.0 213.0 3.0
1289.0 245.0 3.0
1289.0 249.0 2.0
1289.0 267.0 4.0
1289.0 292.0 3.5
1289.0 1173.0 4.0
1290.0 241.0 3.0
1290.0 251.0 3.0
1291.0 7.0 4.0
1291.0 9.0 3.0
1291.0 215.0 4.0
1291.0 219.0 3.0
1291.0 250.0 3.5
1292.0 3.0 3.5
1292.0 206.0 2.5
1292.0 217.0 1.5
1292.0 220.0 4.0
1292.0 247.0 2.5
1292.0 248.0 2.0
1292.0 251.0 2.0
1292.0 252.0 2.5
1292.0 254.0 3.0
1293.0 4.0 3.5
1293.0 11.0 3.5
1293.0 220.0 4.0
1294.0 9.0 4.0
1295.0 1.0 2.0
1295.0 3.0 1.5
1295.0 210.0 3.0
1295.0 220.0 2.5
1295.0 245.0 3.0
1295.0 246.0 2.0
1295.0 247.0 2.0
1295.0 252.0 0.5
1295.0 256.0 1.5
1296.0 1.0 4.0
1296.0 219.0 4.0
1297.0 5.0 3.5
1297.0 12.0 3.0
1297.0 210.0 3.0
1297.0 211.0 3.5
1297.0 1590.0 4.0
1297.0 1829.0 3.5
1298.0 1980.0 2.5
1299.0 406.0 3.5
1299.0 545.0 3.5
1299.0 1290.0 0.5
1299.0 1513.0 2.5
1300.0 4.0 4.0
1300.0 212.0 3.0
1300.0 213.0 3.5
1300.0 234.0 4.0
1300.0 241.0 4.0
1300.0 247.0 4.0
1300.0 253.0 4.0
1300.0 255.0 4.0
1301.0 205.0 2.0
1301.0 236.0 2.5
1301.0 256.0 3.5
1302.0 1.0 4.0
1302.0 7.0 3.0
1302.0 8.0 3.5
1302.0 11.0 3.0
1302.0 13.0 4.0
1302.0 213.0 2.5
1302.0 219.0 3.0
1302.0 246.0 2.5
1304.0 6.0 4.0
1304.0 13.0 1.5
1304.0 206.0 4.0
1304.0 210.0 1.0
1304.0 211.0 3.0
1304.0 212.0 3.0
1304.0 213.0 2.5
1304.0 220.0 3.0
1304.0 245.0 3.0
1304.0 246.0 3.0
1304.0 254.0 3.5
1305.0 13.0 1.0
1305.0 17.0 3.5
1305.0 239.0 3.0
1305.0 435.0 4.0
1306.0 215.0 2.0
1307.0 5.0 3.5
1307.0 7.0 3.5
1307.0 216.0 4.0
1307.0 242.0 4.0
1307.0 521.0 4.0
1308.0 3.0 3.0
1308.0 17.0 4.0
1308.0 205.0 3.0
1308.0 247.0 3.5
1309.0 1350.0 4.0
1310.0 12.0 3.5
1310.0 17.0 3.5
1310.0 236.0 3.5
1311.0 9.0 3.5
1311.0 219.0 3.5
1312.0 1.0 3.0
1312.0 2.0 4.0
1312.0 3.0 3.0
1315.0 1.0 2.0
1315.0 215.0 2.5
1316.0 254.0 1.0
1316.0 257.0 3.0
1317.0 1.0 4.0
1317.0 7.0 4.0
1317.0 9.0 3.0
1317.0 13.0 3.0
1318.0 3.0 2.5
1318.0 4.0 4.0
1318.0 6.0 4.0
1318.0 210.0 4.0
1318.0 236.0 4.0
1318.0 239.0 2.0
1318.0 241.0 4.0
1318.0 247.0 4.0
1318.0 251.0 4.0
1318.0 257.0 4.0
1319.0 1.0 3.5
1320.0 7.0 4.0
1321.0 13.0 3.0
1323.0 215.0 4.0
1324.0 2.0 4.0
1324.0 205.0 4.0
1324.0 216.0 3.0
1325.0 8.0 3.5
1325.0 239.0 3.0
1325.0 255.0 2.5
1326.0 9.0 1.5
1327.0 7.0 2.5
1328.0 7.0 4.0
1328.0 985.0 3.5
1328.0 1368.0 4.0
1329.0 6.0 3.5
1329.0 7.0 4.0
1330.0 1556.0 3.0
1332.0 10.0 4.0
1332.0 235.0 3.5
1332.0 241.0 4.0
1332.0 252.0 3.0
1333.0 7.0 1.0
1333.0 292.0 4.0
1333.0 355.0 1.5
1333.0 425.0 4.0
1333.0 472.0 0.5
1333.0 763.0 0.5
1333.0 1368.0 4.0
1333.0 1597.0 2.5
1333.0 1604.0 4.0
1333.0 1649.0 0.5
1333.0 1657.0 1.0
1333.0 1740.0 3.0
1333.0 1984.0 3.0
1333.0 1985.0 3.5
1333.0 1989.0 2.5
1333.0 1994.0 4.0
1333.0 2001.0 1.0
1333.0 2003.0 2.0
1333.0 2012.0 1.0
1333.0 2013.0 4.0
1333.0 2015.0 3.5
1333.0 2018.0 4.0
1334.0 257.0 2.0
1335.0 17.0 0.5
1335.0 121.0 2.5
1335.0 213.0 2.5
1335.0 215.0 3.0
1335.0 217.0 3.5
1335.0 219.0 2.5
1335.0 245.0 2.5
1335.0 247.0 3.0
1335.0 251.0 3.5
1335.0 257.0 2.0
1336.0 332.0 4.0
1336.0 536.0 4.0
1336.0 608.0 2.5
1336.0 1501.0 4.0
1336.0 2028.0 3.5
1337.0 10.0 4.0
1338.0 8.0 4.0
1338.0 13.0 2.0
1338.0 121.0 2.5
1338.0 213.0 2.5
1338.0 219.0 2.5
1338.0 234.0 2.0
1338.0 245.0 3.0
1338.0 249.0 1.0
1338.0 318.0 4.0
1340.0 207.0 1.5
1341.0 207.0 3.5
1341.0 236.0 3.5
1342.0 3.0 3.5
1342.0 8.0 3.5
1342.0 17.0 4.0
1342.0 206.0 3.5
1342.0 234.0 4.0
1342.0 247.0 3.5
1342.0 249.0 4.0
1342.0 250.0 4.0
1342.0 1666.0 4.0
1343.0 7.0 4.0
1343.0 10.0 3.5
1343.0 12.0 3.5
1343.0 206.0 3.0
1343.0 215.0 2.0
1343.0 216.0 3.0
1344.0 91.0 3.5
1344.0 1637.0 4.0
1345.0 6.0 3.5
1345.0 11.0 4.0
1345.0 206.0 4.0
1346.0 12.0 1.0
1346.0 693.0 3.5
1347.0 8.0 3.0
1347.0 9.0 3.0
1347.0 216.0 1.5
1347.0 254.0 1.0
1348.0 207.0 1.0
1348.0 219.0 3.0
1348.0 233.0 2.5
1348.0 245.0 3.0
1348.0 250.0 3.5
1348.0 297.0 4.0
1349.0 13.0 3.5
1350.0 13.0 4.0
1350.0 217.0 3.5
1350.0 253.0 3.5
1351.0 12.0 2.5
1351.0 17.0 4.0
1352.0 4.0 4.0
1352.0 6.0 4.0
1352.0 8.0 4.0
1352.0 13.0 4.0
1352.0 121.0 3.5
1352.0 205.0 4.0
1352.0 216.0 3.5
1352.0 233.0 3.5
1352.0 236.0 4.0
1352.0 253.0 4.0
1353.0 2.0 4.0
1354.0 11.0 4.0
1355.0 3.0 3.0
1355.0 12.0 0.5
1355.0 84.0 2.5
1355.0 254.0 4.0
1355.0 313.0 1.5
1355.0 1279.0 3.5
1356.0 214.0 2.5
1357.0 522.0 4.0
1357.0 709.0 4.0
1357.0 743.0 0.5
1359.0 12.0 3.0
1359.0 17.0 4.0
1360.0 215.0 3.5
1360.0 241.0 3.0
1360.0 781.0 1.5
1361.0 17.0 3.0
1361.0 215.0 3.5
1361.0 219.0 3.5
1361.0 220.0 4.0
1361.0 251.0 4.0
1361.0 512.0 4.0
1362.0 236.0 3.5
1363.0 205.0 4.0
1363.0 210.0 3.0
1363.0 211.0 3.5
1363.0 212.0 2.5
1363.0 214.0 2.5
1363.0 215.0 3.5
1363.0 236.0 4.0
1363.0 241.0 2.5
1363.0 247.0 2.5
1364.0 3.0 2.0
1365.0 253.0 3.5
1365.0 414.0 4.0
1365.0 488.0 3.5
1366.0 2.0 3.0
1366.0 3.0 3.5
1366.0 12.0 4.0
1366.0 211.0 4.0
1366.0 216.0 3.5
1366.0 254.0 2.5
1367.0 8.0 4.0
1367.0 207.0 3.5
1367.0 236.0 4.0
1367.0 255.0 3.0
1368.0 1.0 3.5
1368.0 4.0 4.0
1368.0 7.0 4.0
1368.0 8.0 3.5
1369.0 7.0 3.0
1369.0 278.0 4.0
1370.0 17.0 2.5
1370.0 121.0 3.0
1370.0 206.0 3.0
1370.0 212.0 3.5
1370.0 244.0 3.0
1370.0 248.0 3.0
1370.0 249.0 3.0
1370.0 255.0 3.0
1371.0 17.0 3.5
1371.0 207.0 3.5
1372.0 9.0 3.5
1372.0 207.0 2.5
1372.0 211.0 4.0
1372.0 250.0 4.0
1374.0 7.0 3.0
1375.0 2.0 2.0
1375.0 4.0 3.5
1375.0 7.0 3.5
1375.0 205.0 4.0
1375.0 213.0 4.0
1375.0 247.0 2.0
1375.0 248.0 2.0
1375.0 251.0 1.5
1375.0 255.0 3.0
1376.0 255.0 4.0
1378.0 3.0 3.5
1378.0 11.0 4.0
1380.0 11.0 3.0
1382.0 2.0 3.0
1382.0 3.0 3.5
1382.0 4.0 2.5
1382.0 13.0 3.0
1382.0 219.0 3.5
1382.0 233.0 3.0
1382.0 922.0 4.0
1383.0 7.0 2.5
1383.0 1851.0 4.0
1383.0 2037.0 4.0
1383.0 2038.0 4.0
1384.0 215.0 3.5
1385.0 2.0 4.0
1385.0 4.0 4.0
1385.0 8.0 4.0
1385.0 11.0 4.0
1385.0 217.0 2.0
1385.0 219.0 2.5
1385.0 235.0 3.5
1385.0 241.0 3.5
1385.0 252.0 3.5
1385.0 253.0 4.0
1385.0 254.0 4.0
1386.0 8.0 3.5
1386.0 11.0 0.5
1386.0 12.0 2.5
1386.0 93.0 3.5
1386.0 104.0 2.5
1386.0 148.0 1.0
1386.0 214.0 3.5
1386.0 215.0 4.0
1386.0 219.0 3.0
1386.0 250.0 4.0
1386.0 460.0 3.5
1386.0 510.0 2.5
1386.0 598.0 2.0
1386.0 696.0 3.0
1386.0 699.0 1.0
1386.0 816.0 1.0
1386.0 819.0 3.0
1386.0 828.0 2.5
1387.0 211.0 4.0
1387.0 247.0 3.0
1387.0 729.0 4.0
1388.0 1.0 3.0
1388.0 13.0 2.5
1388.0 210.0 0.5
1388.0 213.0 3.0
1388.0 220.0 0.5
1388.0 241.0 4.0
1388.0 244.0 4.0
1388.0 246.0 2.0
1388.0 249.0 1.5
1388.0 252.0 1.0
1389.0 10.0 3.0
1390.0 10.0 3.0
1390.0 211.0 4.0
1390.0 235.0 3.5
1391.0 2.0 3.5
1392.0 299.0 2.0
1393.0 2.0 4.0
1393.0 4.0 4.0
1393.0 5.0 4.0
1393.0 9.0 4.0
1393.0 13.0 4.0
1393.0 210.0 4.0
1393.0 214.0 2.5
1393.0 220.0 4.0
1393.0 233.0 4.0
1393.0 244.0 4.0
1393.0 254.0 4.0
1394.0 270.0 1.0
1396.0 5.0 4.0
1396.0 6.0 4.0
1396.0 9.0 4.0
1396.0 121.0 3.0
1396.0 219.0 3.5
1396.0 233.0 4.0
1396.0 236.0 4.0
1396.0 242.0 4.0
1396.0 250.0 2.0
1396.0 256.0 2.0
1397.0 501.0 3.5
1398.0 304.0 3.5
1398.0 313.0 4.0
1398.0 318.0 3.5
1398.0 345.0 3.5
1398.0 363.0 4.0
1398.0 509.0 3.0
1398.0 716.0 4.0
1398.0 810.0 3.5
1398.0 1039.0 4.0
1398.0 1661.0 4.0
1398.0 2041.0 4.0
1399.0 1.0 3.5
1399.0 7.0 4.0
1399.0 17.0 4.0
1399.0 250.0 3.5
1400.0 521.0 3.5
1401.0 214.0 3.5
1402.0 85.0 4.0
1402.0 255.0 2.0
1402.0 1408.0 3.5
1404.0 11.0 0.5
1405.0 214.0 3.0
1405.0 250.0 3.5
1406.0 1.0 2.0
1406.0 324.0 0.5
1406.0 328.0 2.0
1406.0 331.0 2.0
1406.0 334.0 2.0
1406.0 408.0 4.0
1406.0 536.0 4.0
1406.0 787.0 2.5
1406.0 1118.0 4.0
1407.0 1522.0 3.5
1407.0 1525.0 2.0
1407.0 1532.0 3.5
1409.0 5.0 4.0
1409.0 9.0 3.5
1412.0 9.0 4.0
1413.0 512.0 4.0
1414.0 4.0 3.5
1414.0 8.0 3.0
1414.0 12.0 1.5
1414.0 206.0 2.5
1414.0 207.0 2.0
1414.0 216.0 1.5
1414.0 239.0 2.5
1414.0 247.0 3.0
1414.0 255.0 2.5
1415.0 10.0 3.0
1415.0 215.0 3.0
1415.0 1794.0 2.5
1416.0 11.0 4.0
1416.0 84.0 3.5
1416.0 213.0 4.0
1416.0 216.0 3.5
1416.0 219.0 4.0
1416.0 241.0 3.0
1416.0 253.0 2.5
1417.0 1.0 3.5
1417.0 5.0 4.0
1417.0 8.0 2.0
1417.0 512.0 4.0
1417.0 900.0 4.0
1418.0 307.0 4.0
1418.0 842.0 4.0
1418.0 1038.0 4.0
1418.0 1486.0 4.0
1419.0 1.0 2.0
1419.0 10.0 4.0
1420.0 84.0 4.0
1420.0 216.0 4.0
1420.0 235.0 4.0
1420.0 241.0 3.0
1420.0 245.0 4.0
1420.0 249.0 3.0
1420.0 253.0 4.0
1420.0 254.0 2.5
1420.0 256.0 4.0
1422.0 207.0 4.0
1422.0 257.0 1.0
1423.0 3.0 3.5
1423.0 210.0 4.0
1423.0 212.0 4.0
1423.0 215.0 4.0
1423.0 220.0 3.5
1423.0 241.0 2.5
1423.0 247.0 3.5
1423.0 250.0 4.0
1423.0 253.0 4.0
1424.0 9.0 4.0
1424.0 211.0 3.5
1424.0 243.0 3.0
1425.0 7.0 3.5
1425.0 9.0 1.0
1425.0 13.0 4.0
1425.0 205.0 3.5
1425.0 207.0 2.5
1425.0 210.0 1.0
1425.0 219.0 3.5
1425.0 235.0 3.5
1425.0 245.0 3.5
1425.0 252.0 2.5
1425.0 253.0 1.0
1426.0 2.0 3.5
1426.0 13.0 1.0
1426.0 213.0 1.5
1426.0 239.0 1.0
1428.0 6.0 4.0
1428.0 8.0 3.5
1428.0 11.0 3.0
1428.0 121.0 4.0
1428.0 205.0 3.0
1428.0 210.0 3.0
1428.0 212.0 3.0
1428.0 213.0 4.0
1428.0 236.0 3.5
1428.0 245.0 4.0
1428.0 255.0 3.5
1429.0 1.0 4.0
1429.0 207.0 3.0
1429.0 220.0 4.0
1429.0 239.0 4.0
1429.0 248.0 4.0
1430.0 3.0 2.5
1430.0 5.0 2.5
1430.0 11.0 2.5
1430.0 84.0 3.0
1430.0 206.0 4.0
1430.0 210.0 1.5
1430.0 214.0 2.5
1430.0 215.0 3.0
1430.0 253.0 0.5
1430.0 257.0 2.5
1431.0 7.0 4.0
1431.0 9.0 4.0
1431.0 11.0 4.0
1432.0 11.0 3.0
1432.0 13.0 3.0
1432.0 84.0 2.5
1432.0 218.0 3.0
1432.0 219.0 2.5
1432.0 241.0 4.0
1432.0 254.0 3.5
1432.0 442.0 3.0
1432.0 490.0 2.5
1433.0 11.0 4.0
1435.0 157.0 4.0
1435.0 234.0 3.0
1435.0 391.0 4.0
1435.0 818.0 3.0
1435.0 826.0 4.0
1436.0 10.0 4.0
1437.0 236.0 3.5
1437.0 286.0 4.0
1437.0 318.0 4.0
1437.0 347.0 3.5
1437.0 432.0 4.0
1437.0 528.0 3.5
1438.0 9.0 2.5
1438.0 11.0 2.0
1438.0 13.0 2.0
1438.0 206.0 2.0
1438.0 210.0 1.0
1438.0 211.0 2.5
1438.0 214.0 4.0
1438.0 217.0 4.0
1438.0 235.0 1.0
1438.0 248.0 2.0
1439.0 1.0 4.0
1439.0 5.0 3.0
1439.0 17.0 2.5
1439.0 207.0 3.0
1439.0 210.0 2.0
1439.0 215.0 3.0
1439.0 247.0 3.5
1439.0 248.0 2.0
1439.0 249.0 3.5
1439.0 251.0 3.0
1439.0 256.0 2.0
1440.0 1.0 3.0
1440.0 7.0 3.5
1440.0 211.0 3.5
1440.0 236.0 2.0
1441.0 215.0 4.0
1442.0 219.0 3.0
1442.0 220.0 4.0
1443.0 1.0 4.0
1443.0 9.0 4.0
1443.0 241.0 4.0
1443.0 1210.0 4.0
1444.0 1.0 0.5
1444.0 5.0 3.5
1444.0 8.0 3.5
1444.0 9.0 1.5
1444.0 84.0 0.5
1444.0 215.0 3.0
1444.0 234.0 2.0
1444.0 243.0 0.5
1444.0 248.0 0.5
1444.0 252.0 3.5
1446.0 220.0 2.0
1446.0 239.0 3.5
1448.0 4.0 4.0
1448.0 6.0 4.0
1448.0 214.0 3.5
1448.0 215.0 3.5
1448.0 216.0 3.0
1448.0 241.0 3.5
1448.0 246.0 3.0
1448.0 250.0 4.0
1448.0 257.0 4.0
1450.0 211.0 4.0
1450.0 218.0 4.0
1451.0 2.0 2.0
1451.0 3.0 4.0
1451.0 4.0 4.0
