1202.0 207.0 3.0
1202.0 212.0 2.5
1202.0 214.0 3.0
1202.0 220.0 1.5
1202.0 236.0 3.5
1202.0 252.0 3.0
1203.0 210.0 4.0
1203.0 219.0 4.0
1203.0 257.0 3.5
1204.0 10.0 4.0
1205.0 2.0 3.5
1205.0 9.0 3.5
1206.0 7.0 4.0
1206.0 10.0 2.0
1206.0 17.0 3.0
1207.0 4.0 3.0
1207.0 8.0 3.0
1207.0 236.0 3.0
1208.0 7.0 3.5
1208.0 583.0 3.0
1208.0 746.0 2.5
1208.0 1021.0 0.5
1208.0 1022.0 1.0
1208.0 1934.0 4.0
1209.0 6.0 2.0
1209.0 13.0 2.5
1209.0 84.0 3.5
1209.0 211.0 1.5
1209.0 212.0 2.5
1209.0 219.0 4.0
1209.0 239.0 2.0
1209.0 247.0 3.0
1209.0 248.0 3.0
1209.0 252.0 2.5
1210.0 8.0 3.0
1210.0 11.0 4.0
1210.0 257.0 3.0
1212.0 11.0 3.0
1212.0 17.0 4.0
1212.0 24.0 4.0
1212.0 257.0 3.0
1212.0 443.0 4.0
1212.0 501.0 4.0
1212.0 805.0 4.0
1212.0 1007.0 3.5
1212.0 1068.0 4.0
1212.0 1129.0 1.5
1212.0 1599.0 3.0
1212.0 1604.0 3.5
1212.0 1607.0 4.0
1212.0 1612.0 4.0
1212.0 1613.0 4.0
1212.0 1832.0 1.5
1212.0 1936.0 2.0
1212.0 1945.0 1.5
1212.0 1948.0 3.5
1213.0 1.0 4.0
1213.0 7.0 4.0
1214.0 5.0 2.0
1214.0 6.0 3.0
1214.0 7.0 3.0
1214.0 215.0 3.5
1214.0 1950.0 4.0
1215.0 219.0 2.5
1216.0 13.0 3.5
1217.0 2.0 3.5
1218.0 2.0 3.5
1218.0 10.0 4.0
1218.0 17.0 3.0
1218.0 206.0 2.5
1218.0 207.0 2.5
1218.0 215.0 3.5
1218.0 216.0 4.0
1218.0 253.0 3.0
1218.0 254.0 3.5
1218.0 255.0 2.5
1219.0 11.0 2.5
1219.0 213.0 2.0
1220.0 212.0 4.0
1220.0 213.0 0.5
1220.0 255.0 4.0
1222.0 2.0 4.0
1222.0 214.0 3.0
1222.0 215.0 2.0
1222.0 252.0 4.0
1223.0 11.0 2.5
1223.0 278.0 4.0
1223.0 286.0 4.0
1223.0 1952.0 0.5
1224.0 255.0 2.5
1225.0 10.0 3.5
1225.0 12.0 3.0
1225.0 210.0 4.0
1225.0 216.0 0.5
1225.0 239.0 3.0
1225.0 244.0 2.0
1225.0 247.0 3.0
1225.0 249.0 2.0
1225.0 250.0 0.5
1225.0 254.0 2.5
1226.0 4.0 3.0
1226.0 6.0 3.0
1226.0 10.0 4.0
1226.0 84.0 1.5
1226.0 206.0 3.0
1226.0 211.0 3.0
1226.0 214.0 3.0
1226.0 215.0 3.5
1226.0 235.0 3.0
1226.0 244.0 3.0
1226.0 257.0 3.5
1228.0 84.0 3.5
1228.0 206.0 2.5
1228.0 235.0 2.0
1228.0 248.0 1.5
1228.0 256.0 3.5
1228.0 257.0 4.0
1229.0 17.0 4.0
1229.0 216.0 2.5
1229.0 250.0 2.0
1230.0 1.0 1.5
1230.0 84.0 4.0
1230.0 207.0 3.5
1230.0 212.0 0.5
1230.0 234.0 3.5
1230.0 243.0 4.0
1230.0 244.0 4.0
1230.0 248.0 4.0
1230.0 251.0 4.0
1230.0 254.0 4.0
1231.0 8.0 4.0
1231.0 12.0 3.0
1232.0 239.0 4.0
1232.0 257.0 3.5
1233.0 11.0 3.5
1233.0 214.0 3.0
1234.0 10.0 3.5
1234.0 211.0 3.0
1234.0 214.0 3.0
1234.0 235.0 3.0
1234.0 239.0 4.0
1234.0 244.0 3.0
1234.0 246.0 3.5
1234.0 247.0 3.5
1234.0 250.0 4.0
1235.0 5.0 2.5
1235.0 13.0 4.0
1235.0 121.0 3.0
1235.0 210.0 3.5
1235.0 211.0 4.0
1235.0 239.0 1.0
1235.0 241.0 3.0
1235.0 246.0 2.5
1235.0 248.0 4.0
1235.0 252.0 1.5
1235.0 255.0 3.0
1236.0 11.0 2.5
1236.0 214.0 3.0
1236.0 215.0 2.0
1236.0 252.0 2.0
1238.0 7.0 3.0
1238.0 8.0 3.0
1238.0 12.0 3.5
1238.0 207.0 3.0
1238.0 210.0 4.0
1238.0 215.0 4.0
1238.0 243.0 4.0
1238.0 244.0 3.5
1238.0 246.0 4.0
1238.0 247.0 4.0
1238.0 257.0 3.0
1239.0 1.0 3.0
1239.0 213.0 3.0
1239.0 233.0 2.5
1239.0 236.0 4.0
1239.0 239.0 3.0
1240.0 13.0 2.5
1241.0 1.0 2.5
1241.0 4.0 1.0
1241.0 8.0 3.5
1241.0 10.0 2.0
1241.0 206.0 2.0
1241.0 207.0 1.5
1241.0 211.0 3.0
1241.0 219.0 2.5
1241.0 247.0 4.0
1241.0 248.0 2.5
1242.0 3.0 4.0
1243.0 7.0 2.0
1244.0 2.0 0.5
1244.0 211.0 0.5
1244.0 1357.0 0.5
1244.0 1956.0 0.5
1244.0 1957.0 3.5
1246.0 5.0 1.5
1246.0 6.0 0.5
1246.0 12.0 4.0
1246.0 84.0 0.5
1246.0 206.0 1.5
1246.0 213.0 1.5
1246.0 216.0 2.5
1246.0 234.0 0.5
1246.0 239.0 1.0
1246.0 249.0 2.5
1246.0 257.0 4.0
1247.0 7.0 4.0
1248.0 1.0 2.5
1248.0 11.0 4.0
1248.0 239.0 4.0
1248.0 252.0 3.5
1249.0 2.0 3.0
1249.0 4.0 0.5
1249.0 11.0 3.5
1249.0 17.0 3.0
1249.0 37.0 4.0
1249.0 42.0 4.0
1249.0 46.0 2.0
1249.0 98.0 3.5
1249.0 119.0 1.5
1249.0 125.0 0.5
1249.0 171.0 2.0
1249.0 204.0 3.5
1249.0 211.0 3.5
1249.0 219.0 3.5
1249.0 220.0 3.0
1249.0 233.0 3.5
1249.0 257.0 3.0
1249.0 383.0 1.5
1249.0 464.0 4.0
1249.0 1574.0 1.0
1249.0 1959.0 4.0
1249.0 1967.0 2.5
1250.0 3.0 2.0
1250.0 4.0 3.0
1250.0 214.0 3.0
1250.0 241.0 3.5
1250.0 249.0 3.0
1251.0 3.0 3.0
1251.0 220.0 3.5
1251.0 254.0 4.0
1252.0 1.0 3.0
1252.0 4.0 1.5
1252.0 9.0 2.5
1252.0 11.0 3.0
1252.0 206.0 3.0
1252.0 211.0 4.0
1252.0 216.0 3.0
1252.0 239.0 2.5
1252.0 254.0 2.5
1254.0 2.0 4.0
1254.0 8.0 3.5
1254.0 9.0 3.5
1254.0 206.0 4.0
1254.0 213.0 3.0
1254.0 243.0 1.5
1254.0 250.0 1.5
1254.0 256.0 2.0
1254.0 257.0 2.0
1255.0 13.0 3.5
1255.0 207.0 2.5
1255.0 214.0 2.0
1255.0 215.0 3.0
1255.0 217.0 2.0
1255.0 220.0 3.0
1255.0 1182.0 4.0
1257.0 9.0 4.0
1257.0 13.0 3.5
1257.0 207.0 2.5
1257.0 210.0 3.0
1257.0 247.0 3.0
1257.0 249.0 3.5
1257.0 250.0 4.0
1257.0 251.0 3.5
1258.0 3.0 3.5
1258.0 13.0 4.0
1258.0 17.0 1.0
1258.0 205.0 4.0
1258.0 215.0 3.0
1258.0 241.0 3.0
1261.0 1.0 2.5
1261.0 17.0 3.5
1261.0 206.0 2.5
1261.0 207.0 2.5
1261.0 213.0 4.0
1261.0 215.0 4.0
1261.0 220.0 3.0
1261.0 236.0 3.0
1261.0 257.0 3.0
1262.0 10.0 3.5
1262.0 13.0 4.0
1263.0 1.0 2.5
1263.0 7.0 2.5
1263.0 205.0 2.0
1263.0 207.0 4.0
1263.0 217.0 4.0
1263.0 236.0 4.0
1263.0 245.0 2.5
1263.0 255.0 1.5
1265.0 13.0 3.5
1265.0 1212.0 4.0
1266.0 218.0 4.0
1267.0 7.0 4.0
1267.0 13.0 1.5
1267.0 205.0 3.5
1267.0 217.0 1.5
1267.0 239.0 1.5
1268.0 17.0 4.0
1268.0 211.0 4.0
1268.0 236.0 3.5
1269.0 213.0 2.5
1269.0 239.0 3.0
1269.0 254.0 3.5
1269.0 1970.0 2.5
1270.0 2.0 2.5
1270.0 499.0 3.5
1271.0 5.0 3.5
1271.0 7.0 2.5
1271.0 121.0 3.0
1271.0 213.0 3.5
1271.0 217.0 2.5
1271.0 219.0 2.0
1271.0 245.0 3.5
1271.0 463.0 4.0
1272.0 17.0 3.0
1272.0 877.0 3.5
1273.0 215.0 3.0
1274.0 6.0 4.0
1274.0 11.0 4.0
1274.0 206.0 2.0
1274.0 239.0 3.0
1274.0 247.0 3.0
1274.0 249.0 2.0
1274.0 251.0 3.5
1274.0 253.0 2.5
1274.0 254.0 2.5
1274.0 255.0 3.5
1278.0 13.0 3.0
1278.0 205.0 3.5
1278.0 219.0 4.0
1279.0 4.0 3.5
1279.0 121.0 1.5
1279.0 216.0 3.5
1279.0 219.0 3.5
1279.0 243.0 3.0
1279.0 245.0 3.0
1279.0 251.0 3.0
1279.0 253.0 3.5
1279.0 257.0 2.0
1280.0 212.0 3.5
1280.0 220.0 2.5
1280.0 251.0 3.5
1283.0 1.0 3.0
1283.0 4.0 4.0
1283.0 215.0 3.5
1283.0 239.0 3.0
1283.0 241.0 2.5
1283.0 245.0 2.0
1283.0 248.0 3.0
1283.0 250.0 2.0
1283.0 255.0 3.5
1284.0 3.0 4.0
1284.0 6.0 3.5
1284.0 7.0 3.0
1284.0 255.0 3.0
1286.0 3.0 4.0
1286.0 5.0 3.0
1286.0 8.0 2.0
1286.0 11.0 3.0
1286.0 205.0 4.0
1286.0 215.0 4.0
1286.0 219.0 4.0
1286.0 233.0 3.0
1286.0 243.0 2.0
1286.0 249.0 4.0
1287.0 8.0 3.0
1287.0 11.0 2.5
1287.0 218.0 4.0
1287.0 336.0 4.0
1288.0 7.0 3.0
1288.0 11.0 4.0
1288.0 12.0 3.5
1288.0 307.0 4.0
1288.0 596.0 3.5
1288.0 597.0 3.0
1288.0 638.0 3.0
1288.0 793.0 3.0
1288.0 848.0 3.5
1288.0 1275.0 3.5
1288.0 1975.0 4.0
1289.0 6.0 3.0
1289.0 11.0 3.5
1289.0 17.0 3.0
1289.0 84.0 2.5
1289.0 207.0 2.0
1289.0 212.0 2.5
1289.0 216.0 2.5
1289.0 220.0 2.5
1289.0 234.0 2.5
1289.0 235.0 2.5
1289.0 242.0 3.5
1289.0 257.0 2.5
1289.0 297.0 4.0
1290.0 5.0 3.5
1290.0 8.0 3.0
1290.0 11.0 4.0
1290.0 254.0 3.0
1291.0 4.0 4.0
1291.0 8.0 3.0
1291.0 10.0 4.0
1291.0 13.0 4.0
1291.0 212.0 4.0
1291.0 213.0 4.0
1292.0 210.0 2.0
1292.0 215.0 2.0
1292.0 216.0 0.5
1292.0 219.0 1.5
1292.0 234.0 2.5
1292.0 243.0 2.5
1292.0 245.0 3.5
1292.0 249.0 2.0
1292.0 253.0 2.0
1292.0 1976.0 3.5
1293.0 2.0 4.0
1293.0 207.0 3.5
1293.0 250.0 3.5
1294.0 245.0 3.5
1294.0 1977.0 4.0
1295.0 7.0 0.5
1295.0 11.0 1.5
1295.0 205.0 4.0
1295.0 207.0 3.0
1295.0 211.0 1.0
1295.0 241.0 3.0
1295.0 243.0 0.5
1295.0 251.0 3.0
1296.0 10.0 3.0
1296.0 13.0 3.5
1296.0 233.0 3.5
1297.0 6.0 3.5
1297.0 10.0 2.0
1297.0 207.0 2.5
1297.0 234.0 1.0
1297.0 247.0 4.0
1297.0 255.0 3.0
1297.0 1978.0 3.5
1298.0 1979.0 3.5
1299.0 286.0 4.0
1299.0 605.0 1.5
1300.0 2.0 2.0
1300.0 6.0 3.5
1300.0 7.0 4.0
1300.0 205.0 2.5
1300.0 210.0 2.0
1300.0 211.0 4.0
1300.0 216.0 2.5
1300.0 256.0 3.0
1301.0 13.0 3.5
1301.0 220.0 1.5
1301.0 249.0 2.5
1302.0 12.0 3.0
1302.0 215.0 3.0
1302.0 217.0 3.5
1302.0 236.0 3.0
1302.0 244.0 3.0
1302.0 245.0 3.0
1302.0 251.0 3.5
1302.0 257.0 3.0
1303.0 1353.0 4.0
1304.0 3.0 2.5
1304.0 12.0 4.0
1304.0 121.0 3.0
1304.0 207.0 3.5
1304.0 215.0 3.0
1304.0 248.0 2.0
1304.0 250.0 4.0
1304.0 252.0 0.5
1304.0 257.0 4.0
1305.0 9.0 4.0
1305.0 211.0 2.5
1305.0 215.0 3.5
1305.0 236.0 4.0
1306.0 13.0 4.0
1307.0 11.0 3.0
1307.0 12.0 2.0
1307.0 17.0 3.5
1307.0 247.0 2.5
1308.0 1.0 4.0
1308.0 7.0 3.0
1308.0 215.0 4.0
1308.0 235.0 2.5
1309.0 2.0 4.0
1310.0 1.0 2.5
1310.0 219.0 3.0
1310.0 241.0 2.5
1311.0 1.0 3.5
1311.0 11.0 4.0
1312.0 239.0 4.0
1313.0 1598.0 4.0
1315.0 11.0 3.0
1315.0 13.0 2.5
1316.0 10.0 4.0
1316.0 241.0 3.0
1317.0 217.0 3.0
1317.0 239.0 3.0
1317.0 253.0 4.0
1318.0 5.0 4.0
1318.0 9.0 4.0
1318.0 10.0 4.0
1318.0 17.0 4.0
1318.0 207.0 4.0
1318.0 211.0 4.0
1318.0 217.0 3.5
1318.0 219.0 4.0
1318.0 243.0 4.0
1318.0 256.0 4.0
1319.0 235.0 3.0
1321.0 4.0 4.0
1322.0 213.0 2.5
1324.0 11.0 4.0
1324.0 219.0 4.0
1325.0 11.0 4.0
1325.0 17.0 2.5
1325.0 207.0 2.5
1327.0 2.0 2.5
1328.0 313.0 4.0
1328.0 1340.0 4.0
1328.0 1767.0 0.5
1329.0 13.0 3.5
1329.0 17.0 4.0
1329.0 207.0 4.0
1332.0 1.0 4.0
1332.0 4.0 3.5
1332.0 7.0 4.0
1332.0 13.0 3.5
1332.0 251.0 4.0
1333.0 1.0 3.0
1333.0 2.0 3.5
1333.0 9.0 4.0
1333.0 205.0 4.0
1333.0 254.0 4.0
1333.0 341.0 3.0
1333.0 367.0 3.5
1333.0 493.0 3.5
1333.0 514.0 3.0
1333.0 928.0 1.0
1333.0 1018.0 3.0
1333.0 1703.0 1.0
1333.0 1831.0 3.0
1333.0 1844.0 3.0
1333.0 1983.0 3.5
1333.0 1987.0 1.5
1333.0 1996.0 2.5
1333.0 1997.0 2.0
1333.0 1998.0 0.5
1333.0 1999.0 3.0
1333.0 2014.0 4.0
1333.0 2016.0 3.0
1333.0 2019.0 3.5
1334.0 207.0 3.0
1335.0 3.0 3.0
1335.0 11.0 3.0
1335.0 206.0 3.5
1335.0 212.0 3.0
1335.0 220.0 3.0
1335.0 233.0 2.5
1335.0 234.0 2.5
1335.0 236.0 3.5
1335.0 249.0 3.0
1335.0 252.0 3.5
1336.0 274.0 2.0
1336.0 316.0 4.0
1336.0 958.0 3.0
1336.0 2026.0 4.0
1337.0 13.0 4.0
1337.0 215.0 3.5
1338.0 2.0 2.0
1338.0 7.0 2.5
1338.0 11.0 1.5
1338.0 210.0 2.0
1338.0 211.0 2.0
1338.0 217.0 2.5
1338.0 236.0 2.0
1338.0 257.0 0.5
1339.0 13.0 2.5
1340.0 236.0 2.0
1341.0 5.0 3.5
1341.0 12.0 3.0
1342.0 9.0 3.5
1342.0 11.0 4.0
1342.0 205.0 3.5
1342.0 216.0 4.0
1342.0 251.0 4.0
1342.0 252.0 1.5
1342.0 659.0 1.0
1342.0 806.0 0.5
1343.0 4.0 3.0
1343.0 8.0 3.0
1343.0 13.0 3.5
1343.0 236.0 3.5
1343.0 253.0 2.5
1344.0 258.0 3.5
1344.0 269.0 3.0
1345.0 213.0 4.0
1345.0 215.0 3.5
1346.0 10.0 1.5
1347.0 17.0 2.5
1347.0 211.0 4.0
1347.0 233.0 3.0
1347.0 239.0 2.5
1347.0 251.0 2.5
1347.0 257.0 2.5
1348.0 6.0 2.0
1348.0 13.0 3.5
1348.0 217.0 2.5
1348.0 220.0 3.5
1348.0 235.0 1.0
1348.0 257.0 2.5
1350.0 8.0 3.0
1350.0 213.0 3.0
1350.0 235.0 3.0
1351.0 13.0 3.5
1352.0 1.0 3.0
1352.0 2.0 4.0
1352.0 5.0 4.0
1352.0 17.0 4.0
1352.0 84.0 4.0
1352.0 211.0 4.0
1352.0 215.0 4.0
1352.0 219.0 3.5
1352.0 251.0 3.0
1352.0 252.0 3.0
1354.0 215.0 4.0
1355.0 10.0 3.0
1355.0 236.0 1.0
1355.0 253.0 3.5
1355.0 587.0 0.5
1355.0 593.0 4.0
1355.0 597.0 1.5
1356.0 10.0 1.0
1356.0 215.0 4.0
1357.0 169.0 3.5
1357.0 696.0 4.0
1357.0 716.0 4.0
1358.0 10.0 4.0
1359.0 1.0 3.0
1359.0 10.0 3.0
1359.0 207.0 3.5
1360.0 7.0 4.0
1360.0 13.0 3.5
1360.0 253.0 4.0
1361.0 2.0 4.0
1361.0 11.0 3.0
1361.0 216.0 4.0
1361.0 236.0 3.0
1361.0 239.0 3.5
1361.0 255.0 3.0
1362.0 215.0 4.0
1363.0 1.0 2.5
1363.0 2.0 1.5
1363.0 7.0 2.5
1363.0 13.0 3.0
1363.0 17.0 3.5
1363.0 84.0 3.0
1363.0 121.0 3.5
1363.0 217.0 2.5
1363.0 251.0 2.5
1363.0 253.0 2.5
1365.0 11.0 4.0
1365.0 511.0 4.0
1366.0 1.0 2.0
1366.0 13.0 3.5
1366.0 214.0 3.5
1366.0 219.0 3.5
1366.0 250.0 4.0
1366.0 251.0 3.5
1367.0 2.0 3.5
1367.0 9.0 4.0
1367.0 215.0 3.5
1368.0 5.0 3.5
1368.0 10.0 0.5
1368.0 12.0 4.0
1369.0 220.0 3.5
1369.0 239.0 2.5
1370.0 13.0 4.0
1370.0 207.0 3.0
1370.0 210.0 3.0
1370.0 211.0 3.0
1370.0 213.0 3.5
1370.0 216.0 3.5
1370.0 234.0 3.5
1370.0 236.0 3.0
1370.0 241.0 3.0
1370.0 246.0 3.0
1370.0 250.0 3.0
1371.0 2.0 3.0
1371.0 9.0 3.0
1372.0 8.0 3.5
1372.0 10.0 3.0
1372.0 215.0 4.0
1372.0 254.0 4.0
1373.0 215.0 2.5
1374.0 211.0 3.5
1375.0 1.0 0.5
1375.0 9.0 3.0
1375.0 11.0 4.0
1375.0 13.0 3.5
1375.0 17.0 2.5
1375.0 207.0 2.5
1375.0 210.0 3.5
1375.0 212.0 2.5
1375.0 219.0 3.0
1375.0 245.0 2.5
1376.0 4.0 4.0
1378.0 2.0 3.5
1378.0 9.0 4.0
1378.0 219.0 3.5
1379.0 216.0 3.0
1379.0 234.0 4.0
1380.0 2.0 3.0
1382.0 9.0 4.0
1382.0 211.0 3.0
1382.0 220.0 3.5
1382.0 234.0 3.5
1382.0 252.0 4.0
1383.0 5.0 4.0
1383.0 11.0 2.5
1383.0 211.0 4.0
1383.0 461.0 0.5
1383.0 658.0 4.0
1385.0 1.0 2.5
1385.0 3.0 4.0
1385.0 6.0 3.0
1385.0 10.0 4.0
1385.0 17.0 3.5
1385.0 121.0 3.0
1385.0 211.0 3.5
1385.0 215.0 3.5
1385.0 216.0 4.0
1385.0 220.0 3.0
1385.0 250.0 3.0
1386.0 4.0 3.0
1386.0 7.0 2.5
1386.0 10.0 3.5
1386.0 196.0 2.5
1386.0 233.0 2.0
1386.0 236.0 3.5
1386.0 244.0 3.5
1386.0 256.0 4.0
1386.0 360.0 2.5
1386.0 584.0 0.5
1386.0 702.0 3.0
1386.0 750.0 4.0
1386.0 810.0 3.0
1386.0 815.0 0.5
1386.0 824.0 3.0
1386.0 829.0 2.0
1386.0 1861.0 0.5
1387.0 207.0 3.0
1387.0 218.0 4.0
1388.0 2.0 4.0
1388.0 3.0 2.0
1388.0 5.0 0.5
1388.0 10.0 2.5
1388.0 17.0 4.0
1388.0 206.0 0.5
1388.0 215.0 1.0
1388.0 217.0 0.5
1388.0 235.0 0.5
1388.0 253.0 0.5
1389.0 213.0 3.0
1390.0 9.0 3.5
1390.0 11.0 4.0
1390.0 215.0 2.5
1391.0 11.0 3.0
1392.0 824.0 2.0
1393.0 8.0 4.0
1393.0 121.0 4.0
1393.0 207.0 4.0
1393.0 234.0 4.0
1393.0 243.0 4.0
1393.0 246.0 4.0
1393.0 251.0 4.0
1393.0 255.0 4.0
1393.0 257.0 4.0
1396.0 1.0 3.0
1396.0 205.0 2.5
1396.0 206.0 2.0
1396.0 215.0 4.0
1396.0 217.0 4.0
1396.0 234.0 3.0
1396.0 243.0 1.0
1396.0 244.0 1.5
1396.0 246.0 3.5
1396.0 252.0 3.0
1396.0 255.0 3.0
1397.0 1262.0 4.0
1397.0 1265.0 2.5
1398.0 207.0 3.0
1398.0 218.0 4.0
1398.0 246.0 3.0
1398.0 286.0 4.0
1398.0 494.0 4.0
1398.0 583.0 3.0
1398.0 589.0 4.0
1398.0 590.0 3.0
1398.0 850.0 4.0
1398.0 872.0 3.5
1398.0 1072.0 3.0
1399.0 8.0 3.5
1399.0 11.0 3.5
1399.0 219.0 2.5
1399.0 236.0 3.5
1401.0 215.0 4.0
1402.0 1.0 2.0
1402.0 5.0 4.0
1402.0 2044.0 3.5
1405.0 7.0 2.5
1405.0 10.0 3.5
1405.0 210.0 3.0
1406.0 91.0 3.5
1406.0 315.0 3.5
1406.0 318.0 3.5
1406.0 326.0 0.5
1406.0 329.0 3.0
1406.0 330.0 3.5
1406.0 494.0 4.0
1406.0 712.0 3.5
1406.0 805.0 3.5
1406.0 866.0 3.5
1406.0 1076.0 3.0
1407.0 318.0 4.0
1407.0 638.0 4.0
1407.0 1533.0 3.0
1408.0 1379.0 4.0
1409.0 10.0 3.0
1409.0 233.0 4.0
1410.0 215.0 2.5
1414.0 2.0 2.5
1414.0 7.0 1.5
1414.0 9.0 3.5
1414.0 210.0 2.0
1414.0 212.0 2.0
1414.0 219.0 3.0
1414.0 234.0 3.0
1414.0 246.0 2.5
1414.0 250.0 2.5
1414.0 252.0 2.0
1415.0 2.0 3.5
1415.0 7.0 3.0
1415.0 219.0 4.0
1415.0 234.0 2.5
1416.0 6.0 3.0
1416.0 212.0 3.0
1416.0 214.0 3.5
1416.0 220.0 3.5
1416.0 234.0 3.5
1416.0 247.0 4.0
1416.0 251.0 2.5
1416.0 256.0 3.5
1416.0 757.0 4.0
1417.0 17.0 2.5
1417.0 207.0 2.0
1417.0 352.0 4.0
1417.0 419.0 4.0
1418.0 2.0 4.0
1418.0 514.0 4.0
1418.0 536.0 4.0
1418.0 1594.0 4.0
1419.0 205.0 2.0
1419.0 214.0 2.5
1419.0 215.0 4.0
1420.0 2.0 3.5
1420.0 4.0 3.5
1420.0 13.0 3.5
1420.0 17.0 3.0
1420.0 121.0 4.0
1420.0 214.0 4.0
1420.0 217.0 3.0
1420.0 234.0 4.0
1420.0 248.0 3.0
1420.0 250.0 4.0
1423.0 4.0 3.5
1423.0 12.0 2.5
1423.0 217.0 4.0
1423.0 234.0 4.0
1423.0 243.0 3.0
1423.0 249.0 3.5
1423.0 251.0 4.0
1423.0 254.0 3.0
1423.0 255.0 4.0
1424.0 239.0 2.5
1424.0 244.0 2.0
1424.0 567.0 4.0
1425.0 1.0 3.0
1425.0 6.0 2.5
1425.0 11.0 3.5
1425.0 121.0 3.5
1425.0 216.0 3.0
1425.0 234.0 2.0
1425.0 239.0 3.5
1425.0 247.0 2.0
1425.0 248.0 1.5
1425.0 251.0 3.5
1426.0 4.0 3.5
1426.0 220.0 1.5
1426.0 233.0 2.5
1428.0 3.0 3.5
1428.0 5.0 3.5
1428.0 211.0 3.5
1428.0 214.0 3.0
1428.0 215.0 4.0
1428.0 219.0 3.0
1428.0 241.0 4.0
1428.0 244.0 4.0
1428.0 247.0 3.5
1428.0 257.0 4.0
1429.0 13.0 4.0
1429.0 211.0 3.0
1429.0 215.0 4.0
1429.0 233.0 3.0
1429.0 236.0 4.0
1430.0 1.0 0.5
1430.0 4.0 3.0
1430.0 8.0 3.5
1430.0 9.0 2.5
1430.0 212.0 1.5
1430.0 236.0 2.5
1430.0 244.0 4.0
1430.0 247.0 3.5
1430.0 248.0 4.0
1430.0 251.0 3.0
1431.0 4.0 4.0
1431.0 215.0 3.5
1431.0 219.0 3.0
1431.0 250.0 3.0
1432.0 3.0 3.0
1432.0 17.0 3.5
1432.0 121.0 3.5
1432.0 245.0 3.5
1432.0 252.0 3.5
1432.0 509.0 3.0
1432.0 589.0 3.0
1433.0 10.0 3.0
1434.0 206.0 2.0
1434.0 361.0 3.0
1435.0 4.0 3.0
1435.0 7.0 3.5
1435.0 205.0 3.5
1435.0 840.0 4.0
1435.0 900.0 4.0
1436.0 11.0 4.0
1437.0 115.0 3.5
1437.0 254.0 1.0
1437.0 278.0 3.5
1437.0 705.0 3.5
1437.0 1559.0 4.0
1437.0 1876.0 3.5
1438.0 4.0 1.0
1438.0 121.0 3.0
1438.0 220.0 0.5
1438.0 233.0 2.0
1438.0 239.0 2.0
1438.0 245.0 0.5
1438.0 247.0 3.0
1438.0 251.0 1.0
1438.0 255.0 1.0
1438.0 256.0 4.0
1439.0 3.0 4.0
1439.0 7.0 2.5
1439.0 10.0 3.5
1439.0 11.0 4.0
1439.0 13.0 3.5
1439.0 84.0 1.5
1439.0 216.0 4.0
1439.0 217.0 3.5
1439.0 219.0 3.5
1439.0 233.0 3.5
1439.0 243.0 3.0
1440.0 2.0 3.5
1440.0 17.0 2.5
1440.0 215.0 2.5
1440.0 251.0 2.0
1442.0 3.0 3.0
1442.0 12.0 2.5
1443.0 3.0 4.0
1443.0 8.0 3.0
1443.0 234.0 2.0
1443.0 239.0 4.0
1443.0 257.0 4.0
1443.0 765.0 4.0
1444.0 11.0 1.5
1444.0 211.0 3.5
1444.0 212.0 3.0
1444.0 214.0 2.0
1444.0 236.0 4.0
1444.0 239.0 3.0
1444.0 244.0 1.5
1444.0 245.0 3.5
1444.0 251.0 3.0
1444.0 255.0 4.0
1445.0 257.0 3.0
1446.0 212.0 0.5
1446.0 214.0 2.0
1446.0 253.0 2.5
1447.0 2.0 4.0
1448.0 5.0 2.5
1448.0 8.0 3.0
1448.0 10.0 3.0
1448.0 207.0 3.0
1448.0 217.0 3.0
1448.0 219.0 4.0
1448.0 245.0 3.5
1448.0 248.0 2.5
1448.0 254.0 3.0
1449.0 10.0 3.0
1450.0 9.0 3.0
1451.0 12.0 2.5
1451.0 13.0 3.0
1451.0 17.0 4.0
1451.0 212.0 3.0
1451.0 213.0 3.0
1451.0 214.0 3.5
1451.0 220.0 3.5
1451.0 234.0 3.5
1451.0 239.0 3.0
1451.0 250.0 3.5
1451.0 251.0 3.0
1451.0 257.0 2.5
1452.0 7.0 0.5
1452.0 214.0 3.5
1452.0 1760.0 1.5
1452.0 2045.0 4.0
1452.0 2053.0 3.5
1453.0 5.0 2.5
1453.0 9.0 3.5
1453.0 84.0 3.0
1453.0 211.0 2.5
1453.0 220.0 0.5
1453.0 233.0 3.0
1453.0 239.0 2.0
1453.0 243.0 2.0
1453.0 246.0 3.0
1453.0 250.0 2.5
1453.0 251.0 2.5
1454.0 3.0 3.5
1454.0 8.0 2.5
1454.0 17.0 0.5
1454.0 121.0 3.0
1454.0 206.0 1.5
1454.0 207.0 2.5
1454.0 215.0 2.5
1454.0 220.0 3.0
1454.0 235.0 2.5
1454.0 239.0 2.5
1454.0 247.0 2.5
1455.0 5.0 3.0
1455.0 219.0 3.0
1457.0 1.0 3.0
1457.0 2.0 4.0
1457.0 12.0 4.0
1457.0 84.0 4.0
1457.0 210.0 2.0
1457.0 215.0 4.0
1457.0 241.0 2.0
1457.0 246.0 4.0
1457.0 247.0 3.0
1458.0 1.0 4.0
1458.0 5.0 4.0
1458.0 8.0 4.0
1458.0 9.0 4.0
1458.0 13.0 2.0
1458.0 213.0 4.0
