1199.0 1116.0 4.0
1199.0 1183.0 4.0
1199.0 1219.0 3.5
1199.0 1542.0 3.0
1200.0 7.0 4.0
1200.0 9.0 2.5
1200.0 245.0 3.5
1200.0 255.0 3.0
1200.0 1748.0 3.0
1201.0 212.0 3.5
1201.0 217.0 2.5
1201.0 235.0 2.5
1201.0 245.0 3.0
1201.0 249.0 4.0
1201.0 250.0 3.5
1202.0 3.0 1.5
1202.0 121.0 2.0
1202.0 206.0 3.0
1202.0 211.0 3.0
1202.0 215.0 3.5
1202.0 234.0 1.5
1202.0 235.0 2.0
1202.0 243.0 3.0
1202.0 256.0 3.0
1202.0 257.0 4.0
1203.0 7.0 4.0
1203.0 10.0 4.0
1203.0 17.0 4.0
1203.0 215.0 4.0
1203.0 234.0 4.0
1204.0 254.0 3.0
1205.0 11.0 4.0
1206.0 11.0 3.5
1206.0 211.0 4.0
1206.0 215.0 3.5
1207.0 2.0 3.5
1207.0 121.0 2.0
1207.0 235.0 3.0
1208.0 2.0 3.5
1208.0 91.0 2.0
1208.0 236.0 2.5
1208.0 1935.0 3.5
1209.0 1.0 2.0
1209.0 2.0 3.0
1209.0 7.0 3.5
1209.0 8.0 3.5
1209.0 216.0 3.0
1209.0 220.0 3.5
1209.0 249.0 2.5
1209.0 253.0 3.0
1209.0 254.0 2.0
1210.0 9.0 3.0
1210.0 255.0 2.5
1211.0 207.0 3.5
1212.0 144.0 4.0
1212.0 202.0 3.0
1212.0 219.0 3.0
1212.0 472.0 4.0
1212.0 675.0 4.0
1212.0 876.0 4.0
1212.0 1033.0 1.0
1212.0 1125.0 1.0
1212.0 1127.0 4.0
1212.0 1603.0 4.0
1212.0 1608.0 4.0
1212.0 1614.0 4.0
1212.0 1694.0 3.0
1212.0 1802.0 4.0
1212.0 1938.0 1.0
1212.0 1942.0 4.0
1212.0 1943.0 1.0
1212.0 1946.0 1.5
1213.0 234.0 3.5
1213.0 239.0 3.0
1214.0 10.0 1.0
1214.0 207.0 1.0
1214.0 250.0 3.5
1214.0 1951.0 4.0
1215.0 1.0 3.5
1216.0 11.0 4.0
1218.0 1.0 2.0
1218.0 4.0 4.0
1218.0 5.0 3.0
1218.0 214.0 3.0
1218.0 220.0 2.5
1218.0 234.0 3.0
1218.0 236.0 3.0
1218.0 241.0 3.0
1218.0 249.0 3.5
1218.0 257.0 3.5
1219.0 13.0 2.0
1220.0 2.0 4.0
1220.0 214.0 4.0
1220.0 217.0 4.0
1220.0 252.0 1.5
1221.0 3.0 3.0
1222.0 11.0 4.0
1222.0 13.0 3.0
1223.0 1.0 3.0
1223.0 13.0 3.5
1223.0 218.0 4.0
1223.0 1054.0 0.5
1224.0 10.0 4.0
1225.0 2.0 1.0
1225.0 5.0 1.5
1225.0 13.0 2.5
1225.0 17.0 2.5
1225.0 84.0 4.0
1225.0 207.0 2.5
1225.0 241.0 2.5
1225.0 243.0 1.0
1225.0 246.0 0.5
1225.0 251.0 2.5
1225.0 253.0 2.5
1226.0 5.0 3.0
1226.0 7.0 2.5
1226.0 9.0 2.0
1226.0 121.0 3.5
1226.0 207.0 3.0
1226.0 213.0 2.0
1226.0 236.0 3.0
1226.0 245.0 2.0
1226.0 248.0 2.5
1227.0 215.0 0.5
1228.0 9.0 2.5
1228.0 215.0 4.0
1228.0 220.0 3.0
1228.0 247.0 2.0
1228.0 253.0 0.5
1229.0 1.0 3.0
1229.0 7.0 3.5
1229.0 257.0 1.0
1230.0 4.0 4.0
1230.0 7.0 4.0
1230.0 211.0 3.5
1230.0 213.0 2.5
1230.0 215.0 1.5
1230.0 235.0 4.0
1230.0 236.0 4.0
1230.0 239.0 4.0
1230.0 245.0 3.5
1230.0 250.0 4.0
1231.0 4.0 4.0
1231.0 241.0 3.0
1231.0 247.0 3.0
1232.0 1.0 1.0
1232.0 254.0 2.0
1233.0 13.0 3.5
1233.0 213.0 3.0
1233.0 239.0 1.5
1234.0 6.0 3.0
1234.0 11.0 3.5
1234.0 84.0 3.0
1234.0 220.0 3.5
1234.0 234.0 3.0
1234.0 241.0 3.0
1234.0 248.0 3.0
1234.0 254.0 3.5
1234.0 255.0 3.0
1235.0 7.0 2.0
1235.0 10.0 2.0
1235.0 207.0 4.0
1235.0 220.0 1.5
1235.0 243.0 3.5
1235.0 245.0 4.0
1235.0 249.0 4.0
1235.0 251.0 3.0
1235.0 256.0 1.5
1235.0 257.0 3.5
1236.0 5.0 1.5
1236.0 7.0 2.0
1236.0 205.0 3.0
1236.0 212.0 2.5
1237.0 270.0 4.0
1238.0 11.0 3.5
1238.0 17.0 4.0
1238.0 212.0 4.0
1238.0 220.0 4.0
1238.0 234.0 3.0
1238.0 235.0 4.0
1238.0 250.0 3.5
1238.0 254.0 4.0
1238.0 256.0 4.0
1239.0 2.0 4.0
1239.0 9.0 4.0
1239.0 10.0 2.5
1239.0 206.0 3.0
1239.0 216.0 0.5
1239.0 253.0 2.0
1240.0 10.0 2.5
1241.0 2.0 2.0
1241.0 5.0 2.5
1241.0 6.0 1.5
1241.0 12.0 2.5
1241.0 13.0 3.5
1241.0 84.0 2.5
1241.0 205.0 4.0
1241.0 244.0 2.0
1241.0 246.0 3.5
1241.0 252.0 0.5
1241.0 256.0 2.0
1242.0 7.0 3.0
1242.0 11.0 4.0
1243.0 257.0 2.5
1244.0 17.0 4.0
1244.0 278.0 4.0
1244.0 1060.0 0.5
1244.0 1954.0 4.0
1245.0 17.0 4.0
1246.0 3.0 1.0
1246.0 7.0 2.0
1246.0 8.0 1.5
1246.0 10.0 0.5
1246.0 11.0 2.0
1246.0 13.0 3.0
1246.0 212.0 1.0
1246.0 220.0 2.5
1246.0 243.0 4.0
1246.0 246.0 2.0
1246.0 247.0 1.0
1248.0 2.0 3.5
1248.0 17.0 3.0
1248.0 121.0 4.0
1248.0 236.0 4.0
1249.0 9.0 3.0
1249.0 36.0 0.5
1249.0 67.0 1.0
1249.0 72.0 3.0
1249.0 150.0 4.0
1249.0 157.0 3.0
1249.0 179.0 0.5
1249.0 194.0 3.0
1249.0 206.0 4.0
1249.0 236.0 3.5
1249.0 246.0 3.5
1249.0 250.0 3.5
1249.0 253.0 3.0
1249.0 254.0 3.0
1249.0 377.0 3.0
1249.0 395.0 4.0
1249.0 1010.0 3.0
1249.0 1395.0 3.0
1249.0 1577.0 3.0
1249.0 1583.0 3.5
1249.0 1964.0 2.0
1249.0 1966.0 1.0
1250.0 1.0 3.5
1250.0 215.0 2.0
1250.0 219.0 2.0
1250.0 245.0 2.5
1250.0 254.0 3.0
1251.0 10.0 4.0
1251.0 17.0 4.0
1251.0 84.0 3.5
1252.0 10.0 4.0
1252.0 84.0 3.0
1252.0 205.0 4.0
1252.0 207.0 3.5
1252.0 210.0 3.0
1252.0 213.0 3.5
1252.0 250.0 4.0
1252.0 251.0 3.5
1253.0 11.0 4.0
1254.0 3.0 4.0
1254.0 121.0 3.5
1254.0 205.0 4.0
1254.0 210.0 2.5
1254.0 239.0 2.5
1254.0 244.0 2.5
1254.0 245.0 1.5
1254.0 249.0 3.5
1254.0 253.0 2.0
1254.0 255.0 3.5
1255.0 10.0 3.0
1255.0 11.0 3.5
1255.0 219.0 3.0
1255.0 234.0 3.0
1255.0 425.0 3.5
1255.0 968.0 3.5
1255.0 1969.0 3.0
1257.0 11.0 3.5
1257.0 12.0 2.0
1257.0 17.0 4.0
1257.0 216.0 3.5
1257.0 236.0 4.0
1257.0 241.0 2.5
1257.0 243.0 2.5
1258.0 10.0 3.0
1258.0 210.0 4.0
1258.0 243.0 1.0
1258.0 251.0 3.0
1258.0 253.0 4.0
1259.0 257.0 3.0
1260.0 3.0 4.0
1261.0 3.0 3.5
1261.0 8.0 4.0
1261.0 205.0 4.0
1261.0 233.0 3.0
1261.0 239.0 3.0
1261.0 244.0 3.0
1261.0 247.0 3.0
1261.0 251.0 3.0
1261.0 252.0 2.5
1261.0 253.0 2.5
1262.0 3.0 3.5
1262.0 215.0 4.0
1263.0 8.0 3.5
1263.0 11.0 3.0
1263.0 84.0 2.0
1263.0 206.0 3.0
1263.0 216.0 2.5
1263.0 219.0 4.0
1263.0 235.0 1.0
1263.0 244.0 3.5
1263.0 250.0 1.5
1265.0 3.0 3.0
1265.0 211.0 3.5
1265.0 255.0 4.0
1267.0 10.0 4.0
1267.0 17.0 1.5
1267.0 214.0 3.0
1267.0 252.0 2.5
1267.0 255.0 2.5
1268.0 12.0 3.0
1268.0 235.0 2.0
1269.0 8.0 3.0
1269.0 241.0 3.5
1269.0 1274.0 4.0
1270.0 11.0 3.0
1270.0 439.0 3.5
1271.0 2.0 1.5
1271.0 8.0 4.0
1271.0 10.0 2.5
1271.0 12.0 3.5
1271.0 207.0 2.5
1271.0 211.0 3.0
1271.0 212.0 3.0
1271.0 216.0 4.0
1271.0 255.0 2.5
1272.0 1.0 3.0
1273.0 2.0 4.0
1273.0 8.0 0.5
1273.0 13.0 2.0
1273.0 210.0 3.0
1274.0 10.0 4.0
1274.0 84.0 3.5
1274.0 210.0 2.5
1274.0 216.0 3.0
1274.0 217.0 2.5
1274.0 220.0 3.5
1274.0 234.0 4.0
1274.0 241.0 4.0
1274.0 245.0 3.0
1274.0 248.0 2.0
1274.0 257.0 3.0
1276.0 216.0 3.5
1278.0 4.0 3.5
1278.0 5.0 3.0
1278.0 9.0 4.0
1279.0 6.0 3.0
1279.0 9.0 2.5
1279.0 13.0 2.5
1279.0 17.0 3.0
1279.0 84.0 3.0
1279.0 214.0 3.0
1279.0 236.0 2.5
1279.0 239.0 3.0
1279.0 241.0 3.0
1279.0 249.0 3.5
1279.0 256.0 3.5
1280.0 13.0 4.0
1280.0 206.0 3.5
1280.0 249.0 3.0
1281.0 219.0 2.5
1281.0 241.0 3.5
1282.0 9.0 4.0
1282.0 17.0 3.5
1283.0 7.0 4.0
1283.0 13.0 2.5
1283.0 84.0 3.5
1283.0 210.0 0.5
1283.0 214.0 3.0
1283.0 246.0 3.0
1283.0 247.0 0.5
1283.0 256.0 3.0
1283.0 257.0 4.0
1284.0 8.0 2.5
1284.0 9.0 3.0
1284.0 217.0 3.5
1284.0 236.0 3.5
1284.0 250.0 3.5
1285.0 215.0 0.5
1286.0 1.0 3.0
1286.0 2.0 2.5
1286.0 121.0 3.0
1286.0 212.0 4.0
1286.0 220.0 3.0
1286.0 245.0 4.0
1286.0 247.0 3.0
1286.0 250.0 4.0
1286.0 253.0 4.0
1287.0 5.0 3.5
1287.0 213.0 3.0
1287.0 434.0 4.0
1287.0 939.0 4.0
1288.0 2.0 4.0
1288.0 6.0 2.5
1288.0 9.0 3.5
1288.0 235.0 2.0
1288.0 253.0 3.5
1288.0 405.0 4.0
1288.0 593.0 3.0
1288.0 668.0 3.0
1288.0 1026.0 3.5
1288.0 1101.0 4.0
1288.0 1932.0 3.5
1289.0 4.0 3.0
1289.0 5.0 3.0
1289.0 10.0 2.5
1289.0 205.0 3.0
1289.0 215.0 4.0
1289.0 236.0 3.0
1289.0 240.0 3.5
1289.0 241.0 3.0
1289.0 250.0 3.0
1289.0 253.0 2.5
1289.0 254.0 2.5
1289.0 278.0 3.5
1289.0 1694.0 4.0
1290.0 13.0 3.0
1290.0 207.0 3.5
1290.0 236.0 0.5
1290.0 245.0 3.5
1291.0 2.0 4.0
1291.0 3.0 4.0
1291.0 12.0 4.0
1291.0 207.0 3.5
1291.0 236.0 3.5
1292.0 1.0 4.0
1292.0 10.0 1.5
1292.0 12.0 3.0
1292.0 13.0 3.5
1292.0 84.0 2.0
1292.0 205.0 4.0
1292.0 207.0 3.5
1292.0 213.0 3.0
1292.0 236.0 2.5
1292.0 241.0 3.5
1293.0 211.0 4.0
1293.0 251.0 4.0
1294.0 211.0 3.5
1294.0 219.0 4.0
1295.0 4.0 1.0
1295.0 6.0 2.5
1295.0 8.0 1.5
1295.0 10.0 3.0
1295.0 17.0 3.0
1295.0 212.0 1.5
1295.0 216.0 2.0
1295.0 244.0 2.0
1295.0 253.0 2.0
1295.0 255.0 2.0
1296.0 7.0 3.0
1296.0 207.0 4.0
1296.0 215.0 3.5
1297.0 3.0 3.0
1297.0 7.0 1.5
1297.0 84.0 4.0
1297.0 233.0 3.0
1297.0 235.0 3.0
1297.0 239.0 2.5
1298.0 7.0 3.5
1299.0 11.0 4.0
1299.0 17.0 3.5
1299.0 236.0 4.0
1299.0 1981.0 2.5
1300.0 11.0 4.0
1300.0 207.0 3.0
1300.0 215.0 4.0
1300.0 219.0 4.0
1300.0 233.0 3.5
1300.0 252.0 3.0
1301.0 9.0 4.0
1302.0 4.0 3.0
1302.0 5.0 4.0
1302.0 6.0 4.0
1302.0 205.0 4.0
1302.0 233.0 2.5
1302.0 239.0 2.5
1302.0 241.0 4.0
1302.0 243.0 3.0
1302.0 255.0 4.0
1304.0 2.0 4.0
1304.0 9.0 4.0
1304.0 205.0 3.0
1304.0 214.0 2.5
1304.0 233.0 3.0
1304.0 234.0 2.0
1304.0 235.0 1.0
1304.0 241.0 1.0
1304.0 249.0 1.5
1304.0 253.0 0.5
1305.0 2.0 3.0
1305.0 6.0 4.0
1305.0 8.0 4.0
1305.0 11.0 4.0
1307.0 4.0 3.0
1307.0 8.0 2.5
1307.0 207.0 3.0
1307.0 234.0 3.0
1307.0 257.0 3.0
1308.0 2.0 4.0
1308.0 211.0 4.0
1308.0 217.0 3.0
1308.0 234.0 3.5
1308.0 244.0 3.5
1308.0 249.0 3.0
1310.0 9.0 3.0
1310.0 205.0 3.0
1310.0 206.0 2.5
1311.0 4.0 3.0
1311.0 12.0 3.5
1311.0 257.0 3.5
1312.0 7.0 1.0
1312.0 13.0 3.0
1314.0 13.0 3.5
1315.0 10.0 3.0
1315.0 213.0 2.5
1316.0 7.0 3.5
1316.0 12.0 4.0
1317.0 5.0 4.0
1317.0 8.0 3.0
1317.0 233.0 3.0
1318.0 1.0 2.5
1318.0 121.0 4.0
1318.0 205.0 3.5
1318.0 206.0 4.0
1318.0 212.0 2.5
1318.0 214.0 2.5
1318.0 220.0 4.0
1318.0 235.0 4.0
1318.0 244.0 4.0
1318.0 248.0 4.0
1320.0 17.0 3.0
1321.0 17.0 0.5
1324.0 3.0 4.0
1324.0 12.0 4.0
1324.0 250.0 4.0
1325.0 3.0 3.5
1325.0 7.0 3.0
1325.0 1218.0 3.0
1326.0 8.0 3.5
1327.0 17.0 3.0
1328.0 11.0 2.5
1328.0 1765.0 4.0
1328.0 1766.0 3.5
1329.0 11.0 4.0
1329.0 213.0 3.5
1329.0 215.0 4.0
1331.0 1121.0 2.0
1332.0 2.0 3.5
1332.0 11.0 4.0
1332.0 207.0 3.0
1332.0 211.0 3.0
1332.0 213.0 3.5
1333.0 5.0 4.0
1333.0 12.0 0.5
1333.0 211.0 3.0
1333.0 217.0 3.5
1333.0 220.0 1.5
1333.0 241.0 1.0
1333.0 289.0 4.0
1333.0 344.0 3.0
1333.0 555.0 3.5
1333.0 560.0 4.0
1333.0 905.0 3.5
1333.0 1123.0 4.0
1333.0 1638.0 4.0
1333.0 1867.0 3.5
1333.0 1873.0 4.0
1333.0 1945.0 4.0
1333.0 1986.0 2.5
1333.0 1988.0 4.0
1333.0 1995.0 2.0
1333.0 2000.0 2.5
1333.0 2004.0 2.5
1333.0 2017.0 1.5
1333.0 2020.0 2.5
1333.0 2024.0 3.5
1335.0 4.0 2.5
1335.0 5.0 4.0
1335.0 7.0 3.5
1335.0 12.0 4.0
1335.0 13.0 3.0
1335.0 214.0 3.5
1335.0 239.0 3.5
1335.0 248.0 2.5
1335.0 250.0 3.5
1335.0 253.0 3.5
1336.0 12.0 2.0
1336.0 38.0 3.5
1336.0 236.0 0.5
1336.0 1481.0 3.5
1336.0 2029.0 2.5
1337.0 11.0 2.5
1338.0 1.0 2.5
1338.0 214.0 2.5
1338.0 241.0 4.0
1338.0 243.0 3.5
1338.0 247.0 2.0
1338.0 250.0 2.0
1338.0 251.0 2.0
1338.0 254.0 4.0
1339.0 2.0 3.5
1341.0 8.0 3.0
1341.0 17.0 4.0
1341.0 218.0 3.5
1342.0 2.0 3.5
1342.0 5.0 3.5
1342.0 12.0 4.0
1342.0 211.0 4.0
1342.0 212.0 4.0
1342.0 233.0 3.5
1342.0 244.0 0.5
1342.0 245.0 4.0
1342.0 1302.0 3.0
1343.0 2.0 3.0
1343.0 6.0 2.5
1343.0 17.0 1.0
1343.0 211.0 2.5
1343.0 213.0 2.0
1343.0 219.0 4.0
1343.0 239.0 3.0
1344.0 17.0 2.0
1344.0 278.0 3.5
1345.0 1.0 4.0
1345.0 5.0 3.5
1345.0 7.0 1.5
1346.0 3.0 3.0
1346.0 206.0 2.5
1347.0 1.0 1.5
1347.0 215.0 3.0
1347.0 217.0 2.0
1347.0 220.0 3.5
1347.0 245.0 3.5
1348.0 9.0 3.0
1348.0 12.0 2.5
1348.0 213.0 3.5
1348.0 215.0 3.5
1348.0 236.0 4.0
1348.0 239.0 2.5
1348.0 486.0 4.0
1349.0 215.0 3.0
1350.0 1.0 3.5
1350.0 84.0 3.0
1350.0 254.0 4.0
1350.0 255.0 3.5
1351.0 2.0 4.0
1351.0 7.0 3.5
1351.0 235.0 3.0
1352.0 3.0 4.0
1352.0 7.0 3.0
1352.0 11.0 4.0
1352.0 207.0 3.0
1352.0 210.0 3.0
1352.0 214.0 3.5
1352.0 245.0 3.5
1352.0 250.0 3.5
1353.0 11.0 3.0
1354.0 3.0 3.0
1354.0 13.0 4.0
1355.0 5.0 2.5
1355.0 13.0 4.0
1355.0 17.0 3.5
1355.0 207.0 3.0
1355.0 241.0 3.5
1355.0 522.0 4.0
1355.0 585.0 1.0
1356.0 213.0 1.5
1357.0 397.0 3.5
1357.0 746.0 4.0
1359.0 11.0 3.0
1359.0 434.0 4.0
1360.0 2.0 4.0
1360.0 477.0 4.0
1361.0 8.0 3.5
1361.0 12.0 3.5
1361.0 100.0 2.0
1361.0 246.0 3.0
1361.0 318.0 4.0
1361.0 432.0 3.5
1362.0 257.0 4.0
1363.0 4.0 3.0
1363.0 5.0 3.5
1363.0 6.0 4.0
1363.0 10.0 3.5
1363.0 12.0 1.5
1363.0 207.0 1.5
1363.0 213.0 3.5
1363.0 216.0 3.0
1363.0 250.0 2.5
1363.0 254.0 2.5
1363.0 256.0 2.5
1365.0 207.0 2.0
1365.0 255.0 2.0
1365.0 478.0 4.0
1366.0 207.0 3.0
1366.0 212.0 3.0
1366.0 217.0 3.5
1366.0 245.0 3.0
1366.0 253.0 2.5
1367.0 3.0 3.5
1367.0 7.0 3.5
1367.0 121.0 4.0
1367.0 216.0 3.0
1368.0 235.0 2.5
1369.0 12.0 2.5
1369.0 236.0 2.0
1370.0 2.0 3.5
1370.0 11.0 4.0
1370.0 84.0 3.0
1370.0 205.0 4.0
1370.0 214.0 3.5
1370.0 219.0 3.0
1370.0 233.0 3.0
1370.0 235.0 3.0
1370.0 247.0 3.0
1370.0 254.0 3.0
1371.0 219.0 3.0
1371.0 241.0 3.5
1372.0 1.0 3.5
1372.0 7.0 4.0
1372.0 11.0 3.0
1372.0 239.0 4.0
1373.0 251.0 1.0
1374.0 2.0 3.5
1374.0 476.0 4.0
1375.0 3.0 2.5
1375.0 6.0 2.5
1375.0 10.0 3.0
1375.0 214.0 3.0
1375.0 234.0 3.0
1375.0 235.0 3.0
1375.0 239.0 3.0
1375.0 241.0 3.0
1375.0 252.0 2.5
1375.0 256.0 1.5
1376.0 5.0 2.5
1376.0 8.0 2.5
1377.0 7.0 2.5
1377.0 236.0 3.5
1378.0 7.0 2.5
1378.0 205.0 3.5
1378.0 207.0 3.0
1378.0 253.0 4.0
1379.0 236.0 3.0
1379.0 1225.0 3.5
1380.0 207.0 4.0
1381.0 215.0 4.0
1382.0 121.0 3.5
1382.0 215.0 3.5
1382.0 245.0 4.0
1382.0 246.0 3.5
1382.0 247.0 3.0
1382.0 257.0 3.5
1383.0 3.0 4.0
1383.0 12.0 2.0
1383.0 13.0 2.5
1383.0 213.0 3.0
1385.0 5.0 4.0
1385.0 7.0 4.0
1385.0 207.0 4.0
1385.0 210.0 2.5
1385.0 234.0 4.0
1385.0 243.0 4.0
1385.0 246.0 3.0
1385.0 247.0 3.0
1385.0 249.0 4.0
1385.0 257.0 1.0
1386.0 5.0 3.0
1386.0 13.0 3.5
1386.0 70.0 3.5
1386.0 91.0 3.5
1386.0 92.0 3.0
1386.0 205.0 4.0
1386.0 207.0 2.5
1386.0 210.0 4.0
1386.0 213.0 3.0
1386.0 216.0 2.0
1386.0 336.0 2.0
1386.0 365.0 4.0
1386.0 397.0 4.0
1386.0 694.0 0.5
1386.0 728.0 3.0
1386.0 813.0 2.5
1386.0 817.0 3.5
1387.0 2.0 3.0
1387.0 9.0 3.0
1387.0 17.0 3.5
1388.0 6.0 2.5
1388.0 84.0 4.0
1388.0 121.0 2.0
1388.0 233.0 1.0
1388.0 236.0 0.5
1388.0 250.0 2.0
1388.0 251.0 0.5
1388.0 254.0 2.0
1388.0 256.0 1.5
1388.0 257.0 1.0
1389.0 215.0 3.5
1390.0 7.0 4.0
1390.0 257.0 3.0
1391.0 211.0 4.0
1392.0 69.0 3.5
1393.0 7.0 4.0
1393.0 11.0 4.0
1393.0 212.0 4.0
1393.0 215.0 3.5
1393.0 216.0 4.0
1393.0 217.0 4.0
1393.0 219.0 4.0
1393.0 239.0 4.0
1393.0 241.0 4.0
1393.0 248.0 4.0
1394.0 17.0 3.0
1396.0 7.0 4.0
1396.0 8.0 4.0
1396.0 11.0 4.0
1396.0 12.0 1.5
1396.0 17.0 3.5
1396.0 210.0 4.0
1396.0 211.0 4.0
1396.0 212.0 3.5
1396.0 214.0 2.5
1396.0 216.0 2.5
1396.0 254.0 4.0
1397.0 2039.0 4.0
1397.0 2040.0 3.0
1398.0 1.0 3.5
1398.0 169.0 0.5
1398.0 432.0 4.0
1398.0 442.0 3.0
1398.0 582.0 4.0
1398.0 588.0 4.0
1398.0 770.0 4.0
1398.0 827.0 4.0
1398.0 948.0 3.5
1398.0 2043.0 3.5
1399.0 2.0 3.0
1399.0 4.0 3.0
1399.0 10.0 3.0
1399.0 13.0 2.5
1399.0 216.0 2.5
1402.0 2.0 4.0
1402.0 8.0 4.0
1402.0 554.0 1.5
1405.0 205.0 4.0
1405.0 207.0 2.0
1405.0 234.0 3.0
1406.0 3.0 3.0
1406.0 207.0 2.5
1406.0 325.0 2.5
1406.0 327.0 3.0
1406.0 332.0 4.0
1406.0 447.0 4.0
1406.0 692.0 2.5
1406.0 693.0 3.0
1406.0 769.0 3.5
1406.0 1357.0 3.0
1407.0 557.0 3.0
1407.0 1527.0 1.5
1408.0 606.0 4.0
1409.0 2.0 3.5
1409.0 219.0 4.0
1409.0 220.0 4.0
1409.0 245.0 3.5
1412.0 236.0 4.0
1414.0 17.0 3.5
1414.0 84.0 2.0
1414.0 121.0 3.0
1414.0 213.0 2.5
1414.0 215.0 4.0
1414.0 235.0 2.0
1414.0 236.0 3.5
1414.0 243.0 2.5
1414.0 244.0 2.5
1414.0 253.0 2.0
1414.0 254.0 2.5
1415.0 235.0 3.0
1415.0 2047.0 2.5
1416.0 4.0 3.0
1416.0 9.0 4.0
1416.0 121.0 3.0
1416.0 205.0 3.5
1416.0 207.0 3.5
1416.0 233.0 3.5
1416.0 249.0 2.0
1416.0 250.0 3.5
1417.0 7.0 3.5
1417.0 235.0 3.0
1417.0 305.0 3.5
1417.0 363.0 4.0
1418.0 274.0 4.0
1418.0 490.0 4.0
1418.0 583.0 4.0
1419.0 2.0 2.0
1419.0 212.0 1.0
1419.0 239.0 1.5
1420.0 3.0 4.0
1420.0 6.0 4.0
1420.0 9.0 4.0
1420.0 205.0 4.0
1420.0 211.0 4.0
1420.0 233.0 3.0
1420.0 244.0 3.0
1420.0 251.0 4.0
1420.0 257.0 3.5
1422.0 236.0 4.0
1423.0 1.0 3.5
1423.0 5.0 4.0
1423.0 11.0 3.5
1423.0 13.0 4.0
1423.0 205.0 3.5
1423.0 206.0 3.5
1423.0 235.0 3.0
1423.0 236.0 3.0
1423.0 256.0 4.0
1424.0 246.0 3.5
1424.0 249.0 2.0
1424.0 252.0 2.5
1425.0 4.0 3.0
1425.0 10.0 3.5
1425.0 84.0 2.5
1425.0 213.0 4.0
1425.0 233.0 0.5
1425.0 241.0 3.0
1425.0 244.0 3.0
1425.0 246.0 3.0
1425.0 256.0 1.5
1425.0 257.0 2.0
1426.0 10.0 2.5
1426.0 17.0 2.0
1426.0 219.0 1.0
1427.0 12.0 3.0
1428.0 7.0 4.0
1428.0 12.0 4.0
1428.0 17.0 4.0
1428.0 84.0 3.5
1428.0 217.0 3.0
1428.0 234.0 4.0
1428.0 235.0 3.5
1428.0 246.0 3.5
1428.0 248.0 2.5
1428.0 249.0 4.0
1428.0 254.0 4.0
1429.0 3.0 4.0
1429.0 4.0 4.0
1429.0 9.0 4.0
1429.0 12.0 2.0
1429.0 17.0 4.0
1429.0 241.0 4.0
1430.0 13.0 4.0
1430.0 205.0 1.5
1430.0 216.0 3.5
1430.0 217.0 1.5
1430.0 220.0 3.5
1430.0 233.0 1.5
1430.0 234.0 2.0
1430.0 235.0 0.5
1430.0 243.0 2.0
1431.0 84.0 4.0
1431.0 233.0 3.5
1432.0 5.0 3.5
1432.0 10.0 3.0
1432.0 207.0 3.5
1432.0 235.0 3.0
1432.0 318.0 3.5
1432.0 584.0 3.5
1432.0 588.0 3.0
1432.0 746.0 3.0
1433.0 1.0 3.5
1433.0 2.0 4.0
1434.0 2.0 3.0
1434.0 10.0 3.5
1435.0 3.0 3.0
1435.0 5.0 3.5
1435.0 11.0 3.5
1435.0 12.0 3.5
1435.0 841.0 3.0
1436.0 2.0 4.0
1437.0 2.0 3.0
1437.0 59.0 3.5
1437.0 102.0 4.0
1437.0 512.0 4.0
1437.0 1123.0 3.5
1437.0 1436.0 3.5
1437.0 1831.0 3.5
1438.0 2.0 1.5
1438.0 7.0 3.5
1438.0 8.0 4.0
1438.0 10.0 4.0
1438.0 205.0 2.5
1438.0 213.0 1.0
1438.0 216.0 3.5
1438.0 246.0 3.0
1438.0 253.0 1.0
1439.0 6.0 2.5
1439.0 206.0 2.0
1439.0 212.0 2.5
1439.0 239.0 2.5
1439.0 250.0 3.5
1439.0 252.0 2.5
1439.0 257.0 3.0
1439.0 1556.0 4.0
1439.0 2049.0 4.0
1440.0 207.0 3.5
1440.0 216.0 3.5
1440.0 253.0 3.5
1442.0 257.0 4.0
1443.0 7.0 4.0
1443.0 11.0 4.0
1443.0 13.0 3.0
1443.0 205.0 4.0
1443.0 206.0 4.0
1443.0 2050.0 3.0
1444.0 2.0 2.0
1444.0 4.0 0.5
1444.0 10.0 2.0
1444.0 205.0 1.5
1444.0 206.0 3.0
1444.0 213.0 2.0
1444.0 220.0 2.0
1444.0 233.0 1.5
1444.0 250.0 3.5
1444.0 254.0 1.5
1446.0 12.0 3.0
1446.0 13.0 2.0
1446.0 215.0 3.5
1446.0 216.0 3.5
1446.0 236.0 3.5
1448.0 1.0 4.0
1448.0 3.0 4.0
1448.0 7.0 4.0
1448.0 11.0 4.0
1448.0 212.0 2.5
1448.0 234.0 2.5
1448.0 243.0 3.0
1448.0 247.0 4.0
1448.0 249.0 3.0
1449.0 235.0 3.5
1450.0 8.0 3.0
1451.0 1.0 2.5
1451.0 7.0 3.5
1451.0 9.0 3.5
1451.0 84.0 2.5
1451.0 206.0 3.0
1451.0 211.0 3.5
1451.0 215.0 3.5
1451.0 217.0 3.0
1451.0 219.0 3.0
1451.0 252.0 3.0
1451.0 254.0 3.0
1451.0 1711.0 3.5
1452.0 211.0 0.5
1452.0 253.0 1.5
1452.0 2054.0 4.0
1452.0 2056.0 2.5
1452.0 2057.0 3.0
1453.0 10.0 3.0
1453.0 17.0 3.0
1453.0 206.0 2.5
