82093.0	2358.0	4.0
82093.0	2360.0	5.0
82093.0	2362.0	4.0
82093.0	2368.0	4.0
82093.0	2369.0	3.0
82093.0	2380.0	2.0
82093.0	2382.0	2.0
82093.0	2383.0	2.0
82093.0	2392.0	4.0
82093.0	2419.0	4.0
82141.0	2430.0	1.0
82141.0	2435.0	1.0
82284.0	2439.0	3.0
82284.0	2449.0	4.0
82284.0	2455.0	4.0
82284.0	2461.0	2.0
82284.0	2469.0	3.0
82284.0	2495.0	3.0
82284.0	2497.0	3.0
82284.0	2517.0	1.0
82284.0	2519.0	4.0
82284.0	2521.0	1.0
82284.0	2525.0	4.0
82284.0	2530.0	3.0
82359.0	2535.0	7.0
82359.0	2555.0	10.0
82359.0	2559.0	11.0
82359.0	2568.0	11.0
82359.0	2572.0	7.0
82359.0	2574.0	8.0
82359.0	2580.0	8.0
82359.0	2587.0	9.0
82359.0	2588.0	11.0
82359.0	2589.0	4.0
82359.0	2600.0	8.0
82359.0	2606.0	16.0
82359.0	2610.0	13.0
82359.0	2620.0	3.0
82395.0	2640.0	2.0
82395.0	2643.0	5.0
82395.0	2651.0	5.0
82395.0	2655.0	5.0
82395.0	2657.0	5.0
82395.0	2658.0	5.0
82395.0	2661.0	4.0
82395.0	2666.0	4.0
82395.0	2669.0	1.0
82395.0	2670.0	8.0
82395.0	2686.0	1.0
82395.0	2699.0	10.0
82395.0	2706.0	1.0
82395.0	2715.0	1.0
82425.0	2733.0	3.0
82425.0	2737.0	5.0
82425.0	2741.0	4.0
82425.0	2749.0	4.0
82425.0	2750.0	5.0
82425.0	2759.0	7.0
82425.0	2769.0	5.0
82425.0	2770.0	2.0
82425.0	2775.0	4.0
82425.0	2779.0	7.0
82425.0	2791.0	5.0
82425.0	2804.0	3.0
82425.0	2823.0	3.0
82630.0	2830.0	3.0
82630.0	2832.0	4.0
82630.0	2841.0	5.0
82630.0	2848.0	5.0
82630.0	2849.0	1.0
82630.0	2855.0	2.0
82630.0	2859.0	1.0
82630.0	2865.0	1.0
82630.0	2880.0	3.0
82630.0	2884.0	1.0
82630.0	2886.0	2.0
82630.0	2891.0	2.0
82630.0	2906.0	2.0
82630.0	2907.0	4.0
82630.0	2915.0	3.0
82630.0	2918.0	3.0
82630.0	2925.0	2.0
82662.0	2933.0	7.0
82662.0	2940.0	3.0
82662.0	2943.0	3.0
82662.0	2950.0	3.0
82662.0	2952.0	6.0
82662.0	2955.0	6.0
82662.0	2988.0	7.0
82662.0	2990.0	6.0
82662.0	2994.0	5.0
82662.0	3021.0	9.0
82662.0	3028.0	6.0
82770.0	3034.0	5.0
82770.0	3049.0	3.0
82770.0	3052.0	7.0
82770.0	3055.0	4.0
82770.0	3075.0	3.0
82770.0	3081.0	6.0
82770.0	3105.0	5.0
82770.0	3111.0	7.0
82770.0	3112.0	7.0
82770.0	3113.0	8.0
82770.0	3120.0	5.0
82770.0	3126.0	10.0
82887.0	3132.0	5.0
82887.0	3137.0	6.0
82887.0	3139.0	5.0
82887.0	3147.0	4.0
82887.0	3152.0	3.0
82887.0	3154.0	11.0
82887.0	3171.0	10.0
82887.0	3180.0	5.0
82887.0	3188.0	5.0
82887.0	3202.0	8.0
82887.0	3206.0	5.0
82887.0	3217.0	4.0
82887.0	3219.0	7.0
82897.0	3231.0	3.0
82897.0	3250.0	3.0
82897.0	3259.0	4.0
82897.0	3262.0	3.0
82897.0	3263.0	5.0
82897.0	3267.0	5.0
82897.0	3275.0	3.0
82897.0	3287.0	2.0
82897.0	3288.0	5.0
82897.0	3298.0	4.0
82897.0	3303.0	4.0
82897.0	3319.0	3.0
82979.0	2242.0	2.0
82979.0	3332.0	2.0
83001.0	3353.0	3.0
83001.0	3357.0	2.0
83001.0	3362.0	2.0
83001.0	3373.0	1.0
83001.0	3374.0	1.0
83001.0	3377.0	2.0
83001.0	3378.0	1.0
83001.0	3380.0	3.0
83001.0	3390.0	2.0
83001.0	3394.0	3.0
83001.0	3395.0	2.0
83001.0	3407.0	2.0
83001.0	3408.0	3.0
83001.0	3419.0	3.0
83001.0	3426.0	2.0
83001.0	3430.0	2.0
83001.0	3433.0	1.0
83001.0	3441.0	3.0
83039.0	3450.0	2.0
83039.0	3451.0	2.0
83039.0	3454.0	3.0
83039.0	3463.0	3.0
83039.0	3479.0	3.0
83039.0	3481.0	3.0
83039.0	3482.0	4.0
83039.0	3486.0	4.0
83039.0	3490.0	4.0
83039.0	3491.0	4.0
83039.0	3492.0	4.0
83070.0	3509.0	3.0
83070.0	3515.0	2.0
83070.0	3517.0	3.0
83070.0	3532.0	1.0
83070.0	3540.0	3.0
83070.0	3544.0	3.0
83070.0	3559.0	5.0
83070.0	3560.0	3.0
83070.0	3567.0	2.0
83070.0	3578.0	3.0
83070.0	3591.0	3.0
83181.0	3603.0	2.0
83181.0	3609.0	2.0
83181.0	3630.0	1.0
83181.0	3631.0	1.0
83181.0	3638.0	1.0
83181.0	3642.0	1.0
83181.0	3649.0	1.0
83228.0	3663.0	2.0
83318.0	3688.0	1.0
83318.0	3691.0	2.0
83355.0	3720.0	1.0
83355.0	3721.0	4.0
83355.0	3722.0	3.0
83355.0	3730.0	3.0
83355.0	3740.0	3.0
83355.0	3760.0	2.0
83355.0	3766.0	1.0
83355.0	3791.0	1.0
83375.0	3805.0	3.0
83375.0	3819.0	2.0
83375.0	3824.0	3.0
83375.0	3826.0	3.0
83375.0	3833.0	4.0
83375.0	3834.0	2.0
83375.0	3835.0	4.0
83375.0	3841.0	3.0
83375.0	3843.0	2.0
83375.0	3853.0	2.0
83375.0	3863.0	4.0
83375.0	3864.0	3.0
83375.0	3881.0	3.0
83388.0	3901.0	1.0
83388.0	3905.0	1.0
83388.0	3915.0	1.0
83388.0	3917.0	1.0
83388.0	3922.0	1.0
83388.0	3926.0	1.0
83388.0	3928.0	1.0
83388.0	3929.0	1.0
83388.0	3940.0	2.0
83388.0	3943.0	1.0
83388.0	3949.0	1.0
83388.0	3970.0	1.0
83388.0	3971.0	1.0
83388.0	3982.0	1.0
83388.0	3985.0	1.0
83388.0	3992.0	1.0
83408.0	3994.0	5.0
83408.0	3999.0	2.0
83408.0	4000.0	2.0
83408.0	4013.0	10.0
83408.0	4016.0	14.0
83408.0	4026.0	4.0
83408.0	4049.0	5.0
83408.0	4056.0	9.0
83408.0	4060.0	10.0
83408.0	4077.0	4.0
83408.0	4078.0	6.0
83447.0	4098.0	2.0
83447.0	4104.0	4.0
83447.0	4112.0	6.0
83447.0	4121.0	2.0
83447.0	4122.0	4.0
83447.0	4158.0	2.0
83447.0	4168.0	3.0
83447.0	4172.0	3.0
83447.0	4176.0	6.0
83447.0	4179.0	7.0
83447.0	4182.0	5.0
83503.0	4192.0	4.0
83503.0	4202.0	2.0
83503.0	4205.0	4.0
83503.0	4213.0	4.0
83503.0	4231.0	1.0
83503.0	4236.0	4.0
83503.0	4239.0	1.0
83503.0	4243.0	3.0
83503.0	4247.0	5.0
83503.0	4250.0	3.0
83503.0	4256.0	1.0
83527.0	4261.0	4.0
83527.0	4263.0	5.0
83527.0	4274.0	6.0
83527.0	4281.0	5.0
83527.0	4311.0	2.0
83527.0	4315.0	2.0
83527.0	4318.0	4.0
83527.0	4326.0	3.0
83527.0	4338.0	3.0
83527.0	4340.0	5.0
83527.0	4346.0	3.0
83527.0	4348.0	2.0
83527.0	4350.0	3.0
83527.0	4357.0	4.0
83619.0	4368.0	2.0
83619.0	4369.0	3.0
83619.0	4374.0	2.0
83619.0	4381.0	3.0
83619.0	4387.0	3.0
83619.0	4397.0	3.0
83619.0	4402.0	1.0
83640.0	4409.0	1.0
83640.0	4413.0	1.0
83640.0	4418.0	1.0
83640.0	4423.0	1.0
83640.0	4431.0	3.0
83675.0	4437.0	2.0
83675.0	4440.0	1.0
83675.0	4452.0	1.0
83675.0	4456.0	1.0
83675.0	4458.0	1.0
83690.0	4459.0	2.0
83690.0	4467.0	2.0
83690.0	4468.0	2.0
83690.0	4471.0	2.0
83690.0	4473.0	2.0
83690.0	4481.0	4.0
83690.0	4486.0	6.0
83690.0	4491.0	7.0
83690.0	4497.0	4.0
83690.0	4503.0	4.0
83690.0	4516.0	10.0
83690.0	4525.0	5.0
83690.0	4530.0	7.0
83690.0	4537.0	7.0
83690.0	4540.0	6.0
83690.0	4550.0	6.0
83690.0	4553.0	7.0
83734.0	4560.0	3.0
83734.0	4571.0	11.0
83734.0	4574.0	6.0
83734.0	4576.0	6.0
83734.0	4579.0	7.0
83734.0	4585.0	3.0
83844.0	4595.0	1.0
83844.0	4596.0	2.0
83844.0	4599.0	2.0
83844.0	4614.0	8.0
83844.0	4625.0	3.0
83844.0	4626.0	9.0
83844.0	4634.0	1.0
83844.0	4639.0	2.0
83844.0	4644.0	2.0
83844.0	4649.0	1.0
83844.0	4655.0	2.0
83844.0	4657.0	2.0
83844.0	4673.0	5.0
83844.0	4682.0	2.0
83844.0	4685.0	3.0
83844.0	4687.0	3.0
83903.0	4688.0	7.0
83903.0	4702.0	4.0
83903.0	4703.0	5.0
83903.0	4705.0	6.0
83903.0	4716.0	4.0
83903.0	4717.0	6.0
83903.0	4721.0	4.0
83903.0	4726.0	3.0
83903.0	4731.0	5.0
83903.0	4737.0	5.0
83903.0	4740.0	7.0
83903.0	4745.0	4.0
83903.0	4751.0	3.0
83903.0	4754.0	6.0
83903.0	4764.0	5.0
83903.0	4773.0	3.0
83954.0	4789.0	4.0
84023.0	4797.0	15.0
84023.0	4799.0	2.0
84023.0	4800.0	5.0
84023.0	4803.0	4.0
84023.0	4809.0	6.0
84023.0	4821.0	4.0
84023.0	4830.0	4.0
84023.0	4836.0	5.0
84023.0	4845.0	1.0
84023.0	4850.0	5.0
84023.0	4858.0	2.0
84023.0	4860.0	5.0
84023.0	4861.0	5.0
84115.0	4873.0	7.0
84115.0	4878.0	8.0
84115.0	4896.0	6.0
84115.0	4906.0	6.0
84115.0	4908.0	4.0
84115.0	4910.0	2.0
84115.0	4912.0	11.0
84115.0	4925.0	5.0
84115.0	4939.0	7.0
84115.0	4940.0	13.0
84115.0	4947.0	5.0
84115.0	4954.0	9.0
84115.0	4964.0	7.0
84124.0	4972.0	3.0
84124.0	4973.0	7.0
84124.0	4974.0	1.0
84124.0	4983.0	5.0
84124.0	4984.0	7.0
84124.0	5005.0	4.0
84124.0	5016.0	4.0
84124.0	5022.0	4.0
84124.0	5029.0	1.0
84124.0	5037.0	5.0
84124.0	5039.0	4.0
84124.0	5065.0	3.0
84229.0	5074.0	2.0
84229.0	5092.0	2.0
84229.0	5096.0	2.0
84229.0	5097.0	4.0
84229.0	5102.0	3.0
84229.0	5106.0	1.0
84229.0	5124.0	3.0
84229.0	5130.0	2.0
84229.0	5132.0	2.0
84229.0	5134.0	2.0
84229.0	5142.0	2.0
84229.0	5154.0	2.0
84239.0	5169.0	3.0
84239.0	5170.0	1.0
84239.0	5179.0	1.0
84239.0	5182.0	3.0
84239.0	5189.0	1.0
84239.0	5191.0	2.0
84239.0	5209.0	2.0
84239.0	5219.0	2.0
84239.0	5222.0	2.0
84239.0	5224.0	1.0
84239.0	5225.0	1.0
84239.0	5233.0	1.0
84239.0	5242.0	1.0
84239.0	5254.0	1.0
84239.0	5256.0	1.0
84239.0	5260.0	3.0
84365.0	5269.0	3.0
84365.0	5272.0	4.0
84365.0	5276.0	6.0
84365.0	5278.0	6.0
84365.0	5285.0	6.0
84365.0	5292.0	3.0
84365.0	5294.0	2.0
84365.0	5298.0	8.0
84365.0	5301.0	10.0
84365.0	5307.0	9.0
84365.0	5309.0	10.0
84365.0	5317.0	4.0
84365.0	5333.0	5.0
84365.0	5339.0	3.0
84365.0	5341.0	10.0
84365.0	5342.0	7.0
84365.0	5349.0	6.0
84382.0	5365.0	2.0
84382.0	5383.0	1.0
84382.0	5394.0	2.0
84382.0	5395.0	2.0
84382.0	5398.0	1.0
84382.0	5424.0	1.0
84382.0	5428.0	2.0
84382.0	5432.0	3.0
84382.0	5435.0	1.0
84382.0	5444.0	4.0
84382.0	5446.0	5.0
84382.0	5449.0	4.0
84382.0	5452.0	3.0
84382.0	5455.0	1.0
84469.0	5461.0	5.0
84469.0	5468.0	9.0
84469.0	5486.0	6.0
84469.0	5494.0	4.0
84469.0	5509.0	8.0
84469.0	5512.0	8.0
84469.0	5519.0	7.0
84469.0	5534.0	5.0
84469.0	5540.0	7.0
84469.0	5546.0	6.0
84469.0	5554.0	9.0
84469.0	5557.0	5.0
84469.0	5558.0	6.0
84521.0	5559.0	7.0
84521.0	5568.0	8.0
84521.0	5575.0	3.0
84521.0	5592.0	2.0
84521.0	5594.0	2.0
84521.0	5595.0	2.0
84521.0	5599.0	3.0
84521.0	5604.0	2.0
84521.0	5609.0	3.0
84552.0	5617.0	3.0
84552.0	5618.0	3.0
84552.0	5636.0	3.0
84552.0	5664.0	3.0
84552.0	5683.0	5.0
84552.0	5691.0	7.0
84552.0	5697.0	2.0
84552.0	5699.0	4.0
84568.0	5710.0	2.0
84568.0	5719.0	2.0
84568.0	5721.0	2.0
84568.0	5732.0	1.0
84568.0	5736.0	2.0
84568.0	5737.0	1.0
84568.0	5739.0	3.0
84568.0	5750.0	1.0
84568.0	5755.0	1.0
84568.0	5760.0	1.0
84568.0	5763.0	3.0
84568.0	5772.0	1.0
84568.0	5789.0	2.0
84568.0	5798.0	1.0
84568.0	5801.0	1.0
84603.0	5811.0	5.0
84603.0	5812.0	3.0
84603.0	5817.0	4.0
84603.0	5821.0	5.0
84603.0	5827.0	7.0
84603.0	5832.0	2.0
84603.0	5836.0	4.0
84603.0	5840.0	3.0
84603.0	5847.0	5.0
84603.0	5862.0	7.0
84603.0	5865.0	3.0
84603.0	5885.0	6.0
84603.0	5894.0	2.0
84603.0	5900.0	2.0
84603.0	5906.0	5.0
84620.0	5922.0	1.0
84620.0	5923.0	3.0
84620.0	5926.0	3.0
84620.0	5930.0	3.0
84620.0	5941.0	4.0
84620.0	5945.0	7.0
84791.0	5959.0	2.0
84791.0	5962.0	1.0
84791.0	5969.0	2.0
84791.0	5974.0	3.0
84791.0	5995.0	2.0
84791.0	6000.0	2.0
84791.0	6003.0	6.0
84791.0	6004.0	3.0
84791.0	6011.0	5.0
84791.0	6016.0	3.0
84791.0	6019.0	3.0
84791.0	6021.0	1.0
84791.0	6022.0	3.0
84791.0	6032.0	2.0
84791.0	6034.0	3.0
84917.0	6041.0	1.0
84917.0	6042.0	1.0
84917.0	6043.0	1.0
84917.0	6082.0	3.0
84917.0	6083.0	1.0
84917.0	6084.0	2.0
84917.0	6085.0	2.0
84917.0	6086.0	2.0
84917.0	6092.0	2.0
84917.0	6094.0	3.0
84917.0	6096.0	1.0
84917.0	6114.0	3.0
84917.0	6116.0	2.0
84917.0	6120.0	1.0
84917.0	6125.0	2.0
84917.0	6130.0	2.0
84917.0	6136.0	1.0
84972.0	6142.0	4.0
84972.0	6145.0	3.0
84972.0	6148.0	6.0
84972.0	6171.0	5.0
84972.0	6177.0	5.0
84972.0	6180.0	4.0
84972.0	6185.0	3.0
84972.0	6205.0	3.0
84972.0	6216.0	8.0
84972.0	6224.0	12.0
84972.0	6225.0	4.0
84972.0	6230.0	6.0
84972.0	6235.0	5.0
85166.0	6239.0	6.0
85166.0	6243.0	6.0
85166.0	6247.0	6.0
85166.0	6251.0	6.0
85166.0	6265.0	7.0
85166.0	6270.0	6.0
85166.0	6272.0	5.0
85166.0	6274.0	5.0
85166.0	6275.0	6.0
85166.0	6277.0	6.0
85166.0	6284.0	4.0
85166.0	6298.0	6.0
85166.0	6313.0	5.0
85268.0	6339.0	4.0
85268.0	6351.0	5.0
85268.0	6360.0	6.0
85268.0	6367.0	2.0
85268.0	6373.0	6.0
85268.0	6385.0	6.0
85268.0	6388.0	6.0
85268.0	6397.0	5.0
85268.0	6409.0	5.0
85268.0	6411.0	6.0
85268.0	6412.0	10.0
85268.0	6414.0	8.0
85268.0	6418.0	11.0
85268.0	6422.0	5.0
85268.0	6427.0	8.0
85268.0	6428.0	8.0
85279.0	900.0	1.0
85279.0	6438.0	1.0
85364.0	6445.0	6.0
85364.0	6447.0	12.0
85364.0	6471.0	20.0
85364.0	6491.0	3.0
85364.0	6495.0	11.0
85364.0	6507.0	12.0
85364.0	6513.0	8.0
85364.0	6515.0	8.0
85364.0	6520.0	2.0
85364.0	6521.0	25.0
85364.0	6522.0	7.0
85364.0	6523.0	24.0
85364.0	6529.0	19.0
85364.0	6530.0	17.0
85364.0	6533.0	20.0
85364.0	6534.0	7.0
85364.0	6537.0	3.0
85410.0	6543.0	4.0
85410.0	6545.0	3.0
85410.0	6546.0	5.0
85410.0	6549.0	6.0
85410.0	6555.0	4.0
85410.0	6570.0	4.0
85410.0	6590.0	5.0
85410.0	6619.0	5.0
85410.0	6624.0	4.0
85410.0	6632.0	4.0
85410.0	6634.0	4.0
85506.0	6641.0	4.0
85506.0	6645.0	3.0
85506.0	6646.0	5.0
85506.0	6649.0	3.0
85506.0	6663.0	3.0
85506.0	6665.0	5.0
85506.0	6670.0	4.0
85506.0	6679.0	2.0
85506.0	6686.0	5.0
85506.0	6697.0	5.0
85506.0	6716.0	3.0
85506.0	6721.0	5.0
85506.0	6722.0	2.0
85506.0	6726.0	5.0
85506.0	6730.0	8.0
85506.0	6735.0	3.0
85556.0	6745.0	1.0
85556.0	6747.0	1.0
85556.0	6751.0	1.0
85556.0	6752.0	1.0
85556.0	6770.0	1.0
85556.0	6788.0	1.0
85556.0	6791.0	1.0
85556.0	6796.0	1.0
85556.0	6825.0	1.0
85592.0	6842.0	1.0
85592.0	6852.0	1.0
85592.0	6858.0	1.0
85592.0	6875.0	1.0
85592.0	6876.0	1.0
85592.0	6878.0	1.0
85592.0	6886.0	5.0
85592.0	6889.0	7.0
85592.0	6896.0	7.0
85592.0	6916.0	4.0
85592.0	6919.0	6.0
85592.0	6922.0	6.0
85592.0	6927.0	1.0
85755.0	2859.0	1.0
85755.0	6933.0	1.0
85755.0	6936.0	3.0
85755.0	6964.0	3.0
85755.0	6967.0	2.0
85755.0	6976.0	3.0
85755.0	6979.0	1.0
85755.0	6985.0	5.0
85755.0	6987.0	3.0
85755.0	6992.0	1.0
85755.0	6993.0	3.0
85755.0	6998.0	2.0
85755.0	7008.0	1.0
85755.0	7027.0	2.0
85813.0	7039.0	4.0
85813.0	7053.0	3.0
85813.0	7056.0	3.0
85813.0	7057.0	6.0
85813.0	7075.0	4.0
85813.0	7078.0	4.0
85813.0	7081.0	5.0
85813.0	7082.0	4.0
85813.0	7083.0	2.0
85813.0	7111.0	3.0
85813.0	7114.0	3.0
85813.0	7119.0	5.0
85813.0	7120.0	3.0
85813.0	7123.0	1.0
85943.0	7126.0	2.0
85943.0	7128.0	2.0
85943.0	7139.0	1.0
85943.0	7142.0	3.0
85943.0	7155.0	2.0
85943.0	7157.0	1.0
85943.0	7159.0	1.0
85943.0	7165.0	2.0
85943.0	7170.0	1.0
85943.0	7177.0	1.0
85943.0	7180.0	1.0
85943.0	7183.0	1.0
85943.0	7197.0	5.0
85943.0	7199.0	2.0
85943.0	7218.0	2.0
86012.0	7225.0	1.0
86012.0	7227.0	1.0
86012.0	7230.0	1.0
86012.0	7238.0	1.0
86012.0	7245.0	1.0
86012.0	7249.0	1.0
86012.0	7252.0	1.0
86012.0	7257.0	1.0
86012.0	7258.0	1.0
86012.0	7272.0	1.0
86012.0	7273.0	1.0
86012.0	7274.0	1.0
86012.0	7296.0	1.0
86012.0	7298.0	1.0
86012.0	7299.0	1.0
86012.0	7303.0	1.0
86012.0	7310.0	1.0
86012.0	7313.0	1.0
86012.0	7317.0	1.0
86086.0	7330.0	5.0
86086.0	7352.0	3.0
86086.0	7354.0	4.0
86086.0	7357.0	4.0
86086.0	7368.0	2.0
86086.0	7373.0	4.0
86086.0	7384.0	3.0
86086.0	7389.0	3.0
86086.0	7392.0	3.0
86086.0	7394.0	4.0
86086.0	7402.0	4.0
86086.0	7403.0	4.0
86141.0	7419.0	1.0
86141.0	7428.0	1.0
86141.0	7438.0	1.0
86141.0	7442.0	1.0
86141.0	7445.0	2.0
86141.0	7447.0	2.0
86141.0	7456.0	2.0
86141.0	7457.0	1.0
86141.0	7462.0	1.0
86141.0	7471.0	2.0
86141.0	7478.0	1.0
86141.0	7479.0	3.0
86141.0	7487.0	2.0
86141.0	7496.0	2.0
86141.0	7499.0	1.0
86141.0	7505.0	2.0
86217.0	7531.0	3.0
86217.0	7533.0	3.0
86217.0	7544.0	2.0
86217.0	7548.0	3.0
86217.0	7555.0	6.0
86217.0	7566.0	3.0
86217.0	7568.0	2.0
86217.0	7569.0	4.0
86217.0	7571.0	5.0
86217.0	7573.0	5.0
86217.0	7587.0	4.0
86217.0	7594.0	4.0
86217.0	7598.0	4.0
86217.0	7605.0	2.0
86217.0	7610.0	5.0
86268.0	1398.0	11.0
86268.0	7617.0	6.0
86268.0	7619.0	5.0
86268.0	7631.0	4.0
86268.0	7653.0	10.0
86268.0	7659.0	4.0
86268.0	7664.0	4.0
86268.0	7666.0	10.0
86268.0	7669.0	3.0
86268.0	7677.0	6.0
86268.0	7690.0	4.0
86268.0	7696.0	11.0
86268.0	7698.0	3.0
86268.0	7701.0	5.0
86268.0	7707.0	10.0
86320.0	7713.0	5.0
86320.0	7719.0	1.0
86320.0	7720.0	5.0
86320.0	7734.0	7.0
86320.0	7751.0	8.0
86320.0	7762.0	5.0
86320.0	7769.0	5.0
86320.0	7771.0	8.0
86320.0	7786.0	7.0
86320.0	7796.0	8.0
86320.0	7797.0	7.0
86320.0	7803.0	6.0
86388.0	1190.0	4.0
86388.0	2033.0	9.0
86388.0	7806.0	7.0
86388.0	7807.0	6.0
86388.0	7824.0	3.0
86388.0	7833.0	8.0
86388.0	7837.0	3.0
86388.0	7838.0	5.0
86388.0	7847.0	5.0
86388.0	7848.0	3.0
86388.0	7856.0	5.0
86388.0	7862.0	5.0
86388.0	7868.0	4.0
86388.0	7872.0	3.0
86388.0	7890.0	4.0
86388.0	7892.0	3.0
86468.0	6628.0	5.0
86468.0	7911.0	5.0
86468.0	7919.0	5.0
86468.0	7921.0	6.0
86468.0	7925.0	6.0
86468.0	7931.0	9.0
86468.0	7932.0	6.0
86468.0	7940.0	4.0
86468.0	7945.0	7.0
86468.0	7950.0	4.0
86468.0	7955.0	6.0
86468.0	7967.0	10.0
86468.0	7984.0	4.0
86468.0	7987.0	5.0
86468.0	7995.0	4.0
86672.0	8004.0	3.0
86672.0	8012.0	2.0
86672.0	8024.0	5.0
86672.0	8028.0	3.0
86672.0	8037.0	3.0
86672.0	8044.0	2.0
86672.0	8047.0	2.0
86672.0	8052.0	2.0
86672.0	8054.0	3.0
86672.0	8055.0	1.0
86672.0	8067.0	4.0
86672.0	8077.0	1.0
86672.0	8083.0	3.0
86672.0	8090.0	3.0
86672.0	8094.0	3.0
86730.0	8100.0	4.0
86730.0	8114.0	4.0
86730.0	8120.0	3.0
86730.0	8131.0	4.0
86730.0	8134.0	1.0
86730.0	8137.0	3.0
86730.0	8142.0	5.0
86730.0	8152.0	1.0
86730.0	8155.0	3.0
86730.0	8160.0	3.0
86730.0	8165.0	4.0
86730.0	8177.0	4.0
86730.0	8181.0	1.0
86730.0	8185.0	3.0
86730.0	8187.0	4.0
86875.0	8200.0	3.0
86875.0	8201.0	2.0
86875.0	8206.0	4.0
86875.0	8208.0	1.0
86875.0	8216.0	3.0
86875.0	8220.0	4.0
86875.0	8231.0	8.0
86875.0	8240.0	3.0
86875.0	8260.0	4.0
86875.0	8274.0	2.0
86875.0	8280.0	2.0
86875.0	8282.0	5.0
86875.0	8283.0	7.0
86928.0	8286.0	4.0
86928.0	8293.0	3.0
86928.0	8296.0	3.0
86928.0	8301.0	4.0
86928.0	8303.0	5.0
86928.0	8307.0	2.0
86928.0	8313.0	2.0
86928.0	8319.0	3.0
86928.0	8322.0	3.0
86928.0	8324.0	2.0
86928.0	8330.0	4.0
86928.0	8347.0	4.0
86928.0	8353.0	4.0
87192.0	3918.0	14.0
87192.0	5388.0	7.0
87192.0	8385.0	4.0
87192.0	8387.0	6.0
87192.0	8390.0	4.0
87192.0	8395.0	7.0
87192.0	8398.0	5.0
87192.0	8458.0	8.0
87192.0	8460.0	11.0
87192.0	8461.0	3.0
87192.0	8467.0	4.0
87192.0	8471.0	7.0
87192.0	8475.0	4.0
87302.0	8482.0	23.0
87302.0	8488.0	26.0
87302.0	8496.0	6.0
87302.0	8509.0	8.0
87302.0	8524.0	5.0
87302.0	8527.0	2.0
87302.0	8531.0	2.0
87302.0	8534.0	17.0
87302.0	8535.0	21.0
87302.0	8538.0	60.0
87302.0	8539.0	45.0
87302.0	8550.0	21.0
87302.0	8553.0	16.0
87302.0	8566.0	16.0
87302.0	8573.0	19.0
87453.0	8593.0	7.0
87453.0	8595.0	1.0
87453.0	8605.0	1.0
87453.0	8609.0	2.0
87453.0	8617.0	1.0
87453.0	8620.0	1.0
87453.0	8621.0	1.0
87453.0	8623.0	1.0
87453.0	8631.0	1.0
87499.0	8647.0	2.0
87499.0	8652.0	2.0
87499.0	8655.0	1.0
87499.0	8657.0	2.0
87615.0	3870.0	8.0
87615.0	8666.0	4.0
87615.0	8669.0	6.0
87615.0	8677.0	9.0
87615.0	8680.0	4.0
87615.0	8690.0	7.0
87615.0	8698.0	3.0
87615.0	8707.0	5.0
87615.0	8711.0	6.0
87615.0	8714.0	4.0
87615.0	8730.0	4.0
87615.0	8749.0	2.0
87615.0	8751.0	5.0
87615.0	8753.0	8.0
87615.0	8757.0	5.0
87615.0	8758.0	6.0
87652.0	8762.0	4.0
87652.0	8765.0	4.0
87652.0	8777.0	3.0
87652.0	8784.0	2.0
87652.0	8786.0	4.0
87652.0	8791.0	1.0
87652.0	8805.0	4.0
87652.0	8821.0	4.0
87652.0	8823.0	3.0
87652.0	8824.0	5.0
87652.0	8832.0	2.0
87652.0	8834.0	3.0
87652.0	8838.0	5.0
87652.0	8844.0	4.0
87652.0	8848.0	2.0
87652.0	8853.0	3.0
87693.0	553.0	1.0
87693.0	8859.0	2.0
87693.0	8868.0	1.0
87693.0	8870.0	1.0
87693.0	8872.0	1.0
87693.0	8873.0	1.0
87693.0	8885.0	2.0
87693.0	8887.0	2.0
87693.0	8889.0	3.0
87693.0	8890.0	2.0
87693.0	8891.0	1.0
87693.0	8897.0	1.0
87693.0	8906.0	1.0
87693.0	8915.0	2.0
87693.0	8924.0	1.0
87760.0	8968.0	5.0
87760.0	8979.0	2.0
87760.0	8981.0	3.0
87760.0	8988.0	2.0
87760.0	8992.0	5.0
87760.0	9004.0	5.0
87760.0	9006.0	6.0
87760.0	9015.0	2.0
87760.0	9024.0	4.0
87760.0	9033.0	3.0
87841.0	9067.0	4.0
87841.0	9081.0	6.0
87841.0	9083.0	3.0
87841.0	9085.0	2.0
87841.0	9094.0	3.0
87841.0	9095.0	3.0
87841.0	9098.0	2.0
87841.0	9099.0	2.0
87841.0	9101.0	3.0
87841.0	9107.0	3.0
87841.0	9121.0	3.0
87841.0	9122.0	3.0
87841.0	9129.0	3.0
87897.0	9135.0	2.0
87897.0	9136.0	1.0
87897.0	9144.0	3.0
87897.0	9150.0	1.0
87897.0	9157.0	1.0
87897.0	9158.0	2.0
87897.0	9159.0	2.0
87897.0	9179.0	1.0
87923.0	9184.0	6.0
87923.0	9194.0	3.0
87923.0	9208.0	1.0
87923.0	9219.0	1.0
87923.0	9223.0	1.0
87923.0	9249.0	1.0
87923.0	9255.0	1.0
87923.0	9274.0	1.0
87974.0	9284.0	8.0
87974.0	9286.0	5.0
87974.0	9297.0	2.0
87974.0	9301.0	9.0
87974.0	9304.0	5.0
87974.0	9305.0	4.0
87974.0	9313.0	7.0
87974.0	9314.0	1.0
87974.0	9322.0	3.0
87974.0	9330.0	4.0
