76931.0	103417.0	10.0
76931.0	103420.0	12.0
76931.0	103426.0	7.0
76931.0	103428.0	4.0
76931.0	103432.0	8.0
76931.0	103438.0	9.0
76931.0	103439.0	4.0
76931.0	103443.0	10.0
76972.0	59032.0	6.0
76972.0	71724.0	7.0
76972.0	78375.0	4.0
76972.0	103449.0	6.0
76972.0	103456.0	4.0
76972.0	103458.0	6.0
76972.0	103461.0	8.0
76972.0	103465.0	8.0
76972.0	103478.0	4.0
76972.0	103505.0	3.0
76972.0	103510.0	2.0
76972.0	103512.0	5.0
77046.0	54294.0	9.0
77046.0	57952.0	9.0
77046.0	103542.0	1.0
77046.0	103559.0	9.0
77046.0	103588.0	9.0
77066.0	103611.0	1.0
77133.0	24467.0	2.0
77133.0	103637.0	5.0
77133.0	103641.0	2.0
77133.0	103649.0	8.0
77133.0	103652.0	8.0
77180.0	25000.0	2.0
77180.0	28651.0	2.0
77180.0	103677.0	1.0
77180.0	103705.0	4.0
77180.0	103715.0	1.0
77180.0	103720.0	1.0
77180.0	103732.0	1.0
77180.0	103733.0	4.0
77247.0	56019.0	3.0
77247.0	94118.0	3.0
77247.0	103741.0	2.0
77247.0	103744.0	2.0
77247.0	103748.0	1.0
77247.0	103756.0	1.0
77247.0	103758.0	3.0
77247.0	103761.0	2.0
77247.0	103766.0	3.0
77247.0	103775.0	2.0
77247.0	103794.0	1.0
77247.0	103795.0	1.0
77247.0	103799.0	1.0
77247.0	103802.0	2.0
77247.0	103808.0	2.0
77247.0	103809.0	3.0
77247.0	103820.0	3.0
77302.0	358.0	5.0
77302.0	14403.0	5.0
77302.0	25992.0	5.0
77302.0	26015.0	6.0
77302.0	44997.0	4.0
77302.0	79958.0	4.0
77302.0	103840.0	4.0
77302.0	103844.0	7.0
77302.0	103850.0	3.0
77302.0	103851.0	8.0
77302.0	103855.0	8.0
77302.0	103862.0	6.0
77302.0	103876.0	5.0
77302.0	103891.0	4.0
77413.0	35922.0	5.0
77413.0	103903.0	12.0
77413.0	103911.0	12.0
77413.0	103914.0	11.0
77413.0	103916.0	5.0
77413.0	103921.0	9.0
77413.0	103932.0	13.0
77413.0	103940.0	14.0
77413.0	103941.0	14.0
77413.0	103948.0	6.0
77413.0	103957.0	7.0
77413.0	103958.0	9.0
77413.0	103968.0	4.0
77413.0	103971.0	5.0
77413.0	103973.0	10.0
77413.0	103980.0	6.0
77527.0	19465.0	4.0
77527.0	19631.0	6.0
77527.0	22047.0	3.0
77527.0	66702.0	5.0
77527.0	81667.0	3.0
77527.0	103985.0	1.0
77527.0	103991.0	4.0
77527.0	103993.0	1.0
77527.0	104003.0	2.0
77527.0	104013.0	2.0
77527.0	104015.0	3.0
77527.0	104024.0	3.0
77527.0	104027.0	4.0
77527.0	104029.0	3.0
77527.0	104046.0	3.0
77527.0	104048.0	3.0
77563.0	25336.0	13.0
77563.0	104067.0	4.0
77563.0	104069.0	4.0
77563.0	104079.0	4.0
77563.0	104084.0	7.0
77563.0	104089.0	11.0
77563.0	104091.0	9.0
77563.0	104092.0	6.0
77563.0	104107.0	6.0
77563.0	104120.0	11.0
77563.0	104122.0	12.0
77563.0	104124.0	10.0
77563.0	104139.0	5.0
77563.0	104143.0	6.0
77620.0	241.0	3.0
77620.0	11628.0	3.0
77620.0	86725.0	1.0
77620.0	104151.0	5.0
77620.0	104157.0	1.0
77620.0	104176.0	4.0
77620.0	104179.0	2.0
77620.0	104184.0	1.0
77620.0	104188.0	1.0
77620.0	104189.0	3.0
77620.0	104193.0	2.0
77620.0	104202.0	1.0
77620.0	104204.0	2.0
77620.0	104214.0	3.0
77620.0	104217.0	2.0
77671.0	104221.0	5.0
77754.0	4518.0	5.0
77754.0	23453.0	7.0
77754.0	27508.0	6.0
77754.0	42047.0	5.0
77754.0	44104.0	10.0
77754.0	57403.0	3.0
77754.0	104236.0	5.0
77754.0	104250.0	4.0
77754.0	104252.0	6.0
77754.0	104259.0	3.0
77754.0	104260.0	5.0
77754.0	104270.0	8.0
77754.0	104271.0	5.0
77754.0	104272.0	5.0
77754.0	104274.0	5.0
77754.0	104275.0	5.0
77754.0	104283.0	5.0
78003.0	9657.0	7.0
78003.0	41118.0	4.0
78003.0	95958.0	4.0
78003.0	104299.0	1.0
78108.0	45466.0	3.0
78108.0	77274.0	3.0
78108.0	104310.0	2.0
78108.0	104328.0	5.0
78108.0	104345.0	6.0
78108.0	104352.0	5.0
78108.0	104365.0	4.0
78108.0	104367.0	8.0
78108.0	104386.0	6.0
78201.0	42691.0	2.0
78201.0	104392.0	1.0
78201.0	104416.0	2.0
78201.0	104421.0	2.0
78201.0	104427.0	4.0
78201.0	104428.0	3.0
78201.0	104430.0	2.0
78201.0	104435.0	2.0
78201.0	104439.0	1.0
78201.0	104443.0	2.0
78201.0	104444.0	2.0
78201.0	104449.0	1.0
78214.0	6834.0	3.0
78214.0	12135.0	2.0
78214.0	31271.0	2.0
78214.0	31712.0	5.0
78214.0	54571.0	2.0
78214.0	88154.0	2.0
78214.0	90442.0	3.0
78214.0	104471.0	6.0
78214.0	104478.0	4.0
78214.0	104480.0	4.0
78214.0	104485.0	3.0
78214.0	104489.0	3.0
78214.0	104492.0	8.0
78214.0	104494.0	5.0
78214.0	104519.0	4.0
78214.0	104521.0	2.0
78214.0	104526.0	2.0
78214.0	104528.0	2.0
78238.0	104541.0	2.0
78238.0	104555.0	1.0
78238.0	104563.0	1.0
78238.0	104567.0	6.0
78238.0	104580.0	2.0
78238.0	104582.0	2.0
78238.0	104586.0	2.0
78238.0	104590.0	1.0
78238.0	104591.0	2.0
78238.0	104592.0	2.0
78238.0	104597.0	1.0
78238.0	104598.0	1.0
78238.0	104600.0	1.0
78238.0	104616.0	3.0
78238.0	104618.0	3.0
78238.0	104622.0	3.0
78238.0	104628.0	2.0
78257.0	29268.0	6.0
78257.0	104653.0	1.0
78257.0	104657.0	3.0
78257.0	104667.0	2.0
78257.0	104677.0	3.0
78257.0	104710.0	4.0
78257.0	104711.0	5.0
78257.0	104717.0	3.0
78303.0	104735.0	1.0
78303.0	104736.0	1.0
78303.0	104771.0	1.0
78303.0	104772.0	1.0
78303.0	104802.0	1.0
78341.0	6092.0	3.0
78341.0	25003.0	3.0
78341.0	40883.0	5.0
78341.0	104819.0	7.0
78341.0	104831.0	5.0
78341.0	104832.0	2.0
78341.0	104842.0	6.0
78341.0	104843.0	4.0
78341.0	104845.0	2.0
78341.0	104850.0	3.0
78341.0	104854.0	5.0
78341.0	104862.0	3.0
78341.0	104866.0	4.0
78341.0	104869.0	2.0
78341.0	104870.0	3.0
78341.0	104874.0	4.0
78341.0	104883.0	6.0
78389.0	4553.0	1.0
78389.0	104887.0	3.0
78389.0	104900.0	1.0
78389.0	104905.0	3.0
78389.0	104906.0	4.0
78389.0	104907.0	2.0
78389.0	104908.0	1.0
78389.0	104910.0	6.0
78389.0	104917.0	2.0
78389.0	104920.0	2.0
78389.0	104925.0	4.0
78389.0	104927.0	2.0
78389.0	104931.0	2.0
78389.0	104940.0	4.0
78389.0	104942.0	4.0
78389.0	104951.0	2.0
78389.0	104959.0	3.0
78389.0	104962.0	2.0
78404.0	9522.0	4.0
78404.0	12083.0	3.0
78404.0	27971.0	3.0
78404.0	37532.0	3.0
78404.0	44935.0	3.0
78404.0	89490.0	4.0
78404.0	104982.0	3.0
78404.0	105000.0	3.0
78404.0	105004.0	2.0
78404.0	105008.0	5.0
78404.0	105026.0	2.0
78404.0	105029.0	5.0
78404.0	105031.0	2.0
78404.0	105038.0	1.0
78404.0	105044.0	2.0
78535.0	73979.0	6.0
78535.0	105061.0	3.0
78535.0	105062.0	5.0
78535.0	105068.0	4.0
78535.0	105071.0	3.0
78535.0	105072.0	3.0
78535.0	105088.0	3.0
78535.0	105089.0	6.0
78535.0	105090.0	6.0
78535.0	105096.0	2.0
78535.0	105099.0	2.0
78535.0	105102.0	1.0
78535.0	105103.0	5.0
78535.0	105125.0	1.0
78535.0	105126.0	2.0
78535.0	105139.0	7.0
78549.0	9306.0	5.0
78549.0	42288.0	4.0
78549.0	97329.0	3.0
78549.0	105159.0	2.0
78549.0	105162.0	2.0
78549.0	105163.0	4.0
78549.0	105170.0	4.0
78549.0	105171.0	6.0
78549.0	105173.0	5.0
78549.0	105175.0	6.0
78549.0	105195.0	8.0
78549.0	105199.0	8.0
78549.0	105205.0	3.0
78549.0	105208.0	4.0
78549.0	105222.0	3.0
78592.0	62363.0	3.0
78592.0	105237.0	5.0
78592.0	105238.0	2.0
78592.0	105253.0	6.0
78592.0	105257.0	1.0
78592.0	105277.0	5.0
78592.0	105279.0	3.0
78592.0	105310.0	6.0
78607.0	1329.0	6.0
78607.0	10946.0	9.0
78607.0	73617.0	2.0
78607.0	105325.0	2.0
78607.0	105361.0	7.0
78607.0	105373.0	2.0
78607.0	105388.0	4.0
78607.0	105390.0	7.0
78674.0	4632.0	1.0
78674.0	20838.0	2.0
78674.0	26537.0	4.0
78674.0	72506.0	2.0
78674.0	105415.0	3.0
78674.0	105427.0	5.0
78674.0	105446.0	3.0
78674.0	105464.0	3.0
78674.0	105465.0	2.0
78674.0	105466.0	3.0
78674.0	105468.0	5.0
78674.0	105472.0	3.0
78674.0	105473.0	2.0
78674.0	105474.0	3.0
78703.0	5874.0	1.0
78703.0	25118.0	1.0
78703.0	105483.0	1.0
78703.0	105495.0	1.0
78703.0	105498.0	1.0
78721.0	5030.0	8.0
78721.0	45742.0	6.0
78721.0	100497.0	3.0
78721.0	105504.0	4.0
78721.0	105507.0	2.0
78721.0	105514.0	6.0
78721.0	105532.0	6.0
78721.0	105534.0	6.0
78721.0	105555.0	7.0
78721.0	105561.0	2.0
78721.0	105575.0	3.0
78721.0	105576.0	4.0
78721.0	105579.0	8.0
78755.0	105600.0	3.0
78755.0	105606.0	1.0
78755.0	105619.0	1.0
78755.0	105620.0	1.0
78755.0	105646.0	1.0
78755.0	105654.0	1.0
78755.0	105658.0	1.0
78755.0	105668.0	1.0
78755.0	105669.0	1.0
78755.0	105671.0	2.0
78755.0	105673.0	1.0
78854.0	51314.0	7.0
78854.0	105684.0	3.0
78854.0	105686.0	4.0
78854.0	105690.0	7.0
78854.0	105694.0	3.0
78854.0	105698.0	6.0
78854.0	105699.0	7.0
78854.0	105701.0	2.0
78854.0	105709.0	5.0
78854.0	105716.0	5.0
78854.0	105737.0	5.0
78854.0	105750.0	4.0
78854.0	105757.0	3.0
78854.0	105762.0	5.0
78854.0	105764.0	6.0
78854.0	105765.0	7.0
79054.0	6751.0	2.0
79054.0	40386.0	4.0
79054.0	73849.0	6.0
79054.0	105769.0	3.0
79054.0	105771.0	4.0
79054.0	105780.0	3.0
79054.0	105791.0	4.0
79054.0	105792.0	3.0
79054.0	105793.0	3.0
79054.0	105803.0	5.0
79054.0	105808.0	3.0
79054.0	105815.0	2.0
79054.0	105825.0	3.0
79054.0	105830.0	4.0
79054.0	105832.0	8.0
79054.0	105835.0	4.0
79054.0	105836.0	4.0
79054.0	105850.0	4.0
79113.0	105863.0	4.0
79113.0	105868.0	3.0
79113.0	105876.0	3.0
79113.0	105889.0	4.0
79113.0	105891.0	4.0
79113.0	105898.0	5.0
79113.0	105900.0	3.0
79113.0	105911.0	4.0
79113.0	105930.0	4.0
79113.0	105936.0	2.0
79164.0	3077.0	1.0
79164.0	32363.0	2.0
79164.0	38892.0	1.0
79164.0	77519.0	2.0
79164.0	105984.0	3.0
79164.0	106001.0	2.0
79164.0	106026.0	1.0
79164.0	106037.0	1.0
79164.0	106043.0	1.0
79205.0	61220.0	1.0
79205.0	106045.0	4.0
79205.0	106048.0	2.0
79205.0	106049.0	1.0
79205.0	106054.0	4.0
79205.0	106064.0	1.0
79205.0	106066.0	2.0
79205.0	106068.0	2.0
79205.0	106070.0	3.0
79205.0	106078.0	2.0
79205.0	106089.0	4.0
79205.0	106100.0	3.0
79205.0	106111.0	2.0
79205.0	106112.0	2.0
79205.0	106121.0	3.0
79237.0	106140.0	6.0
79237.0	106145.0	7.0
79237.0	106157.0	10.0
79237.0	106164.0	9.0
79237.0	106176.0	10.0
79237.0	106184.0	8.0
79237.0	106187.0	7.0
79237.0	106188.0	8.0
79237.0	106193.0	9.0
79237.0	106196.0	5.0
79237.0	106210.0	9.0
79237.0	106216.0	7.0
79237.0	106217.0	14.0
79237.0	106219.0	8.0
79237.0	106226.0	8.0
79237.0	106229.0	11.0
79280.0	106232.0	1.0
79280.0	106235.0	1.0
79357.0	106241.0	3.0
79357.0	106247.0	3.0
79357.0	106253.0	3.0
79357.0	106259.0	2.0
79357.0	106269.0	2.0
79357.0	106298.0	4.0
79357.0	106309.0	6.0
79357.0	106312.0	3.0
79357.0	106314.0	2.0
79357.0	106321.0	4.0
79357.0	106333.0	2.0
79397.0	317.0	2.0
79397.0	5161.0	3.0
79397.0	6121.0	1.0
79397.0	11248.0	1.0
79397.0	106335.0	2.0
79397.0	106346.0	3.0
79397.0	106351.0	2.0
79397.0	106358.0	4.0
79397.0	106361.0	1.0
79397.0	106378.0	4.0
79397.0	106382.0	4.0
79397.0	106390.0	3.0
79397.0	106393.0	3.0
79397.0	106396.0	2.0
79397.0	106404.0	2.0
79486.0	2339.0	3.0
79486.0	4446.0	7.0
79486.0	22352.0	3.0
79486.0	23249.0	3.0
79486.0	106435.0	3.0
79486.0	106470.0	3.0
79511.0	40495.0	5.0
79511.0	106494.0	5.0
79511.0	106511.0	4.0
79511.0	106523.0	6.0
79511.0	106524.0	4.0
79511.0	106541.0	7.0
79511.0	106544.0	6.0
79511.0	106548.0	4.0
79511.0	106551.0	7.0
79511.0	106556.0	4.0
79511.0	106582.0	6.0
79511.0	106583.0	3.0
79511.0	106584.0	5.0
79511.0	106585.0	4.0
79511.0	106588.0	4.0
79593.0	693.0	12.0
79593.0	1931.0	9.0
79593.0	2762.0	10.0
79593.0	8644.0	7.0
79593.0	106591.0	11.0
79593.0	106596.0	6.0
79593.0	106598.0	9.0
79593.0	106599.0	11.0
79593.0	106615.0	10.0
79593.0	106620.0	7.0
79593.0	106621.0	10.0
79593.0	106623.0	8.0
79593.0	106625.0	7.0
79593.0	106626.0	11.0
79593.0	106631.0	7.0
79593.0	106637.0	8.0
79593.0	106653.0	6.0
79593.0	106656.0	12.0
79684.0	102889.0	7.0
79684.0	106669.0	4.0
79684.0	106672.0	6.0
79684.0	106673.0	4.0
79684.0	106683.0	4.0
79684.0	106687.0	4.0
79684.0	106705.0	5.0
79684.0	106728.0	3.0
79684.0	106729.0	4.0
79684.0	106750.0	4.0
79684.0	106751.0	4.0
79684.0	106757.0	3.0
79706.0	4553.0	4.0
79706.0	4904.0	2.0
79706.0	15089.0	5.0
79706.0	23402.0	3.0
79706.0	23591.0	2.0
79706.0	26255.0	3.0
79706.0	29699.0	5.0
79706.0	33007.0	3.0
79706.0	33867.0	2.0
79706.0	52548.0	3.0
79706.0	97466.0	1.0
79706.0	106781.0	3.0
79706.0	106783.0	2.0
79706.0	106793.0	3.0
79706.0	106805.0	6.0
79706.0	106813.0	4.0
79789.0	68467.0	2.0
79789.0	106840.0	1.0
79828.0	58318.0	4.0
79828.0	106854.0	5.0
79882.0	1293.0	2.0
79882.0	70106.0	7.0
79882.0	72044.0	3.0
79882.0	74276.0	3.0
79882.0	104873.0	5.0
79882.0	106871.0	5.0
79882.0	106880.0	4.0
79882.0	106898.0	2.0
79882.0	106914.0	4.0
79882.0	106918.0	2.0
79959.0	36083.0	2.0
79959.0	106953.0	1.0
79959.0	106958.0	1.0
79959.0	106975.0	1.0
79959.0	106987.0	3.0
79959.0	106993.0	1.0
79959.0	107011.0	1.0
80036.0	21263.0	9.0
80036.0	35374.0	20.0
80036.0	66318.0	4.0
80036.0	107050.0	12.0
80036.0	107057.0	3.0
80036.0	107067.0	12.0
80036.0	107071.0	3.0
80036.0	107079.0	12.0
80036.0	107082.0	8.0
80036.0	107083.0	3.0
80036.0	107097.0	2.0
80036.0	107098.0	2.0
80036.0	107099.0	2.0
80036.0	107101.0	10.0
80036.0	107114.0	3.0
80083.0	28463.0	3.0
80083.0	31122.0	6.0
80083.0	85439.0	5.0
80083.0	107127.0	1.0
80083.0	107132.0	1.0
80083.0	107135.0	4.0
80083.0	107146.0	7.0
80083.0	107148.0	6.0
80083.0	107161.0	11.0
80083.0	107171.0	7.0
80083.0	107173.0	6.0
80083.0	107185.0	5.0
80083.0	107192.0	2.0
80270.0	91401.0	2.0
80270.0	107200.0	1.0
80270.0	107208.0	1.0
80270.0	107209.0	1.0
80270.0	107210.0	1.0
80270.0	107230.0	2.0
80270.0	107252.0	1.0
80282.0	16.0	4.0
80282.0	18.0	3.0
80282.0	22.0	4.0
80298.0	30.0	5.0
80298.0	34.0	5.0
80298.0	35.0	6.0
80298.0	38.0	4.0
80298.0	42.0	5.0
80298.0	43.0	4.0
80298.0	63.0	6.0
80298.0	88.0	4.0
80298.0	92.0	4.0
80298.0	96.0	5.0
80298.0	103.0	7.0
80298.0	106.0	4.0
80298.0	124.0	6.0
80334.0	133.0	1.0
80334.0	135.0	2.0
80359.0	163.0	6.0
80359.0	168.0	4.0
80359.0	169.0	5.0
80359.0	177.0	3.0
80359.0	213.0	3.0
80359.0	222.0	3.0
80359.0	227.0	3.0
80359.0	234.0	4.0
80359.0	236.0	4.0
80359.0	244.0	2.0
80359.0	247.0	3.0
80417.0	257.0	6.0
80417.0	266.0	4.0
80417.0	268.0	6.0
80417.0	274.0	5.0
80417.0	276.0	3.0
80417.0	277.0	3.0
80417.0	289.0	4.0
80417.0	292.0	7.0
80417.0	306.0	4.0
80417.0	311.0	3.0
80417.0	312.0	3.0
80417.0	313.0	4.0
80417.0	330.0	3.0
80417.0	338.0	4.0
80417.0	340.0	4.0
80417.0	344.0	5.0
80417.0	349.0	10.0
80417.0	351.0	3.0
80443.0	352.0	5.0
80443.0	358.0	1.0
80443.0	361.0	2.0
80443.0	366.0	1.0
80443.0	375.0	1.0
80443.0	391.0	1.0
80443.0	392.0	1.0
80443.0	395.0	2.0
80443.0	399.0	1.0
80443.0	403.0	4.0
80443.0	417.0	1.0
80443.0	420.0	1.0
80443.0	430.0	3.0
80443.0	443.0	1.0
80443.0	445.0	1.0
80443.0	446.0	1.0
80474.0	451.0	3.0
80474.0	453.0	4.0
80474.0	457.0	2.0
80474.0	466.0	1.0
80474.0	470.0	3.0
80474.0	477.0	2.0
80474.0	483.0	3.0
80474.0	504.0	5.0
80474.0	505.0	5.0
80474.0	508.0	3.0
80474.0	509.0	3.0
80474.0	510.0	4.0
80474.0	512.0	5.0
80474.0	516.0	6.0
80474.0	519.0	2.0
80474.0	532.0	3.0
80488.0	554.0	4.0
80488.0	557.0	4.0
80559.0	576.0	5.0
80559.0	578.0	5.0
80559.0	579.0	8.0
80559.0	580.0	5.0
80559.0	589.0	2.0
80559.0	595.0	8.0
80559.0	604.0	6.0
80559.0	617.0	9.0
80559.0	622.0	11.0
80559.0	628.0	9.0
80559.0	629.0	7.0
80559.0	635.0	6.0
80559.0	637.0	4.0
80559.0	644.0	3.0
80559.0	646.0	3.0
80559.0	649.0	7.0
80559.0	655.0	6.0
80683.0	669.0	12.0
80683.0	674.0	11.0
80683.0	679.0	8.0
80683.0	688.0	6.0
80683.0	691.0	10.0
80683.0	692.0	8.0
80683.0	696.0	7.0
80683.0	701.0	2.0
80683.0	709.0	13.0
80683.0	726.0	4.0
80683.0	731.0	18.0
80683.0	734.0	4.0
80683.0	741.0	6.0
80683.0	746.0	8.0
80683.0	754.0	8.0
80683.0	758.0	5.0
80743.0	767.0	7.0
80743.0	774.0	3.0
80743.0	806.0	8.0
80743.0	810.0	2.0
80743.0	811.0	5.0
80743.0	813.0	5.0
80743.0	817.0	6.0
80743.0	819.0	6.0
80743.0	831.0	7.0
80743.0	835.0	5.0
80743.0	838.0	7.0
80743.0	839.0	6.0
80743.0	843.0	4.0
80743.0	849.0	8.0
80773.0	864.0	4.0
80773.0	881.0	4.0
80773.0	886.0	5.0
80773.0	892.0	1.0
80773.0	893.0	1.0
80773.0	908.0	5.0
80773.0	911.0	1.0
80773.0	914.0	4.0
80773.0	922.0	5.0
80773.0	935.0	3.0
80773.0	940.0	1.0
80773.0	948.0	1.0
80773.0	959.0	1.0
80837.0	967.0	5.0
80837.0	985.0	2.0
80837.0	989.0	3.0
80837.0	997.0	2.0
80837.0	1012.0	3.0
80837.0	1022.0	2.0
80837.0	1044.0	1.0
80837.0	1054.0	2.0
80837.0	1055.0	2.0
80924.0	1073.0	1.0
80924.0	1087.0	1.0
80924.0	1096.0	1.0
80924.0	1107.0	1.0
80924.0	1108.0	1.0
80924.0	1109.0	2.0
80924.0	1114.0	1.0
80924.0	1116.0	2.0
80924.0	1121.0	1.0
80924.0	1122.0	1.0
80924.0	1141.0	1.0
80924.0	1147.0	1.0
80924.0	1156.0	1.0
80959.0	1164.0	8.0
80959.0	1165.0	5.0
80959.0	1174.0	7.0
80959.0	1175.0	7.0
80959.0	1213.0	4.0
80959.0	1226.0	5.0
80959.0	1227.0	4.0
80959.0	1230.0	5.0
80959.0	1233.0	3.0
80959.0	1235.0	6.0
80959.0	1238.0	3.0
80959.0	1244.0	4.0
80959.0	1247.0	6.0
80959.0	1253.0	5.0
80991.0	1260.0	3.0
80991.0	1274.0	6.0
80991.0	1279.0	5.0
80991.0	1282.0	4.0
80991.0	1288.0	1.0
81102.0	1296.0	4.0
81102.0	1297.0	7.0
81102.0	1298.0	3.0
81102.0	1310.0	2.0
81102.0	1320.0	4.0
81102.0	1321.0	2.0
81102.0	1330.0	3.0
81102.0	1337.0	1.0
81173.0	1350.0	3.0
81173.0	1355.0	3.0
81173.0	1362.0	4.0
81173.0	1364.0	4.0
81173.0	1370.0	7.0
81173.0	1378.0	3.0
81173.0	1379.0	4.0
81173.0	1388.0	5.0
81173.0	1391.0	6.0
81173.0	1397.0	4.0
81173.0	1401.0	5.0
81173.0	1412.0	11.0
81173.0	1426.0	8.0
81173.0	1438.0	16.0
81173.0	1440.0	6.0
81195.0	1450.0	3.0
81195.0	1451.0	4.0
81195.0	1455.0	2.0
81195.0	1471.0	1.0
81195.0	1475.0	2.0
81195.0	1480.0	3.0
81195.0	1481.0	4.0
81195.0	1490.0	3.0
81195.0	1501.0	3.0
81195.0	1508.0	3.0
81195.0	1532.0	2.0
81195.0	1541.0	1.0
81344.0	1553.0	2.0
81344.0	1556.0	3.0
81344.0	1560.0	4.0
81344.0	1596.0	3.0
81344.0	1599.0	8.0
81344.0	1600.0	3.0
81344.0	1602.0	11.0
81344.0	1605.0	3.0
81344.0	1607.0	4.0
81344.0	1618.0	3.0
81344.0	1620.0	2.0
81344.0	1630.0	8.0
81344.0	1637.0	4.0
81392.0	1648.0	2.0
81392.0	1667.0	1.0
81392.0	1668.0	2.0
81392.0	1679.0	1.0
81392.0	1688.0	1.0
81392.0	1689.0	2.0
81392.0	1695.0	2.0
81392.0	1705.0	2.0
81392.0	1712.0	3.0
81392.0	1716.0	3.0
81392.0	1724.0	3.0
81392.0	1729.0	3.0
81392.0	1738.0	1.0
81392.0	1746.0	2.0
81416.0	1753.0	2.0
81416.0	1769.0	1.0
81416.0	1772.0	4.0
81416.0	1777.0	2.0
81416.0	1778.0	1.0
81416.0	1782.0	1.0
81416.0	1785.0	1.0
81416.0	1788.0	1.0
81416.0	1790.0	1.0
81484.0	1803.0	10.0
81484.0	1804.0	20.0
81484.0	1806.0	22.0
81484.0	1810.0	41.0
81484.0	1816.0	37.0
81484.0	1828.0	23.0
81484.0	1833.0	2.0
81484.0	1836.0	27.0
81484.0	1840.0	7.0
81484.0	1846.0	23.0
81484.0	1847.0	14.0
81484.0	1855.0	8.0
81484.0	1865.0	2.0
81484.0	1869.0	4.0
81484.0	1874.0	8.0
81511.0	1893.0	2.0
81511.0	1910.0	3.0
81511.0	1918.0	5.0
81511.0	1919.0	1.0
81511.0	1924.0	1.0
81511.0	1927.0	1.0
81511.0	1933.0	1.0
81511.0	1935.0	1.0
81511.0	1939.0	1.0
81511.0	1949.0	4.0
81511.0	1953.0	4.0
81511.0	1958.0	1.0
81511.0	1962.0	3.0
81511.0	1967.0	4.0
81511.0	1975.0	1.0
81511.0	1986.0	4.0
81511.0	1987.0	2.0
81511.0	1988.0	1.0
81597.0	45.0	2.0
81597.0	1994.0	3.0
81597.0	2000.0	3.0
81597.0	2001.0	4.0
81597.0	2006.0	3.0
81597.0	2007.0	1.0
81597.0	2019.0	2.0
81597.0	2021.0	2.0
81597.0	2027.0	7.0
81597.0	2031.0	5.0
81597.0	2039.0	2.0
81597.0	2041.0	3.0
81597.0	2043.0	2.0
81597.0	2058.0	3.0
81597.0	2065.0	4.0
81597.0	2068.0	3.0
81597.0	2071.0	4.0
81597.0	2083.0	7.0
81706.0	2092.0	5.0
81706.0	2110.0	3.0
81706.0	2113.0	2.0
81706.0	2119.0	3.0
81706.0	2129.0	3.0
81706.0	2137.0	5.0
81706.0	2138.0	5.0
81706.0	2141.0	5.0
81706.0	2142.0	2.0
81706.0	2157.0	4.0
81706.0	2161.0	5.0
81706.0	2163.0	5.0
81706.0	2168.0	4.0
81706.0	2169.0	4.0
81706.0	2174.0	2.0
81706.0	2175.0	1.0
81706.0	2185.0	5.0
82006.0	2187.0	1.0
82006.0	2189.0	1.0
82006.0	2191.0	2.0
82006.0	2207.0	1.0
82006.0	2217.0	1.0
82006.0	2225.0	1.0
82006.0	2230.0	1.0
82006.0	2231.0	1.0
82006.0	2244.0	1.0
82073.0	2250.0	3.0
82073.0	2256.0	1.0
82073.0	2258.0	2.0
82073.0	2270.0	1.0
82073.0	2271.0	1.0
82073.0	2272.0	4.0
82073.0	2285.0	3.0
82073.0	2289.0	2.0
82073.0	2293.0	2.0
82073.0	2295.0	1.0
82073.0	2300.0	1.0
82073.0	2304.0	1.0
82073.0	2315.0	4.0
82073.0	2319.0	2.0
82073.0	2325.0	1.0
82073.0	2339.0	2.0
82073.0	2340.0	6.0
82093.0	2345.0	6.0
82093.0	2349.0	6.0
82093.0	2353.0	6.0
82093.0	2365.0	4.0
82093.0	2373.0	2.0
82093.0	2385.0	2.0
82093.0	2391.0	6.0
82093.0	2395.0	5.0
82093.0	2397.0	4.0
82093.0	2411.0	2.0
82093.0	2412.0	4.0
82093.0	2415.0	3.0
82093.0	2421.0	4.0
82141.0	2433.0	1.0
82141.0	2436.0	1.0
82284.0	2442.0	2.0
82284.0	2460.0	2.0
82284.0	2467.0	3.0
82284.0	2476.0	3.0
82284.0	2482.0	5.0
82284.0	2487.0	3.0
82284.0	2498.0	4.0
82284.0	2514.0	1.0
82284.0	2515.0	3.0
82284.0	2523.0	3.0
82284.0	2533.0	3.0
82359.0	2534.0	5.0
82359.0	2536.0	6.0
82359.0	2553.0	11.0
82359.0	2557.0	9.0
82359.0	2571.0	13.0
82359.0	2590.0	11.0
82359.0	2591.0	12.0
82359.0	2593.0	12.0
82359.0	2603.0	8.0
82359.0	2604.0	7.0
82359.0	2608.0	14.0
82359.0	2609.0	14.0
82359.0	2613.0	12.0
82359.0	2615.0	4.0
82359.0	2628.0	8.0
82395.0	2639.0	6.0
82395.0	2647.0	2.0
82395.0	2648.0	2.0
82395.0	2653.0	2.0
82395.0	2662.0	5.0
82395.0	2665.0	9.0
82395.0	2668.0	5.0
82395.0	2672.0	1.0
82395.0	2680.0	7.0
82395.0	2682.0	1.0
82395.0	2693.0	1.0
82395.0	2711.0	2.0
82395.0	2720.0	7.0
82425.0	2170.0	5.0
82425.0	2747.0	6.0
82425.0	2752.0	5.0
82425.0	2756.0	11.0
82425.0	2764.0	4.0
82425.0	2765.0	6.0
82425.0	2782.0	4.0
82425.0	2787.0	4.0
82425.0	2788.0	5.0
82425.0	2810.0	9.0
82425.0	2818.0	6.0
82425.0	2821.0	4.0
