79164.0	105992.0	1.0
79164.0	106006.0	1.0
79164.0	106007.0	1.0
79164.0	106018.0	2.0
79164.0	106024.0	2.0
79164.0	106027.0	1.0
79164.0	106035.0	1.0
79164.0	106039.0	3.0
79164.0	106042.0	1.0
79205.0	106047.0	4.0
79205.0	106072.0	3.0
79205.0	106075.0	1.0
79205.0	106079.0	3.0
79205.0	106083.0	5.0
79205.0	106091.0	3.0
79205.0	106103.0	2.0
79205.0	106114.0	2.0
79205.0	106115.0	2.0
79205.0	106116.0	1.0
79205.0	106120.0	1.0
79205.0	106124.0	2.0
79205.0	106128.0	3.0
79237.0	52959.0	9.0
79237.0	106142.0	7.0
79237.0	106143.0	10.0
79237.0	106150.0	10.0
79237.0	106156.0	9.0
79237.0	106161.0	10.0
79237.0	106167.0	11.0
79237.0	106169.0	9.0
79237.0	106172.0	9.0
79237.0	106175.0	11.0
79237.0	106190.0	11.0
79237.0	106204.0	8.0
79237.0	106213.0	8.0
79237.0	106220.0	11.0
79237.0	106228.0	8.0
79280.0	4049.0	4.0
79280.0	106236.0	3.0
79357.0	42345.0	1.0
79357.0	106239.0	3.0
79357.0	106240.0	3.0
79357.0	106255.0	2.0
79357.0	106266.0	6.0
79357.0	106286.0	5.0
79357.0	106303.0	6.0
79357.0	106308.0	3.0
79357.0	106316.0	2.0
79357.0	106319.0	2.0
79357.0	106325.0	6.0
79357.0	106334.0	2.0
79397.0	564.0	2.0
79397.0	2335.0	2.0
79397.0	4397.0	3.0
79397.0	7216.0	2.0
79397.0	9967.0	3.0
79397.0	23284.0	2.0
79397.0	30182.0	2.0
79397.0	106359.0	2.0
79397.0	106363.0	2.0
79397.0	106366.0	3.0
79397.0	106379.0	2.0
79397.0	106387.0	3.0
79397.0	106394.0	1.0
79397.0	106397.0	1.0
79397.0	106400.0	3.0
79397.0	106402.0	2.0
79486.0	54723.0	3.0
79486.0	84015.0	3.0
79486.0	106408.0	5.0
79486.0	106411.0	1.0
79486.0	106477.0	3.0
79511.0	70696.0	5.0
79511.0	106510.0	5.0
79511.0	106515.0	6.0
79511.0	106520.0	3.0
79511.0	106522.0	3.0
79511.0	106527.0	3.0
79511.0	106530.0	1.0
79511.0	106537.0	3.0
79511.0	106549.0	6.0
79511.0	106554.0	3.0
79511.0	106559.0	5.0
79511.0	106562.0	3.0
79511.0	106564.0	3.0
79511.0	106571.0	4.0
79593.0	692.0	12.0
79593.0	3364.0	10.0
79593.0	6290.0	7.0
79593.0	54742.0	9.0
79593.0	106593.0	9.0
79593.0	106600.0	10.0
79593.0	106601.0	6.0
79593.0	106602.0	11.0
79593.0	106606.0	13.0
79593.0	106609.0	8.0
79593.0	106610.0	11.0
79593.0	106628.0	10.0
79593.0	106636.0	10.0
79593.0	106638.0	10.0
79593.0	106643.0	9.0
79593.0	106644.0	9.0
79593.0	106646.0	8.0
79593.0	106648.0	10.0
79684.0	106682.0	7.0
79684.0	106684.0	6.0
79684.0	106696.0	5.0
79684.0	106699.0	5.0
79684.0	106708.0	5.0
79684.0	106716.0	6.0
79684.0	106719.0	4.0
79684.0	106727.0	7.0
79684.0	106730.0	6.0
79684.0	106735.0	8.0
79684.0	106745.0	6.0
79684.0	106761.0	3.0
79706.0	2335.0	4.0
79706.0	4497.0	3.0
79706.0	5421.0	5.0
79706.0	7445.0	3.0
79706.0	10426.0	3.0
79706.0	37595.0	5.0
79706.0	49052.0	5.0
79706.0	49349.0	3.0
79706.0	61236.0	5.0
79706.0	64270.0	3.0
79706.0	106776.0	4.0
79706.0	106778.0	4.0
79706.0	106790.0	3.0
79706.0	106800.0	6.0
79706.0	106809.0	6.0
79706.0	106815.0	3.0
79706.0	106818.0	3.0
79744.0	20624.0	1.0
79770.0	75663.0	1.0
79770.0	99413.0	2.0
79789.0	106835.0	2.0
79789.0	106838.0	5.0
79789.0	106839.0	3.0
79828.0	77971.0	3.0
79828.0	106852.0	4.0
79882.0	70095.0	3.0
79882.0	106869.0	2.0
79882.0	106876.0	3.0
79882.0	106879.0	2.0
79882.0	106885.0	4.0
79882.0	106890.0	4.0
79882.0	106896.0	5.0
79882.0	106902.0	4.0
79882.0	106923.0	2.0
79911.0	106945.0	2.0
79959.0	106957.0	2.0
79959.0	106977.0	2.0
79959.0	106982.0	2.0
79959.0	106990.0	1.0
79959.0	107004.0	2.0
79959.0	107042.0	2.0
79967.0	99561.0	1.0
80036.0	6980.0	3.0
80036.0	39774.0	9.0
80036.0	54944.0	4.0
80036.0	107055.0	2.0
80036.0	107075.0	5.0
80036.0	107081.0	1.0
80036.0	107086.0	3.0
80036.0	107091.0	1.0
80036.0	107093.0	3.0
80036.0	107096.0	10.0
80036.0	107106.0	5.0
80036.0	107109.0	2.0
80036.0	107111.0	17.0
80036.0	107112.0	9.0
80036.0	107113.0	1.0
80036.0	107115.0	2.0
80083.0	42728.0	5.0
80083.0	69588.0	11.0
80083.0	69609.0	6.0
80083.0	102224.0	6.0
80083.0	107120.0	6.0
80083.0	107122.0	5.0
80083.0	107136.0	4.0
80083.0	107156.0	6.0
80083.0	107172.0	2.0
80083.0	107174.0	3.0
80083.0	107175.0	2.0
80083.0	107181.0	3.0
80270.0	36897.0	1.0
80270.0	59096.0	2.0
80270.0	107198.0	1.0
80270.0	107199.0	1.0
80270.0	107206.0	1.0
80270.0	107232.0	2.0
80270.0	107247.0	3.0
80270.0	107253.0	1.0
80282.0	14.0	3.0
80282.0	19.0	6.0
80282.0	26.0	11.0
80282.0	27.0	5.0
80298.0	45.0	5.0
80298.0	46.0	6.0
80298.0	52.0	4.0
80298.0	61.0	5.0
80298.0	68.0	8.0
80298.0	71.0	2.0
80298.0	73.0	6.0
80298.0	79.0	4.0
80298.0	81.0	5.0
80298.0	83.0	2.0
80298.0	91.0	5.0
80298.0	94.0	4.0
80298.0	99.0	3.0
80334.0	153.0	1.0
80359.0	155.0	4.0
80359.0	164.0	5.0
80359.0	191.0	3.0
80359.0	197.0	6.0
80359.0	205.0	4.0
80359.0	206.0	2.0
80359.0	219.0	6.0
80359.0	225.0	3.0
80359.0	230.0	6.0
80359.0	232.0	6.0
80359.0	235.0	3.0
80359.0	251.0	4.0
80417.0	259.0	4.0
80417.0	264.0	2.0
80417.0	265.0	2.0
80417.0	271.0	2.0
80417.0	280.0	5.0
80417.0	284.0	3.0
80417.0	287.0	2.0
80417.0	288.0	4.0
80417.0	291.0	3.0
80417.0	301.0	5.0
80417.0	314.0	3.0
80417.0	316.0	2.0
80417.0	326.0	5.0
80417.0	329.0	3.0
80417.0	341.0	6.0
80417.0	346.0	6.0
80417.0	348.0	4.0
80443.0	353.0	3.0
80443.0	356.0	1.0
80443.0	370.0	2.0
80443.0	379.0	1.0
80443.0	382.0	1.0
80443.0	386.0	2.0
80443.0	401.0	1.0
80443.0	407.0	1.0
80443.0	414.0	1.0
80443.0	427.0	3.0
80443.0	437.0	1.0
80443.0	441.0	2.0
80443.0	442.0	3.0
80443.0	449.0	1.0
80474.0	455.0	2.0
80474.0	456.0	1.0
80474.0	469.0	3.0
80474.0	473.0	3.0
80474.0	474.0	3.0
80474.0	478.0	2.0
80474.0	489.0	3.0
80474.0	493.0	5.0
80474.0	496.0	4.0
80474.0	499.0	1.0
80474.0	501.0	1.0
80474.0	507.0	4.0
80474.0	514.0	8.0
80474.0	515.0	3.0
80474.0	528.0	1.0
80474.0	533.0	7.0
80474.0	535.0	4.0
80488.0	550.0	4.0
80488.0	552.0	3.0
80559.0	567.0	10.0
80559.0	574.0	7.0
80559.0	586.0	4.0
80559.0	587.0	3.0
80559.0	592.0	7.0
80559.0	594.0	10.0
80559.0	599.0	4.0
80559.0	600.0	5.0
80559.0	606.0	8.0
80559.0	607.0	5.0
80559.0	610.0	7.0
80559.0	618.0	6.0
80559.0	627.0	7.0
80559.0	636.0	2.0
80559.0	642.0	5.0
80559.0	652.0	5.0
80559.0	654.0	4.0
80599.0	663.0	4.0
80683.0	673.0	8.0
80683.0	676.0	10.0
80683.0	682.0	8.0
80683.0	686.0	7.0
80683.0	687.0	9.0
80683.0	694.0	7.0
80683.0	697.0	6.0
80683.0	708.0	12.0
80683.0	713.0	9.0
80683.0	716.0	10.0
80683.0	720.0	8.0
80683.0	721.0	5.0
80683.0	732.0	8.0
80683.0	753.0	3.0
80683.0	759.0	14.0
80743.0	771.0	6.0
80743.0	772.0	7.0
80743.0	820.0	2.0
80743.0	832.0	7.0
80743.0	833.0	9.0
80743.0	834.0	10.0
80743.0	840.0	8.0
80743.0	841.0	9.0
80743.0	842.0	6.0
80743.0	845.0	9.0
80743.0	855.0	6.0
80743.0	860.0	7.0
80773.0	863.0	6.0
80773.0	878.0	5.0
80773.0	889.0	1.0
80773.0	898.0	4.0
80773.0	900.0	6.0
80773.0	903.0	6.0
80773.0	905.0	5.0
80773.0	907.0	4.0
80773.0	916.0	1.0
80773.0	918.0	5.0
80773.0	928.0	1.0
80773.0	931.0	3.0
80773.0	936.0	5.0
80773.0	954.0	1.0
80837.0	964.0	3.0
80837.0	974.0	3.0
80837.0	987.0	1.0
80837.0	990.0	4.0
80837.0	998.0	2.0
80837.0	1003.0	2.0
80837.0	1004.0	1.0
80837.0	1015.0	4.0
80837.0	1039.0	2.0
80924.0	1085.0	1.0
80924.0	1086.0	1.0
80924.0	1117.0	3.0
80924.0	1120.0	1.0
80924.0	1127.0	2.0
80924.0	1132.0	1.0
80924.0	1139.0	1.0
80924.0	1146.0	3.0
80924.0	1148.0	2.0
80924.0	1149.0	1.0
80924.0	1152.0	1.0
80959.0	1163.0	3.0
80959.0	1167.0	6.0
80959.0	1170.0	4.0
80959.0	1177.0	6.0
80959.0	1179.0	6.0
80959.0	1180.0	5.0
80959.0	1188.0	7.0
80959.0	1189.0	5.0
80959.0	1208.0	5.0
80959.0	1216.0	5.0
80959.0	1219.0	7.0
80959.0	1242.0	6.0
80959.0	1250.0	8.0
80959.0	1252.0	3.0
80991.0	1266.0	3.0
80991.0	1267.0	7.0
80991.0	1280.0	4.0
80991.0	1292.0	1.0
80991.0	1293.0	2.0
81102.0	1306.0	2.0
81102.0	1315.0	4.0
81102.0	1319.0	4.0
81102.0	1322.0	3.0
81102.0	1324.0	4.0
81102.0	1329.0	1.0
81102.0	1336.0	2.0
81102.0	1343.0	1.0
81102.0	1346.0	4.0
81173.0	1352.0	5.0
81173.0	1354.0	2.0
81173.0	1356.0	4.0
81173.0	1367.0	8.0
81173.0	1373.0	8.0
81173.0	1380.0	5.0
81173.0	1381.0	1.0
81173.0	1389.0	10.0
81173.0	1393.0	8.0
81173.0	1395.0	5.0
81173.0	1399.0	5.0
81173.0	1400.0	3.0
81173.0	1417.0	10.0
81173.0	1418.0	2.0
81173.0	1422.0	7.0
81173.0	1427.0	4.0
81195.0	1446.0	3.0
81195.0	1460.0	2.0
81195.0	1468.0	2.0
81195.0	1472.0	4.0
81195.0	1505.0	3.0
81195.0	1511.0	1.0
81195.0	1522.0	2.0
81195.0	1524.0	2.0
81195.0	1530.0	1.0
81195.0	1536.0	1.0
81195.0	1537.0	3.0
81195.0	1538.0	3.0
81344.0	1559.0	8.0
81344.0	1574.0	3.0
81344.0	1577.0	5.0
81344.0	1583.0	4.0
81344.0	1585.0	6.0
81344.0	1588.0	7.0
81344.0	1608.0	7.0
81344.0	1609.0	6.0
81344.0	1615.0	5.0
81344.0	1617.0	5.0
81344.0	1626.0	8.0
81344.0	1641.0	2.0
81344.0	1643.0	8.0
81392.0	1661.0	4.0
81392.0	1664.0	4.0
81392.0	1666.0	1.0
81392.0	1671.0	4.0
81392.0	1682.0	2.0
81392.0	1686.0	2.0
81392.0	1692.0	2.0
81392.0	1696.0	2.0
81392.0	1703.0	2.0
81392.0	1704.0	2.0
81392.0	1719.0	1.0
81392.0	1721.0	1.0
81392.0	1731.0	3.0
81392.0	1737.0	1.0
81416.0	1748.0	1.0
81416.0	1764.0	2.0
81416.0	1765.0	2.0
81416.0	1767.0	1.0
81416.0	1770.0	1.0
81416.0	1776.0	1.0
81416.0	1786.0	1.0
81416.0	1791.0	1.0
81416.0	1797.0	2.0
81416.0	1800.0	5.0
81484.0	1817.0	16.0
81484.0	1819.0	42.0
81484.0	1821.0	12.0
81484.0	1822.0	18.0
81484.0	1823.0	21.0
81484.0	1830.0	6.0
81484.0	1857.0	4.0
81484.0	1863.0	4.0
81484.0	1876.0	7.0
81484.0	1878.0	6.0
81484.0	1879.0	9.0
81484.0	1881.0	7.0
81484.0	1882.0	6.0
81484.0	1887.0	8.0
81511.0	1897.0	4.0
81511.0	1898.0	2.0
81511.0	1899.0	4.0
81511.0	1908.0	1.0
81511.0	1913.0	1.0
81511.0	1917.0	2.0
81511.0	1923.0	1.0
81511.0	1934.0	1.0
81511.0	1938.0	1.0
81511.0	1944.0	1.0
81511.0	1952.0	3.0
81511.0	1957.0	3.0
81511.0	1959.0	4.0
81511.0	1976.0	1.0
81511.0	1979.0	2.0
81511.0	1981.0	1.0
81511.0	1990.0	1.0
81597.0	1992.0	1.0
81597.0	1999.0	4.0
81597.0	2009.0	1.0
81597.0	2017.0	3.0
81597.0	2029.0	4.0
81597.0	2032.0	4.0
81597.0	2033.0	5.0
81597.0	2047.0	2.0
81597.0	2049.0	4.0
81597.0	2054.0	4.0
81597.0	2063.0	3.0
81597.0	2070.0	2.0
81597.0	2073.0	2.0
81597.0	2075.0	2.0
81597.0	2084.0	7.0
81597.0	2085.0	7.0
81597.0	2088.0	1.0
81706.0	2091.0	4.0
81706.0	2097.0	5.0
81706.0	2102.0	5.0
81706.0	2105.0	5.0
81706.0	2106.0	5.0
81706.0	2107.0	5.0
81706.0	2115.0	3.0
81706.0	2128.0	4.0
81706.0	2131.0	3.0
81706.0	2132.0	3.0
81706.0	2134.0	5.0
81706.0	2154.0	3.0
81706.0	2155.0	4.0
81706.0	2167.0	2.0
81706.0	2171.0	5.0
81706.0	2173.0	5.0
82006.0	2186.0	1.0
82006.0	2188.0	3.0
82006.0	2193.0	3.0
82006.0	2200.0	1.0
82006.0	2203.0	1.0
82006.0	2214.0	1.0
82006.0	2215.0	1.0
82006.0	2227.0	1.0
82073.0	2255.0	2.0
82073.0	2257.0	3.0
82073.0	2268.0	1.0
82073.0	2273.0	1.0
82073.0	2279.0	1.0
82073.0	2283.0	4.0
82073.0	2284.0	2.0
82073.0	2288.0	2.0
82073.0	2296.0	1.0
82073.0	2301.0	1.0
82073.0	2303.0	2.0
82073.0	2306.0	2.0
82073.0	2308.0	1.0
82073.0	2311.0	1.0
82073.0	2316.0	2.0
82073.0	2326.0	3.0
82093.0	2348.0	5.0
82093.0	2351.0	5.0
82093.0	2352.0	4.0
82093.0	2361.0	5.0
82093.0	2378.0	2.0
82093.0	2381.0	2.0
82093.0	2390.0	5.0
82093.0	2400.0	5.0
82093.0	2401.0	3.0
82093.0	2409.0	5.0
82093.0	2413.0	4.0
82141.0	2427.0	1.0
82284.0	2437.0	1.0
82284.0	2438.0	1.0
82284.0	2441.0	6.0
82284.0	2445.0	5.0
82284.0	2446.0	3.0
82284.0	2447.0	4.0
82284.0	2454.0	2.0
82284.0	2485.0	3.0
82284.0	2496.0	14.0
82284.0	2506.0	4.0
82284.0	2522.0	3.0
82284.0	2526.0	4.0
82359.0	638.0	11.0
82359.0	2538.0	6.0
82359.0	2540.0	6.0
82359.0	2550.0	4.0
82359.0	2558.0	8.0
82359.0	2560.0	9.0
82359.0	2565.0	9.0
82359.0	2583.0	9.0
82359.0	2584.0	11.0
82359.0	2592.0	12.0
82359.0	2599.0	9.0
82359.0	2612.0	2.0
82359.0	2614.0	12.0
82359.0	2621.0	20.0
82395.0	2646.0	3.0
82395.0	2650.0	5.0
82395.0	2652.0	1.0
82395.0	2654.0	4.0
82395.0	2656.0	4.0
82395.0	2667.0	6.0
82395.0	2690.0	1.0
82395.0	2701.0	5.0
82395.0	2703.0	2.0
82395.0	2718.0	1.0
82395.0	2726.0	5.0
82395.0	2728.0	1.0
82395.0	2729.0	3.0
82425.0	2732.0	3.0
82425.0	2734.0	5.0
82425.0	2754.0	4.0
82425.0	2755.0	7.0
82425.0	2757.0	5.0
82425.0	2780.0	6.0
82425.0	2781.0	4.0
82425.0	2785.0	5.0
82425.0	2790.0	4.0
82425.0	2799.0	4.0
82425.0	2813.0	10.0
82425.0	2814.0	5.0
82425.0	2820.0	3.0
82425.0	2829.0	5.0
82630.0	2831.0	4.0
82630.0	2837.0	2.0
82630.0	2853.0	1.0
82630.0	2868.0	1.0
82630.0	2872.0	1.0
82630.0	2873.0	1.0
82630.0	2881.0	4.0
82630.0	2888.0	3.0
82630.0	2890.0	1.0
82630.0	2893.0	2.0
82630.0	2901.0	4.0
82630.0	2912.0	2.0
82630.0	2919.0	3.0
82630.0	2922.0	2.0
82662.0	2936.0	5.0
82662.0	2942.0	7.0
82662.0	2947.0	8.0
82662.0	2967.0	3.0
82662.0	2977.0	7.0
82662.0	2986.0	5.0
82662.0	2993.0	11.0
82662.0	3011.0	5.0
82662.0	3013.0	4.0
82662.0	3015.0	5.0
82770.0	3032.0	5.0
82770.0	3039.0	6.0
82770.0	3040.0	3.0
82770.0	3047.0	5.0
82770.0	3050.0	7.0
82770.0	3056.0	3.0
82770.0	3064.0	4.0
82770.0	3069.0	8.0
82770.0	3085.0	5.0
82770.0	3102.0	5.0
82770.0	3104.0	4.0
82887.0	3144.0	4.0
82887.0	3151.0	3.0
82887.0	3160.0	4.0
82887.0	3166.0	12.0
82887.0	3169.0	6.0
82887.0	3178.0	4.0
82887.0	3184.0	16.0
82887.0	3185.0	5.0
82887.0	3190.0	4.0
82887.0	3191.0	7.0
82887.0	3198.0	10.0
82887.0	3201.0	6.0
82887.0	3213.0	7.0
82887.0	3222.0	2.0
82897.0	3240.0	4.0
82897.0	3244.0	2.0
82897.0	3247.0	2.0
82897.0	3252.0	4.0
82897.0	3261.0	3.0
82897.0	3280.0	2.0
82897.0	3293.0	3.0
82897.0	3296.0	2.0
82897.0	3304.0	5.0
82897.0	3307.0	4.0
82897.0	3313.0	5.0
82897.0	3315.0	3.0
82897.0	3324.0	4.0
82897.0	3326.0	4.0
82979.0	3331.0	2.0
83001.0	3344.0	2.0
83001.0	3352.0	1.0
83001.0	3356.0	2.0
83001.0	3363.0	1.0
83001.0	3364.0	1.0
83001.0	3370.0	2.0
83001.0	3376.0	1.0
83001.0	3386.0	1.0
83001.0	3389.0	1.0
83001.0	3397.0	3.0
83001.0	3400.0	3.0
83001.0	3401.0	2.0
83001.0	3406.0	3.0
83001.0	3411.0	5.0
83001.0	3418.0	1.0
83001.0	3424.0	3.0
83001.0	3427.0	4.0
83001.0	3436.0	1.0
83039.0	2208.0	2.0
83039.0	3445.0	3.0
83039.0	3458.0	2.0
83039.0	3460.0	3.0
83039.0	3462.0	3.0
83039.0	3466.0	3.0
83039.0	3472.0	6.0
83039.0	3489.0	3.0
83039.0	3502.0	4.0
83039.0	3506.0	4.0
83070.0	2092.0	5.0
83070.0	3513.0	4.0
83070.0	3518.0	3.0
83070.0	3530.0	3.0
83070.0	3533.0	4.0
83070.0	3538.0	3.0
83070.0	3574.0	5.0
83070.0	3580.0	1.0
83070.0	3581.0	2.0
83070.0	3584.0	2.0
83070.0	3588.0	1.0
83070.0	3600.0	4.0
83181.0	3611.0	2.0
83181.0	3613.0	1.0
83181.0	3614.0	1.0
83181.0	3615.0	1.0
83181.0	3620.0	1.0
83181.0	3637.0	1.0
83181.0	3657.0	1.0
83228.0	3669.0	2.0
83318.0	3687.0	2.0
83355.0	3712.0	2.0
83355.0	3724.0	2.0
83355.0	3739.0	3.0
83355.0	3741.0	3.0
83355.0	3757.0	2.0
83355.0	3762.0	2.0
83355.0	3792.0	1.0
83355.0	3793.0	4.0
83375.0	3810.0	3.0
83375.0	3811.0	3.0
83375.0	3821.0	4.0
83375.0	3823.0	4.0
83375.0	3849.0	2.0
83375.0	3854.0	3.0
83375.0	3857.0	4.0
83375.0	3858.0	7.0
83375.0	3860.0	3.0
83375.0	3866.0	2.0
83375.0	3870.0	3.0
83375.0	3871.0	3.0
83375.0	3883.0	2.0
83388.0	3896.0	1.0
83388.0	3897.0	1.0
83388.0	3902.0	1.0
83388.0	3910.0	1.0
83388.0	3921.0	1.0
83388.0	3925.0	1.0
83388.0	3927.0	1.0
83388.0	3947.0	1.0
83388.0	3957.0	1.0
83388.0	3958.0	1.0
83388.0	3961.0	1.0
83388.0	3965.0	1.0
83388.0	3969.0	1.0
83388.0	3990.0	1.0
83408.0	4002.0	6.0
83408.0	4008.0	3.0
83408.0	4011.0	3.0
83408.0	4018.0	8.0
83408.0	4041.0	8.0
83408.0	4042.0	13.0
83408.0	4043.0	8.0
83408.0	4046.0	8.0
83408.0	4065.0	4.0
83408.0	4073.0	5.0
83408.0	4079.0	3.0
83408.0	4081.0	5.0
83447.0	4095.0	3.0
83447.0	4099.0	5.0
83447.0	4110.0	2.0
83447.0	4135.0	3.0
83447.0	4139.0	2.0
83447.0	4150.0	7.0
83447.0	4155.0	3.0
83447.0	4156.0	7.0
83447.0	4171.0	3.0
83447.0	4178.0	6.0
83447.0	4186.0	3.0
83503.0	4188.0	3.0
83503.0	4189.0	3.0
83503.0	4193.0	3.0
83503.0	4194.0	4.0
83503.0	4196.0	1.0
83503.0	4200.0	2.0
83503.0	4203.0	4.0
83503.0	4207.0	4.0
83503.0	4212.0	2.0
83503.0	4214.0	2.0
83503.0	4240.0	3.0
83527.0	4260.0	3.0
83527.0	4267.0	4.0
83527.0	4269.0	7.0
83527.0	4277.0	3.0
83527.0	4278.0	2.0
83527.0	4279.0	3.0
83527.0	4283.0	3.0
83527.0	4287.0	4.0
83527.0	4299.0	2.0
83527.0	4328.0	3.0
83527.0	4335.0	1.0
83527.0	4342.0	3.0
83527.0	4345.0	2.0
83527.0	4352.0	3.0
83527.0	4353.0	2.0
83619.0	4362.0	2.0
83619.0	4376.0	1.0
83619.0	4377.0	4.0
83619.0	4378.0	2.0
83619.0	4394.0	1.0
83619.0	4399.0	3.0
83619.0	4400.0	5.0
83640.0	4407.0	1.0
83640.0	4414.0	1.0
83640.0	4421.0	1.0
83640.0	4422.0	2.0
83640.0	4426.0	1.0
83640.0	4427.0	2.0
83675.0	4436.0	2.0
83675.0	4439.0	2.0
83675.0	4443.0	2.0
83675.0	4450.0	1.0
83675.0	4454.0	1.0
83690.0	4465.0	2.0
83690.0	4483.0	13.0
83690.0	4484.0	6.0
83690.0	4485.0	5.0
83690.0	4499.0	5.0
83690.0	4502.0	10.0
83690.0	4509.0	5.0
83690.0	4518.0	6.0
83690.0	4519.0	7.0
83690.0	4523.0	7.0
83690.0	4529.0	4.0
83690.0	4533.0	8.0
83690.0	4541.0	5.0
83690.0	4543.0	6.0
83690.0	4549.0	5.0
83734.0	4562.0	4.0
83734.0	4577.0	4.0
83734.0	4578.0	5.0
83734.0	4582.0	3.0
83734.0	4583.0	4.0
83734.0	4584.0	7.0
83844.0	4593.0	2.0
83844.0	4610.0	3.0
83844.0	4621.0	6.0
83844.0	4624.0	6.0
83844.0	4633.0	2.0
83844.0	4638.0	3.0
83844.0	4645.0	2.0
83844.0	4647.0	3.0
83844.0	4660.0	2.0
83844.0	4664.0	3.0
83844.0	4671.0	2.0
83844.0	4674.0	3.0
83844.0	4676.0	2.0
83844.0	4686.0	4.0
83903.0	4695.0	4.0
83903.0	4699.0	6.0
83903.0	4701.0	5.0
83903.0	4707.0	7.0
83903.0	4725.0	4.0
83903.0	4732.0	2.0
83903.0	4735.0	6.0
83903.0	4746.0	5.0
83903.0	4758.0	2.0
83903.0	4767.0	3.0
83903.0	4769.0	2.0
83903.0	4775.0	5.0
83903.0	4778.0	5.0
83903.0	4779.0	3.0
83903.0	4782.0	4.0
83903.0	4785.0	5.0
83954.0	4791.0	4.0
84023.0	4794.0	9.0
84023.0	4813.0	1.0
84023.0	4814.0	4.0
84023.0	4818.0	1.0
84023.0	4822.0	6.0
84023.0	4831.0	2.0
84023.0	4833.0	2.0
84023.0	4837.0	3.0
84023.0	4838.0	7.0
84023.0	4849.0	1.0
84023.0	4862.0	2.0
84023.0	4863.0	1.0
84115.0	4891.0	11.0
84115.0	4892.0	9.0
84115.0	4897.0	8.0
84115.0	4902.0	5.0
84115.0	4913.0	6.0
84115.0	4914.0	8.0
84115.0	4922.0	2.0
84115.0	4936.0	7.0
84115.0	4941.0	6.0
84115.0	4965.0	4.0
84115.0	4968.0	8.0
84115.0	4969.0	6.0
84115.0	4970.0	12.0
84124.0	4975.0	5.0
84124.0	4979.0	4.0
84124.0	4987.0	3.0
84124.0	4998.0	6.0
84124.0	5000.0	4.0
84124.0	5006.0	5.0
84124.0	5010.0	1.0
84124.0	5011.0	1.0
84124.0	5045.0	5.0
84124.0	5058.0	6.0
84124.0	5066.0	5.0
84124.0	5069.0	7.0
84229.0	5073.0	3.0
84229.0	5079.0	2.0
84229.0	5082.0	1.0
84229.0	5098.0	3.0
84229.0	5099.0	3.0
84229.0	5107.0	4.0
84229.0	5114.0	2.0
84229.0	5119.0	3.0
84229.0	5140.0	2.0
84229.0	5146.0	3.0
84229.0	5153.0	3.0
84229.0	5160.0	2.0
84229.0	5164.0	3.0
84229.0	5167.0	2.0
84239.0	4169.0	1.0
84239.0	5178.0	2.0
84239.0	5184.0	4.0
84239.0	5188.0	2.0
84239.0	5195.0	1.0
84239.0	5203.0	3.0
84239.0	5215.0	3.0
84239.0	5221.0	2.0
84239.0	5226.0	3.0
84239.0	5231.0	1.0
84239.0	5237.0	1.0
84239.0	5239.0	4.0
84239.0	5241.0	1.0
84239.0	5252.0	2.0
84239.0	5258.0	2.0
84239.0	5261.0	2.0
84365.0	4633.0	4.0
84365.0	5274.0	4.0
84365.0	5277.0	6.0
84365.0	5290.0	3.0
84365.0	5297.0	5.0
84365.0	5299.0	3.0
84365.0	5314.0	9.0
84365.0	5316.0	5.0
84365.0	5318.0	3.0
84365.0	5326.0	7.0
84365.0	5327.0	6.0
84365.0	5328.0	5.0
84365.0	5331.0	2.0
84365.0	5332.0	6.0
84365.0	5334.0	5.0
84365.0	5351.0	7.0
84365.0	5362.0	6.0
84382.0	3918.0	3.0
84382.0	5378.0	2.0
84382.0	5379.0	1.0
84382.0	5393.0	1.0
84382.0	5409.0	1.0
84382.0	5410.0	1.0
84382.0	5415.0	1.0
84382.0	5425.0	1.0
84382.0	5427.0	1.0
84382.0	5429.0	1.0
84382.0	5431.0	4.0
84382.0	5437.0	1.0
84382.0	5443.0	4.0
84382.0	5451.0	3.0
84382.0	5458.0	1.0
84469.0	1261.0	8.0
84469.0	5463.0	5.0
84469.0	5465.0	10.0
84469.0	5471.0	5.0
84469.0	5484.0	5.0
84469.0	5489.0	3.0
84469.0	5490.0	8.0
84469.0	5492.0	7.0
84469.0	5496.0	4.0
84469.0	5503.0	10.0
84469.0	5505.0	8.0
84469.0	5514.0	4.0
84469.0	5520.0	6.0
84469.0	5548.0	7.0
84469.0	5551.0	7.0
84521.0	3460.0	3.0
84521.0	3506.0	2.0
84521.0	5574.0	3.0
84521.0	5577.0	4.0
84521.0	5584.0	4.0
84521.0	5585.0	3.0
84521.0	5586.0	3.0
84521.0	5597.0	2.0
84552.0	5621.0	3.0
84552.0	5623.0	4.0
84552.0	5624.0	3.0
84552.0	5638.0	3.0
84552.0	5642.0	5.0
84552.0	5655.0	5.0
84552.0	5690.0	3.0
84568.0	5716.0	2.0
84568.0	5734.0	3.0
84568.0	5735.0	2.0
84568.0	5742.0	3.0
84568.0	5744.0	3.0
84568.0	5753.0	2.0
84568.0	5756.0	1.0
84568.0	5759.0	3.0
84568.0	5765.0	3.0
84568.0	5774.0	2.0
84568.0	5776.0	2.0
84568.0	5777.0	1.0
84568.0	5786.0	2.0
84568.0	5792.0	3.0
84568.0	5796.0	1.0
