96577.0	18404.0	1.0
96577.0	18424.0	3.0
96577.0	18428.0	1.0
96577.0	18446.0	11.0
96577.0	18452.0	9.0
96577.0	18453.0	8.0
96577.0	18455.0	2.0
96577.0	18464.0	3.0
96577.0	18469.0	4.0
96577.0	18472.0	8.0
96588.0	14741.0	2.0
96588.0	18483.0	3.0
96588.0	18490.0	5.0
96588.0	18494.0	3.0
96588.0	18498.0	4.0
96588.0	18499.0	3.0
96588.0	18502.0	4.0
96588.0	18507.0	2.0
96588.0	18522.0	3.0
96588.0	18526.0	3.0
96588.0	18539.0	4.0
96588.0	18546.0	3.0
96588.0	18551.0	4.0
96588.0	18552.0	5.0
96588.0	18561.0	2.0
96588.0	18567.0	5.0
96588.0	18570.0	3.0
96606.0	16852.0	7.0
96606.0	18578.0	6.0
96606.0	18590.0	10.0
96606.0	18605.0	7.0
96606.0	18621.0	10.0
96606.0	18625.0	16.0
96606.0	18640.0	7.0
96606.0	18644.0	5.0
96606.0	18660.0	9.0
96606.0	18661.0	7.0
96606.0	18662.0	5.0
96606.0	18663.0	6.0
96666.0	18672.0	6.0
96666.0	18681.0	1.0
96666.0	18682.0	1.0
96666.0	18683.0	1.0
96703.0	18706.0	4.0
96703.0	18712.0	4.0
96703.0	18717.0	3.0
96703.0	18720.0	3.0
96703.0	18725.0	5.0
96703.0	18731.0	2.0
96703.0	18733.0	2.0
96703.0	18734.0	4.0
96703.0	18750.0	5.0
96703.0	18764.0	3.0
96703.0	18768.0	4.0
96703.0	18770.0	6.0
96703.0	18777.0	4.0
96766.0	18791.0	1.0
96766.0	18794.0	1.0
96766.0	18803.0	1.0
96766.0	18804.0	1.0
96766.0	18818.0	1.0
96766.0	18842.0	1.0
96766.0	18843.0	1.0
96766.0	18847.0	1.0
96766.0	18852.0	1.0
96766.0	18856.0	2.0
96766.0	18866.0	2.0
96766.0	18869.0	2.0
96766.0	18870.0	2.0
96766.0	18873.0	2.0
96816.0	18894.0	5.0
96816.0	18901.0	4.0
96816.0	18908.0	2.0
96816.0	18919.0	2.0
96816.0	18921.0	2.0
96816.0	18925.0	2.0
96816.0	18932.0	1.0
96816.0	18936.0	3.0
96816.0	18940.0	3.0
96816.0	18948.0	3.0
96883.0	18973.0	9.0
96883.0	18979.0	9.0
96883.0	18999.0	1.0
96883.0	19003.0	3.0
96895.0	19017.0	2.0
96895.0	19021.0	1.0
96895.0	19022.0	2.0
96951.0	19037.0	2.0
96951.0	19046.0	1.0
96991.0	19048.0	1.0
96991.0	19067.0	5.0
96991.0	19069.0	2.0
96991.0	19080.0	2.0
96991.0	19087.0	3.0
96991.0	19088.0	3.0
96991.0	19091.0	3.0
96991.0	19096.0	5.0
96991.0	19101.0	4.0
96991.0	19104.0	4.0
96991.0	19107.0	3.0
96991.0	19125.0	5.0
97216.0	9916.0	8.0
97216.0	19134.0	11.0
97216.0	19148.0	13.0
97216.0	19153.0	10.0
97216.0	19155.0	8.0
97216.0	19156.0	8.0
97216.0	19166.0	9.0
97216.0	19167.0	11.0
97216.0	19173.0	9.0
97216.0	19174.0	11.0
97216.0	19188.0	12.0
97216.0	19190.0	10.0
97216.0	19201.0	9.0
97216.0	19202.0	9.0
97386.0	11565.0	3.0
97386.0	19225.0	3.0
97386.0	19232.0	4.0
97386.0	19233.0	3.0
97386.0	19250.0	4.0
97386.0	19257.0	2.0
97386.0	19258.0	4.0
97386.0	19279.0	3.0
97386.0	19281.0	2.0
97386.0	19282.0	3.0
97386.0	19288.0	3.0
97386.0	19290.0	4.0
97386.0	19301.0	2.0
97386.0	19302.0	1.0
97386.0	19307.0	4.0
97403.0	3091.0	3.0
97403.0	11281.0	4.0
97403.0	11867.0	4.0
97403.0	19319.0	5.0
97403.0	19326.0	2.0
97403.0	19327.0	3.0
97403.0	19346.0	5.0
97403.0	19362.0	1.0
97403.0	19364.0	2.0
97403.0	19365.0	2.0
97403.0	19366.0	2.0
97403.0	19391.0	2.0
97458.0	2502.0	3.0
97458.0	9911.0	2.0
97458.0	19413.0	3.0
97458.0	19433.0	2.0
97458.0	19439.0	2.0
97458.0	19440.0	3.0
97458.0	19464.0	1.0
97458.0	19465.0	2.0
97458.0	19467.0	1.0
97458.0	19474.0	1.0
97458.0	19480.0	3.0
97458.0	19482.0	1.0
97497.0	11237.0	5.0
97497.0	19491.0	5.0
97497.0	19494.0	4.0
97497.0	19504.0	4.0
97497.0	19514.0	5.0
97497.0	19517.0	1.0
97497.0	19519.0	5.0
97497.0	19522.0	2.0
97497.0	19523.0	3.0
97497.0	19524.0	3.0
97497.0	19535.0	6.0
97497.0	19544.0	5.0
97497.0	19555.0	4.0
97497.0	19565.0	4.0
97582.0	19580.0	1.0
97582.0	19588.0	2.0
97582.0	19603.0	2.0
97582.0	19607.0	3.0
97582.0	19613.0	2.0
97582.0	19615.0	2.0
97582.0	19618.0	4.0
97582.0	19625.0	2.0
97582.0	19627.0	2.0
97582.0	19633.0	4.0
97582.0	19635.0	2.0
97582.0	19648.0	4.0
97582.0	19652.0	4.0
97582.0	19657.0	1.0
97582.0	19662.0	1.0
97600.0	19677.0	7.0
97600.0	19680.0	2.0
97600.0	19689.0	2.0
97600.0	19697.0	1.0
97600.0	19699.0	7.0
97661.0	19701.0	4.0
97661.0	19705.0	8.0
97661.0	19706.0	7.0
97661.0	19713.0	6.0
97661.0	19719.0	3.0
97661.0	19720.0	5.0
97661.0	19730.0	1.0
97661.0	19734.0	1.0
97661.0	19738.0	1.0
97661.0	19743.0	3.0
97661.0	19745.0	2.0
97661.0	19749.0	6.0
97661.0	19753.0	3.0
97661.0	19764.0	3.0
97661.0	19766.0	3.0
97661.0	19782.0	5.0
97661.0	19796.0	5.0
97691.0	8130.0	6.0
97691.0	19803.0	6.0
97691.0	19808.0	4.0
97691.0	19818.0	4.0
97691.0	19821.0	5.0
97691.0	19826.0	7.0
97691.0	19827.0	7.0
97691.0	19840.0	8.0
97691.0	19846.0	7.0
97691.0	19847.0	8.0
97691.0	19857.0	8.0
97691.0	19864.0	4.0
97691.0	19866.0	4.0
97691.0	19869.0	6.0
97723.0	13360.0	4.0
97770.0	19899.0	1.0
97770.0	19905.0	3.0
97770.0	19907.0	3.0
97770.0	19910.0	3.0
97770.0	19914.0	4.0
97770.0	19931.0	3.0
97770.0	19950.0	3.0
97770.0	19954.0	4.0
97770.0	19968.0	4.0
97770.0	19974.0	3.0
97770.0	19977.0	3.0
97770.0	19984.0	3.0
97770.0	19987.0	2.0
97786.0	12276.0	5.0
97786.0	13020.0	2.0
97786.0	19994.0	3.0
97786.0	19998.0	4.0
97786.0	20001.0	4.0
97786.0	20013.0	5.0
97786.0	20014.0	4.0
97786.0	20035.0	6.0
97786.0	20041.0	4.0
97786.0	20045.0	3.0
97786.0	20061.0	5.0
97786.0	20069.0	7.0
97786.0	20078.0	5.0
97841.0	20103.0	1.0
97841.0	20117.0	3.0
97841.0	20126.0	2.0
97841.0	20134.0	3.0
97841.0	20159.0	5.0
97841.0	20160.0	5.0
97841.0	20163.0	3.0
97841.0	20165.0	3.0
97867.0	20176.0	3.0
97867.0	20180.0	3.0
97867.0	20185.0	2.0
97867.0	20186.0	1.0
97867.0	20188.0	2.0
97867.0	20194.0	4.0
97867.0	20198.0	4.0
97867.0	20207.0	3.0
97867.0	20218.0	2.0
97867.0	20228.0	1.0
97867.0	20236.0	2.0
97867.0	20238.0	4.0
97867.0	20239.0	4.0
97867.0	20263.0	4.0
97951.0	20274.0	5.0
97951.0	20275.0	5.0
97951.0	20279.0	3.0
97951.0	20282.0	4.0
97951.0	20284.0	3.0
97951.0	20289.0	2.0
97951.0	20296.0	1.0
97951.0	20311.0	1.0
97951.0	20312.0	1.0
97951.0	20320.0	2.0
97951.0	20323.0	2.0
97951.0	20333.0	1.0
97951.0	20334.0	1.0
97951.0	20342.0	1.0
97951.0	20351.0	2.0
98013.0	6689.0	18.0
98013.0	20366.0	3.0
98013.0	20380.0	1.0
98013.0	20391.0	4.0
98013.0	20414.0	5.0
98013.0	20415.0	11.0
98013.0	20420.0	29.0
98013.0	20421.0	6.0
98048.0	20424.0	4.0
98048.0	20426.0	4.0
98048.0	20447.0	6.0
98048.0	20456.0	7.0
98048.0	20460.0	3.0
98048.0	20467.0	5.0
98048.0	20468.0	4.0
98048.0	20471.0	3.0
98048.0	20474.0	3.0
98048.0	20486.0	4.0
98048.0	20487.0	4.0
98048.0	20492.0	8.0
98048.0	20493.0	5.0
98048.0	20507.0	4.0
98097.0	7453.0	2.0
98097.0	20520.0	4.0
98097.0	20522.0	1.0
98097.0	20529.0	1.0
98097.0	20532.0	2.0
98097.0	20538.0	6.0
98097.0	20541.0	3.0
98097.0	20573.0	3.0
98097.0	20576.0	1.0
98097.0	20593.0	2.0
98097.0	20596.0	1.0
98097.0	20598.0	3.0
98097.0	20602.0	1.0
98127.0	20610.0	2.0
98127.0	20613.0	1.0
98127.0	20614.0	3.0
98179.0	12695.0	5.0
98179.0	20630.0	1.0
98179.0	20632.0	1.0
98179.0	20639.0	2.0
98179.0	20643.0	2.0
98179.0	20650.0	2.0
98179.0	20653.0	1.0
98179.0	20666.0	1.0
98179.0	20669.0	3.0
98179.0	20676.0	3.0
98179.0	20677.0	6.0
98179.0	20685.0	1.0
98179.0	20691.0	2.0
98179.0	20697.0	1.0
98179.0	20711.0	1.0
98179.0	20712.0	2.0
98179.0	20714.0	2.0
98206.0	20717.0	10.0
98206.0	20738.0	8.0
98206.0	20746.0	9.0
98206.0	20748.0	5.0
98206.0	20752.0	7.0
98206.0	20763.0	5.0
98206.0	20780.0	5.0
98206.0	20806.0	6.0
98331.0	20818.0	3.0
98331.0	20823.0	2.0
98331.0	20871.0	3.0
98331.0	20878.0	4.0
98331.0	20883.0	5.0
98331.0	20887.0	1.0
98331.0	20892.0	1.0
98331.0	20897.0	11.0
98331.0	20898.0	7.0
98444.0	20916.0	7.0
98444.0	20922.0	8.0
98444.0	20926.0	11.0
98444.0	20930.0	13.0
98444.0	20931.0	3.0
98444.0	20934.0	8.0
98444.0	20951.0	7.0
98483.0	20955.0	1.0
98495.0	20971.0	3.0
98495.0	20973.0	5.0
98495.0	20979.0	1.0
98636.0	994.0	4.0
98636.0	20984.0	4.0
98636.0	20997.0	4.0
98636.0	20998.0	2.0
98636.0	21003.0	5.0
98636.0	21007.0	4.0
98636.0	21010.0	3.0
98636.0	21013.0	6.0
98636.0	21016.0	3.0
98636.0	21028.0	3.0
98636.0	21032.0	5.0
98636.0	21055.0	4.0
98636.0	21069.0	4.0
98636.0	21071.0	1.0
98720.0	9679.0	8.0
98720.0	21093.0	4.0
98720.0	21098.0	7.0
98720.0	21101.0	3.0
98720.0	21107.0	3.0
98720.0	21113.0	2.0
98720.0	21124.0	3.0
98720.0	21128.0	5.0
98720.0	21139.0	3.0
98720.0	21144.0	4.0
98720.0	21154.0	6.0
98720.0	21161.0	3.0
98784.0	7850.0	14.0
98784.0	7905.0	9.0
98784.0	21173.0	17.0
98784.0	21175.0	10.0
98784.0	21176.0	13.0
98784.0	21182.0	10.0
98784.0	21194.0	4.0
98784.0	21195.0	18.0
98784.0	21201.0	10.0
98784.0	21207.0	7.0
98784.0	21215.0	14.0
98784.0	21216.0	13.0
98784.0	21219.0	5.0
98784.0	21231.0	12.0
98784.0	21238.0	6.0
98870.0	12103.0	4.0
98870.0	21253.0	3.0
98870.0	21257.0	7.0
98870.0	21259.0	2.0
98870.0	21261.0	2.0
98870.0	21263.0	4.0
98870.0	21265.0	3.0
98870.0	21269.0	7.0
98870.0	21296.0	2.0
98870.0	21297.0	3.0
98870.0	21298.0	3.0
98870.0	21320.0	4.0
98870.0	21327.0	5.0
98870.0	21330.0	2.0
98870.0	21340.0	2.0
98932.0	21368.0	1.0
98932.0	21369.0	1.0
98963.0	21391.0	1.0
98963.0	21396.0	1.0
98963.0	21400.0	1.0
98998.0	21414.0	6.0
98998.0	21417.0	4.0
98998.0	21420.0	9.0
98998.0	21471.0	1.0
98998.0	21481.0	9.0
98998.0	21497.0	5.0
99046.0	21510.0	3.0
99093.0	21520.0	4.0
99093.0	21522.0	3.0
99093.0	21524.0	3.0
99093.0	21533.0	5.0
99093.0	21536.0	3.0
99093.0	21540.0	8.0
99093.0	21545.0	4.0
99093.0	21558.0	3.0
99093.0	21561.0	3.0
99093.0	21568.0	2.0
99093.0	21571.0	3.0
99093.0	21588.0	6.0
99093.0	21591.0	4.0
99093.0	21598.0	3.0
99093.0	21601.0	3.0
99093.0	21603.0	4.0
99093.0	21606.0	4.0
99132.0	21618.0	4.0
99132.0	21620.0	4.0
99132.0	21621.0	6.0
99132.0	21626.0	4.0
99132.0	21629.0	3.0
99132.0	21649.0	3.0
99132.0	21650.0	4.0
99132.0	21651.0	5.0
99132.0	21654.0	3.0
99132.0	21655.0	4.0
99132.0	21656.0	2.0
99132.0	21676.0	6.0
99132.0	21678.0	5.0
99132.0	21681.0	3.0
99132.0	21684.0	6.0
99132.0	21685.0	3.0
99132.0	21687.0	3.0
99207.0	21716.0	3.0
99207.0	21720.0	3.0
99207.0	21736.0	2.0
99207.0	21745.0	2.0
99207.0	21748.0	2.0
99207.0	21757.0	2.0
99207.0	21765.0	2.0
99207.0	21772.0	2.0
99207.0	21773.0	3.0
99207.0	21779.0	2.0
99207.0	21782.0	2.0
99207.0	21785.0	2.0
99207.0	21788.0	2.0
99207.0	21789.0	3.0
99207.0	21791.0	3.0
99207.0	21806.0	3.0
99207.0	21807.0	4.0
99345.0	21812.0	1.0
99345.0	21817.0	2.0
99345.0	21826.0	4.0
99345.0	21836.0	3.0
99345.0	21853.0	4.0
99345.0	21857.0	3.0
99345.0	21866.0	4.0
99345.0	21868.0	8.0
99345.0	21870.0	6.0
99345.0	21875.0	3.0
99379.0	1373.0	7.0
99379.0	8196.0	1.0
99379.0	17210.0	1.0
99379.0	21886.0	1.0
99379.0	21890.0	1.0
99379.0	21892.0	1.0
99379.0	21923.0	1.0
99379.0	21936.0	1.0
99379.0	21945.0	1.0
99379.0	21957.0	1.0
99379.0	21963.0	5.0
99379.0	21964.0	1.0
99379.0	21965.0	1.0
99392.0	21970.0	1.0
99392.0	21998.0	1.0
99392.0	21999.0	1.0
99392.0	22000.0	1.0
99392.0	22004.0	1.0
99392.0	22005.0	1.0
99392.0	22014.0	1.0
99392.0	22016.0	1.0
99392.0	22018.0	3.0
99392.0	22021.0	1.0
99392.0	22043.0	1.0
99392.0	22060.0	1.0
99512.0	10411.0	1.0
99512.0	22081.0	2.0
99512.0	22085.0	1.0
99512.0	22089.0	1.0
99512.0	22109.0	2.0
99512.0	22110.0	1.0
99512.0	22132.0	1.0
99512.0	22141.0	2.0
99512.0	22146.0	1.0
99512.0	22149.0	1.0
99512.0	22150.0	1.0
99512.0	22151.0	1.0
99512.0	22156.0	1.0
99512.0	22158.0	8.0
99512.0	22160.0	1.0
99536.0	45.0	2.0
99536.0	7458.0	13.0
99536.0	22172.0	7.0
99536.0	22184.0	8.0
99536.0	22195.0	1.0
99536.0	22201.0	6.0
99536.0	22211.0	7.0
99536.0	22232.0	12.0
99536.0	22244.0	3.0
99654.0	3870.0	3.0
99654.0	11253.0	1.0
99654.0	20463.0	2.0
99654.0	22282.0	2.0
99654.0	22284.0	2.0
99654.0	22291.0	1.0
99654.0	22293.0	2.0
99654.0	22296.0	2.0
99654.0	22312.0	3.0
99654.0	22318.0	2.0
99654.0	22320.0	3.0
99654.0	22331.0	1.0
100111.0	14299.0	6.0
100111.0	22340.0	3.0
100111.0	22341.0	3.0
100111.0	22346.0	2.0
100111.0	22360.0	3.0
100111.0	22372.0	5.0
100111.0	22373.0	6.0
100111.0	22396.0	1.0
100111.0	22402.0	4.0
100111.0	22403.0	2.0
100149.0	22422.0	6.0
100149.0	22425.0	2.0
100149.0	22439.0	4.0
100149.0	22445.0	3.0
100149.0	22453.0	5.0
100149.0	22460.0	11.0
100149.0	22465.0	1.0
100149.0	22473.0	4.0
100149.0	22474.0	4.0
100149.0	22479.0	8.0
100456.0	22502.0	3.0
100456.0	22505.0	2.0
100456.0	22513.0	2.0
100456.0	22516.0	5.0
100456.0	22539.0	3.0
100456.0	22544.0	1.0
100456.0	22553.0	1.0
100456.0	22554.0	1.0
100456.0	22555.0	1.0
100456.0	22556.0	5.0
100456.0	22559.0	1.0
100456.0	22578.0	3.0
100456.0	22587.0	8.0
100456.0	22596.0	3.0
100668.0	1202.0	27.0
100668.0	4355.0	10.0
100668.0	4777.0	10.0
100668.0	21231.0	9.0
100668.0	22610.0	3.0
100668.0	22614.0	4.0
100668.0	22637.0	14.0
100668.0	22652.0	18.0
100668.0	22662.0	6.0
100668.0	22672.0	3.0
100668.0	22676.0	5.0
100668.0	22688.0	2.0
100884.0	22694.0	6.0
100884.0	22695.0	3.0
100884.0	22705.0	3.0
100884.0	22720.0	1.0
100884.0	22723.0	4.0
100884.0	22729.0	6.0
100884.0	22735.0	1.0
100884.0	22736.0	6.0
100884.0	22745.0	6.0
100884.0	22753.0	3.0
100884.0	22754.0	6.0
100884.0	22758.0	1.0
100884.0	22765.0	2.0
100957.0	22788.0	1.0
100957.0	22789.0	1.0
100957.0	22798.0	2.0
100957.0	22799.0	3.0
100957.0	22810.0	1.0
100957.0	22819.0	3.0
100957.0	22822.0	2.0
100957.0	22871.0	1.0
100957.0	22877.0	1.0
100981.0	22881.0	1.0
100981.0	22896.0	1.0
100981.0	22902.0	1.0
100981.0	22905.0	1.0
100981.0	22910.0	1.0
100981.0	22912.0	1.0
100981.0	22933.0	1.0
100981.0	22936.0	1.0
100981.0	22960.0	1.0
100981.0	22962.0	1.0
100981.0	22969.0	1.0
101038.0	8762.0	4.0
101038.0	22981.0	3.0
101038.0	22985.0	1.0
101038.0	22996.0	5.0
101038.0	23014.0	3.0
101038.0	23021.0	1.0
101038.0	23025.0	1.0
101038.0	23034.0	3.0
101038.0	23054.0	2.0
101038.0	23058.0	5.0
101038.0	23059.0	3.0
101038.0	23061.0	2.0
101038.0	23065.0	3.0
101063.0	4087.0	11.0
101063.0	23074.0	8.0
101063.0	23077.0	9.0
101063.0	23080.0	8.0
101063.0	23086.0	6.0
101063.0	23110.0	7.0
101063.0	23142.0	12.0
101063.0	23154.0	7.0
101063.0	23157.0	5.0
101084.0	901.0	3.0
101084.0	23173.0	2.0
101084.0	23176.0	3.0
101084.0	23179.0	1.0
101084.0	23188.0	1.0
101084.0	23214.0	2.0
101084.0	23236.0	2.0
101084.0	23245.0	1.0
101084.0	23246.0	1.0
101084.0	23248.0	2.0
101084.0	23250.0	2.0
101084.0	23259.0	2.0
101198.0	23268.0	2.0
101198.0	23272.0	3.0
101198.0	23283.0	4.0
101198.0	23300.0	3.0
101198.0	23305.0	2.0
101198.0	23318.0	3.0
101198.0	23325.0	3.0
101198.0	23329.0	3.0
101198.0	23333.0	2.0
101198.0	23337.0	4.0
101198.0	23339.0	3.0
101198.0	23348.0	3.0
101198.0	23349.0	2.0
101198.0	23361.0	2.0
101331.0	23369.0	2.0
101421.0	1413.0	9.0
101421.0	23371.0	11.0
101421.0	23382.0	12.0
101421.0	23392.0	7.0
101421.0	23393.0	10.0
101421.0	23399.0	4.0
101421.0	23402.0	5.0
101421.0	23411.0	12.0
101421.0	23412.0	14.0
101421.0	23419.0	7.0
101421.0	23437.0	4.0
101421.0	23441.0	8.0
101421.0	23445.0	11.0
101421.0	23456.0	12.0
101470.0	23463.0	4.0
101470.0	23468.0	10.0
101470.0	23490.0	9.0
101470.0	23492.0	7.0
101470.0	23498.0	23.0
101470.0	23505.0	9.0
101470.0	23506.0	5.0
101470.0	23510.0	10.0
101470.0	23514.0	7.0
101470.0	23522.0	6.0
101470.0	23527.0	4.0
101470.0	23534.0	8.0
101470.0	23555.0	4.0
101470.0	23558.0	11.0
101624.0	23562.0	12.0
101624.0	23565.0	11.0
101624.0	23571.0	9.0
101624.0	23578.0	17.0
101624.0	23580.0	9.0
101624.0	23583.0	12.0
101624.0	23605.0	21.0
101624.0	23614.0	20.0
101624.0	23617.0	10.0
101624.0	23620.0	8.0
101624.0	23629.0	12.0
101624.0	23635.0	7.0
101624.0	23646.0	9.0
101624.0	23652.0	5.0
101624.0	23655.0	12.0
101721.0	5578.0	5.0
101721.0	23678.0	2.0
101721.0	23685.0	1.0
101721.0	23701.0	2.0
101721.0	23726.0	1.0
101721.0	23729.0	2.0
101721.0	23747.0	1.0
101787.0	23758.0	9.0
101787.0	23761.0	7.0
101787.0	23773.0	4.0
101787.0	23793.0	4.0
101787.0	23806.0	4.0
101787.0	23827.0	5.0
101787.0	23829.0	6.0
101787.0	23834.0	7.0
101787.0	23835.0	3.0
101787.0	23844.0	4.0
101787.0	23845.0	2.0
101819.0	23856.0	1.0
101819.0	23859.0	3.0
101819.0	23865.0	1.0
101819.0	23888.0	1.0
101819.0	23896.0	1.0
101819.0	23897.0	1.0
101819.0	23898.0	4.0
101819.0	23900.0	3.0
101819.0	23901.0	3.0
101819.0	23910.0	2.0
101819.0	23914.0	4.0
101819.0	23921.0	4.0
101819.0	23924.0	7.0
101819.0	23934.0	3.0
101819.0	23936.0	5.0
101946.0	1364.0	3.0
101946.0	22694.0	3.0
101946.0	23950.0	5.0
101946.0	23955.0	7.0
101946.0	23962.0	4.0
101946.0	23965.0	5.0
101946.0	23969.0	2.0
101946.0	23973.0	7.0
101946.0	23986.0	2.0
101946.0	23987.0	4.0
101946.0	23988.0	4.0
101946.0	24000.0	5.0
101946.0	24010.0	2.0
101946.0	24022.0	3.0
102014.0	24041.0	3.0
102014.0	24051.0	2.0
102014.0	24062.0	4.0
102014.0	24066.0	2.0
102120.0	24082.0	5.0
102120.0	24085.0	6.0
102120.0	24086.0	6.0
102120.0	24096.0	7.0
102120.0	24100.0	4.0
102120.0	24104.0	8.0
102120.0	24109.0	7.0
102120.0	24110.0	2.0
102120.0	24111.0	1.0
102120.0	24112.0	1.0
102120.0	24114.0	7.0
102120.0	24123.0	4.0
102120.0	24142.0	5.0
102120.0	24145.0	5.0
102120.0	24154.0	9.0
102129.0	18421.0	1.0
102129.0	21582.0	1.0
102129.0	24165.0	1.0
102129.0	24177.0	2.0
102129.0	24187.0	2.0
102129.0	24191.0	1.0
102129.0	24197.0	1.0
102129.0	24199.0	1.0
102129.0	24205.0	1.0
102129.0	24210.0	1.0
102129.0	24211.0	1.0
102146.0	24223.0	4.0
102185.0	24233.0	5.0
102185.0	24239.0	6.0
102185.0	24264.0	2.0
102185.0	24265.0	5.0
102185.0	24268.0	6.0
102185.0	24269.0	2.0
102185.0	24271.0	3.0
102185.0	24297.0	3.0
102185.0	24301.0	5.0
102185.0	24306.0	5.0
102185.0	24317.0	4.0
102185.0	24320.0	7.0
102185.0	24322.0	3.0
102218.0	24327.0	2.0
102218.0	24340.0	4.0
102218.0	24341.0	4.0
102218.0	24353.0	7.0
102218.0	24361.0	4.0
102218.0	24362.0	4.0
102218.0	24368.0	6.0
102218.0	24372.0	4.0
102218.0	24395.0	4.0
102218.0	24401.0	7.0
102218.0	24410.0	4.0
102218.0	24412.0	4.0
102218.0	24423.0	3.0
102248.0	1421.0	1.0
102248.0	14148.0	6.0
102248.0	24426.0	8.0
102248.0	24433.0	2.0
102248.0	24439.0	2.0
102248.0	24458.0	6.0
102248.0	24459.0	4.0
102248.0	24467.0	9.0
102248.0	24474.0	5.0
102248.0	24485.0	10.0
102248.0	24495.0	7.0
102248.0	24496.0	1.0
102248.0	24499.0	10.0
102248.0	24513.0	8.0
102248.0	24517.0	9.0
102362.0	2850.0	6.0
102362.0	2908.0	5.0
102362.0	14865.0	5.0
102362.0	21215.0	4.0
102362.0	24519.0	1.0
102362.0	24539.0	4.0
102362.0	24557.0	6.0
102362.0	24562.0	4.0
102362.0	24569.0	3.0
102362.0	24571.0	4.0
102362.0	24600.0	7.0
102362.0	24603.0	3.0
102379.0	24611.0	1.0
102379.0	24615.0	1.0
102379.0	24618.0	1.0
102379.0	24631.0	1.0
102379.0	24633.0	1.0
102379.0	24640.0	1.0
102379.0	24642.0	1.0
102379.0	24656.0	1.0
102420.0	24674.0	1.0
102420.0	24682.0	1.0
102420.0	24686.0	1.0
102420.0	24691.0	2.0
102420.0	24694.0	1.0
102420.0	24703.0	1.0
102420.0	24706.0	1.0
102420.0	24711.0	1.0
102420.0	24717.0	1.0
102420.0	24719.0	1.0
102444.0	607.0	1.0
102444.0	24725.0	2.0
102444.0	24730.0	1.0
102444.0	24737.0	1.0
102444.0	24742.0	1.0
102444.0	24746.0	1.0
102444.0	24753.0	1.0
102444.0	24758.0	1.0
102444.0	24762.0	1.0
102444.0	24771.0	1.0
102444.0	24786.0	3.0
102444.0	24810.0	2.0
102444.0	24811.0	4.0
102562.0	24815.0	3.0
102562.0	24816.0	2.0
102589.0	8460.0	3.0
102661.0	24824.0	2.0
102661.0	24828.0	2.0
102661.0	24836.0	4.0
102661.0	24838.0	2.0
102661.0	24844.0	5.0
102661.0	24850.0	4.0
102661.0	24859.0	4.0
102661.0	24861.0	2.0
102661.0	24862.0	7.0
102661.0	24875.0	1.0
102661.0	24879.0	5.0
102661.0	24886.0	4.0
102661.0	24896.0	4.0
102661.0	24902.0	4.0
102661.0	24906.0	5.0
102661.0	24919.0	2.0
102722.0	24926.0	4.0
102722.0	24937.0	6.0
102722.0	24941.0	6.0
102722.0	24943.0	3.0
102722.0	24947.0	3.0
102722.0	24951.0	4.0
102722.0	24972.0	3.0
102722.0	24987.0	4.0
102722.0	24990.0	3.0
102722.0	24996.0	4.0
102722.0	25000.0	4.0
102722.0	25002.0	4.0
102722.0	25013.0	3.0
102722.0	25018.0	3.0
102824.0	8669.0	4.0
102824.0	25019.0	8.0
102824.0	25028.0	7.0
102824.0	25036.0	1.0
102824.0	25038.0	5.0
102824.0	25052.0	6.0
102824.0	25068.0	4.0
102824.0	25075.0	3.0
102824.0	25079.0	4.0
102824.0	25083.0	5.0
102824.0	25091.0	6.0
102824.0	25093.0	8.0
102824.0	25103.0	5.0
102824.0	25108.0	5.0
102867.0	25114.0	3.0
102867.0	25122.0	1.0
102867.0	25124.0	1.0
102867.0	25130.0	3.0
102867.0	25135.0	1.0
102867.0	25143.0	1.0
102867.0	25144.0	2.0
102867.0	25145.0	1.0
102867.0	25151.0	1.0
102867.0	25152.0	3.0
102867.0	25153.0	1.0
102867.0	25154.0	1.0
102867.0	25163.0	1.0
102867.0	25187.0	1.0
102867.0	25188.0	1.0
102867.0	25190.0	1.0
102867.0	25194.0	2.0
102867.0	25197.0	2.0
102909.0	25220.0	5.0
102909.0	25223.0	5.0
102909.0	25226.0	4.0
102909.0	25233.0	6.0
102909.0	25235.0	6.0
102909.0	25244.0	4.0
102909.0	25284.0	6.0
102909.0	25286.0	7.0
102909.0	25288.0	6.0
102909.0	25289.0	3.0
102909.0	25293.0	6.0
102909.0	25296.0	5.0
102909.0	25298.0	6.0
102909.0	25302.0	3.0
102909.0	25303.0	7.0
102909.0	25305.0	3.0
102929.0	19431.0	13.0
102929.0	20698.0	8.0
102929.0	25318.0	9.0
102929.0	25331.0	11.0
102929.0	25333.0	12.0
102929.0	25334.0	12.0
102929.0	25338.0	10.0
102929.0	25348.0	11.0
102929.0	25349.0	14.0
102929.0	25372.0	10.0
102929.0	25377.0	9.0
102929.0	25383.0	12.0
102929.0	25392.0	10.0
102977.0	3730.0	2.0
102977.0	25401.0	1.0
102977.0	25405.0	2.0
102977.0	25407.0	2.0
102977.0	25409.0	2.0
102977.0	25418.0	2.0
102977.0	25465.0	1.0
102977.0	25470.0	4.0
102977.0	25474.0	4.0
102977.0	25482.0	4.0
102977.0	25488.0	2.0
102977.0	25490.0	3.0
103005.0	21173.0	8.0
103005.0	25502.0	3.0
103005.0	25512.0	7.0
103005.0	25513.0	6.0
103005.0	25516.0	2.0
