935.0 31866.0 5.0
935.0 33002.0 5.0
935.0 59194.0 5.0
935.0 59462.0 5.0
935.0 59465.0 5.0
936.0 38299.0 4.0
937.0 5549.0 5.0
937.0 29345.0 5.0
937.0 39591.0 4.0
939.0 1535.0 1.0
939.0 3593.0 2.0
939.0 5879.0 5.0
939.0 39937.0 5.0
940.0 59503.0 3.0
940.0 59508.0 4.0
941.0 59518.0 5.0
941.0 59519.0 5.0
941.0 59522.0 5.0
942.0 2123.0 4.0
942.0 16349.0 4.0
942.0 30633.0 5.0
942.0 36325.0 5.0
942.0 50809.0 4.0
942.0 59546.0 4.0
943.0 22767.0 2.0
943.0 22780.0 5.0
943.0 45958.0 5.0
943.0 59576.0 5.0
943.0 59578.0 5.0
944.0 4050.0 5.0
944.0 9446.0 4.0
944.0 12678.0 5.0
944.0 42715.0 5.0
944.0 44386.0 4.0
944.0 59585.0 4.0
944.0 59596.0 4.0
945.0 33046.0 5.0
945.0 54015.0 1.0
945.0 59638.0 5.0
945.0 59641.0 4.0
945.0 59667.0 3.0
945.0 59669.0 4.0
945.0 59678.0 5.0
946.0 35078.0 5.0
946.0 44203.0 5.0
946.0 45414.0 5.0
946.0 59689.0 5.0
946.0 59697.0 5.0
947.0 2165.0 5.0
947.0 2950.0 1.0
947.0 36370.0 2.0
948.0 2997.0 5.0
948.0 3012.0 1.0
948.0 5422.0 5.0
948.0 5660.0 5.0
948.0 6418.0 5.0
948.0 10961.0 5.0
948.0 16454.0 5.0
948.0 59742.0 5.0
948.0 59746.0 5.0
948.0 59752.0 5.0
949.0 233.0 5.0
949.0 2088.0 5.0
949.0 3074.0 3.0
949.0 6142.0 3.0
949.0 16299.0 5.0
949.0 19650.0 4.0
949.0 25096.0 3.0
949.0 35628.0 5.0
949.0 37058.0 5.0
949.0 59787.0 4.0
949.0 59795.0 4.0
949.0 59801.0 5.0
949.0 59811.0 5.0
949.0 59820.0 3.0
950.0 6317.0 5.0
950.0 35017.0 5.0
950.0 35288.0 5.0
950.0 59824.0 5.0
950.0 59825.0 3.0
950.0 59845.0 5.0
950.0 59846.0 5.0
951.0 3479.0 4.0
951.0 6517.0 5.0
951.0 19940.0 4.0
952.0 4064.0 5.0
952.0 12950.0 5.0
952.0 20885.0 5.0
952.0 28327.0 5.0
952.0 45272.0 5.0
952.0 59888.0 5.0
952.0 59899.0 4.0
953.0 4072.0 4.0
953.0 38959.0 5.0
953.0 59907.0 5.0
953.0 59912.0 5.0
954.0 10487.0 3.0
954.0 59935.0 4.0
955.0 15679.0 4.0
955.0 50868.0 4.0
957.0 660.0 2.0
957.0 8812.0 5.0
957.0 22032.0 5.0
957.0 25459.0 4.0
957.0 50361.0 2.0
959.0 13589.0 1.0
959.0 20396.0 5.0
960.0 220.0 4.0
960.0 20399.0 1.0
960.0 50287.0 5.0
960.0 59967.0 2.0
960.0 59968.0 4.0
961.0 2298.0 3.0
961.0 5590.0 5.0
961.0 5945.0 3.0
961.0 53869.0 5.0
961.0 59996.0 5.0
961.0 60002.0 4.0
962.0 375.0 4.0
962.0 2438.0 5.0
962.0 47717.0 5.0
962.0 57658.0 5.0
963.0 2298.0 4.0
963.0 2684.0 5.0
963.0 3438.0 4.0
963.0 10984.0 4.0
963.0 12779.0 1.0
963.0 23730.0 5.0
963.0 60032.0 3.0
964.0 12024.0 5.0
964.0 23572.0 5.0
964.0 24718.0 4.0
964.0 50421.0 5.0
964.0 59109.0 5.0
964.0 60061.0 5.0
964.0 60085.0 5.0
964.0 60090.0 5.0
965.0 3717.0 5.0
965.0 10484.0 4.0
965.0 37538.0 5.0
965.0 60120.0 5.0
965.0 60121.0 5.0
966.0 1193.0 4.0
966.0 24567.0 4.0
967.0 660.0 5.0
967.0 2813.0 5.0
967.0 60128.0 5.0
967.0 60131.0 5.0
967.0 60153.0 4.0
968.0 1762.0 5.0
968.0 8543.0 5.0
968.0 42124.0 4.0
969.0 8765.0 4.0
969.0 51407.0 5.0
970.0 60179.0 3.0
970.0 60188.0 4.0
970.0 60189.0 4.0
970.0 60200.0 4.0
971.0 3592.0 5.0
971.0 7709.0 1.0
971.0 13017.0 4.0
971.0 18146.0 5.0
971.0 27520.0 5.0
971.0 38610.0 2.0
971.0 38722.0 4.0
971.0 52931.0 4.0
971.0 55293.0 5.0
972.0 4038.0 4.0
972.0 30838.0 5.0
972.0 60247.0 4.0
973.0 220.0 5.0
973.0 709.0 5.0
973.0 2222.0 5.0
973.0 5947.0 5.0
973.0 6114.0 4.0
973.0 8552.0 5.0
973.0 14481.0 5.0
973.0 15964.0 5.0
973.0 16864.0 5.0
973.0 18725.0 4.0
973.0 23598.0 5.0
973.0 48576.0 5.0
973.0 53967.0 4.0
973.0 54707.0 5.0
973.0 60282.0 5.0
973.0 60292.0 4.0
973.0 60293.0 5.0
973.0 60295.0 4.0
973.0 60297.0 5.0
974.0 11185.0 4.0
974.0 19771.0 3.0
974.0 31259.0 4.0
974.0 31973.0 4.0
974.0 49323.0 4.0
975.0 10320.0 3.0
975.0 21599.0 3.0
975.0 60336.0 4.0
976.0 700.0 4.0
976.0 44403.0 5.0
976.0 46605.0 5.0
976.0 50854.0 5.0
976.0 59553.0 4.0
977.0 2155.0 5.0
977.0 10133.0 4.0
977.0 31964.0 5.0
978.0 1079.0 5.0
978.0 52700.0 5.0
978.0 60380.0 4.0
978.0 60381.0 4.0
979.0 15661.0 5.0
979.0 15665.0 5.0
979.0 23279.0 5.0
979.0 39879.0 4.0
979.0 41095.0 3.0
979.0 41443.0 5.0
979.0 60385.0 4.0
980.0 6779.0 5.0
980.0 20597.0 4.0
980.0 25718.0 2.0
980.0 49281.0 4.0
980.0 50366.0 4.0
980.0 60409.0 4.0
980.0 60411.0 5.0
980.0 60429.0 3.0
981.0 22800.0 5.0
981.0 60444.0 5.0
981.0 60451.0 5.0
982.0 1399.0 5.0
982.0 1481.0 5.0
982.0 52031.0 5.0
982.0 60458.0 5.0
983.0 664.0 5.0
984.0 5836.0 5.0
985.0 20668.0 3.0
985.0 25859.0 3.0
985.0 35789.0 4.0
985.0 39481.0 3.0
985.0 41028.0 4.0
985.0 42734.0 4.0
985.0 45763.0 3.0
985.0 49486.0 5.0
985.0 60511.0 5.0
985.0 60515.0 5.0
985.0 60522.0 3.0
985.0 60523.0 4.0
985.0 60525.0 5.0
985.0 60561.0 5.0
985.0 60571.0 5.0
985.0 60576.0 4.0
985.0 60581.0 5.0
985.0 60589.0 4.0
986.0 14816.0 4.0
986.0 60618.0 4.0
987.0 11908.0 5.0
987.0 22583.0 3.0
987.0 60662.0 5.0
987.0 60663.0 5.0
987.0 60668.0 4.0
987.0 60690.0 4.0
987.0 60695.0 4.0
988.0 3048.0 4.0
988.0 5948.0 5.0
988.0 11058.0 5.0
988.0 16850.0 5.0
988.0 31570.0 5.0
988.0 51599.0 4.0
988.0 59642.0 5.0
988.0 60696.0 5.0
988.0 60699.0 5.0
988.0 60703.0 5.0
988.0 60722.0 5.0
988.0 60732.0 5.0
988.0 60748.0 5.0
989.0 132.0 4.0
989.0 3899.0 5.0
989.0 5332.0 3.0
989.0 11344.0 2.0
989.0 14296.0 5.0
989.0 17526.0 4.0
989.0 22873.0 4.0
989.0 23776.0 1.0
989.0 25293.0 5.0
989.0 30071.0 5.0
989.0 30080.0 5.0
989.0 60762.0 3.0
989.0 60767.0 5.0
989.0 60777.0 4.0
989.0 60782.0 4.0
990.0 5134.0 5.0
990.0 5691.0 4.0
990.0 13937.0 4.0
990.0 17035.0 4.0
990.0 22574.0 4.0
990.0 60809.0 4.0
990.0 60817.0 4.0
990.0 60820.0 4.0
990.0 60841.0 4.0
992.0 2970.0 5.0
992.0 60852.0 5.0
992.0 60855.0 5.0
993.0 20016.0 5.0
993.0 30157.0 5.0
994.0 1102.0 5.0
994.0 1873.0 5.0
994.0 2957.0 5.0
994.0 26328.0 5.0
994.0 29046.0 5.0
994.0 40920.0 5.0
994.0 51355.0 3.0
994.0 58370.0 3.0
994.0 60881.0 5.0
994.0 60897.0 5.0
995.0 2826.0 5.0
995.0 5425.0 5.0
995.0 6870.0 5.0
995.0 12265.0 4.0
995.0 60911.0 5.0
995.0 60916.0 5.0
995.0 60918.0 5.0
996.0 1660.0 4.0
996.0 26679.0 4.0
996.0 60921.0 5.0
996.0 60922.0 3.0
997.0 2463.0 5.0
997.0 3857.0 5.0
997.0 6106.0 5.0
997.0 9138.0 3.0
997.0 10670.0 3.0
997.0 28280.0 5.0
997.0 31304.0 5.0
997.0 60944.0 3.0
997.0 60958.0 5.0
997.0 60984.0 5.0
997.0 60992.0 3.0
998.0 51139.0 4.0
999.0 1788.0 5.0
999.0 40881.0 2.0
999.0 61011.0 5.0
1000.0 51906.0 3.0
1000.0 55287.0 4.0
1000.0 61029.0 4.0
1001.0 10138.0 4.0
1001.0 23778.0 5.0
1001.0 26993.0 5.0
1002.0 1093.0 5.0
1002.0 13390.0 4.0
1002.0 19952.0 5.0
1002.0 36458.0 3.0
1003.0 2115.0 5.0
1003.0 4074.0 5.0
1003.0 13735.0 5.0
1003.0 38689.0 4.0
1003.0 59134.0 5.0
1003.0 61052.0 4.0
1004.0 5438.0 5.0
1005.0 35869.0 5.0
1005.0 40241.0 5.0
1005.0 42209.0 5.0
1005.0 44037.0 5.0
1005.0 61063.0 5.0
1007.0 3600.0 4.0
1007.0 32486.0 5.0
1007.0 61088.0 5.0
1007.0 61092.0 4.0
1008.0 734.0 5.0
1008.0 1513.0 5.0
1008.0 1742.0 5.0
1008.0 2738.0 1.0
1008.0 2805.0 1.0
1008.0 2820.0 5.0
1008.0 13975.0 5.0
1008.0 14822.0 5.0
1008.0 33527.0 5.0
1008.0 35327.0 5.0
1008.0 51531.0 5.0
1008.0 61113.0 5.0
1008.0 61120.0 5.0
1008.0 61124.0 5.0
1008.0 61140.0 5.0
1008.0 61157.0 5.0
1008.0 61161.0 4.0
1009.0 61168.0 4.0
1010.0 2368.0 5.0
1010.0 3975.0 5.0
1010.0 16731.0 5.0
1010.0 19649.0 1.0
1010.0 20458.0 5.0
1010.0 22442.0 5.0
1010.0 33263.0 5.0
1010.0 51598.0 4.0
1010.0 61190.0 4.0
1010.0 61211.0 5.0
1011.0 3592.0 2.0
1011.0 43549.0 5.0
1011.0 44405.0 4.0
1011.0 61219.0 5.0
1011.0 61239.0 4.0
1011.0 61245.0 2.0
1011.0 61252.0 4.0
1012.0 1015.0 5.0
1012.0 1113.0 2.0
1012.0 2757.0 5.0
1012.0 8577.0 4.0
1012.0 10360.0 5.0
1012.0 16109.0 4.0
1012.0 16727.0 5.0
1012.0 31363.0 4.0
1012.0 36981.0 5.0
1012.0 56987.0 5.0
1012.0 61265.0 4.0
1012.0 61295.0 5.0
1012.0 61298.0 2.0
1013.0 15201.0 5.0
1013.0 18688.0 5.0
1013.0 35116.0 5.0
1013.0 61300.0 5.0
1014.0 5492.0 5.0
1014.0 19261.0 5.0
1014.0 23046.0 4.0
1014.0 43663.0 5.0
1014.0 61332.0 5.0
1014.0 61335.0 4.0
1015.0 363.0 2.0
1015.0 18559.0 5.0
1015.0 35864.0 1.0
1015.0 49360.0 5.0
1015.0 61345.0 5.0
1016.0 8437.0 5.0
1016.0 61355.0 5.0
1018.0 14936.0 4.0
1018.0 38684.0 4.0
1018.0 54101.0 3.0
1018.0 54103.0 4.0
1018.0 56339.0 4.0
1018.0 56372.0 3.0
1018.0 61365.0 4.0
1018.0 61366.0 4.0
1018.0 61419.0 5.0
1018.0 61428.0 4.0
1019.0 19032.0 5.0
1019.0 26054.0 3.0
1019.0 36050.0 3.0
1019.0 61441.0 5.0
1020.0 669.0 4.0
1020.0 2111.0 4.0
1020.0 13163.0 5.0
1020.0 16346.0 4.0
1020.0 21605.0 4.0
1020.0 23274.0 4.0
1020.0 28916.0 5.0
1021.0 382.0 5.0
1021.0 728.0 5.0
1021.0 3601.0 4.0
1021.0 14943.0 5.0
1021.0 19133.0 5.0
1021.0 61470.0 4.0
1022.0 6927.0 2.0
1022.0 18544.0 2.0
1022.0 23774.0 5.0
1022.0 60913.0 4.0
1022.0 61484.0 5.0
1023.0 61494.0 4.0
1023.0 61496.0 4.0
1024.0 7679.0 5.0
1024.0 18408.0 5.0
1024.0 18568.0 3.0
1024.0 19705.0 4.0
1024.0 61503.0 4.0
1025.0 894.0 5.0
1025.0 2363.0 4.0
1025.0 2810.0 5.0
1025.0 5895.0 5.0
1025.0 6002.0 5.0
1025.0 7335.0 5.0
1025.0 10102.0 5.0
1025.0 10137.0 5.0
1025.0 13256.0 5.0
1025.0 14264.0 4.0
1025.0 14431.0 1.0
1025.0 16093.0 5.0
1025.0 17564.0 5.0
1025.0 19678.0 5.0
1025.0 21494.0 5.0
1025.0 21599.0 5.0
1025.0 21733.0 5.0
1025.0 23759.0 5.0
1025.0 29297.0 5.0
1025.0 36246.0 5.0
1025.0 43958.0 5.0
1025.0 49857.0 5.0
1025.0 50427.0 5.0
1025.0 51825.0 3.0
1025.0 52715.0 5.0
1025.0 61527.0 5.0
1025.0 61536.0 5.0
1025.0 61537.0 5.0
1025.0 61548.0 5.0
1025.0 61572.0 5.0
1025.0 61579.0 5.0
1025.0 61585.0 5.0
1025.0 61606.0 4.0
1025.0 61622.0 5.0
1025.0 61629.0 5.0
1026.0 534.0 5.0
1026.0 10364.0 3.0
1026.0 61658.0 5.0
1026.0 61660.0 4.0
1026.0 61664.0 5.0
1026.0 61665.0 4.0
1027.0 2829.0 4.0
1027.0 34814.0 1.0
1027.0 38338.0 5.0
1027.0 61669.0 5.0
1028.0 393.0 5.0
1028.0 615.0 4.0
1028.0 1660.0 5.0
1028.0 4451.0 5.0
1028.0 13762.0 4.0
1028.0 20272.0 4.0
1028.0 22213.0 4.0
1028.0 29416.0 4.0
1028.0 43030.0 4.0
1028.0 45198.0 5.0
1028.0 61685.0 3.0
1029.0 212.0 5.0
1029.0 5643.0 5.0
1029.0 8140.0 5.0
1029.0 13727.0 3.0
1029.0 18612.0 4.0
1029.0 26972.0 4.0
1029.0 45289.0 3.0
1029.0 48005.0 5.0
1030.0 11680.0 4.0
1030.0 61724.0 5.0
1031.0 364.0 5.0
1031.0 384.0 2.0
1031.0 1727.0 3.0
1031.0 7742.0 3.0
1031.0 12281.0 4.0
1031.0 13734.0 4.0
1031.0 20619.0 4.0
1031.0 29388.0 5.0
1031.0 38126.0 4.0
1031.0 61741.0 5.0
1031.0 61746.0 4.0
1031.0 61754.0 4.0
1031.0 61779.0 5.0
1031.0 61780.0 4.0
1032.0 61781.0 1.0
1033.0 734.0 4.0
1033.0 3569.0 5.0
1033.0 24768.0 5.0
1033.0 37222.0 5.0
1033.0 38997.0 5.0
1033.0 39741.0 5.0
1033.0 61795.0 5.0
1034.0 363.0 2.0
1034.0 14076.0 4.0
1034.0 61798.0 5.0
1035.0 1100.0 2.0
1035.0 2410.0 5.0
1035.0 6155.0 4.0
1035.0 6417.0 5.0
1035.0 9433.0 4.0
1035.0 10961.0 5.0
1035.0 60334.0 5.0
1035.0 61815.0 4.0
1036.0 3019.0 4.0
1036.0 19989.0 2.0
1036.0 21722.0 3.0
1036.0 22871.0 2.0
1036.0 43840.0 1.0
1036.0 46824.0 5.0
1036.0 61824.0 5.0
1037.0 7240.0 5.0
1037.0 10967.0 5.0
1037.0 11260.0 5.0
1037.0 14129.0 5.0
1037.0 16383.0 5.0
1037.0 19054.0 5.0
1037.0 20596.0 5.0
1037.0 61840.0 5.0
1038.0 699.0 4.0
1038.0 2111.0 5.0
1038.0 33646.0 5.0
1038.0 61866.0 4.0
1039.0 886.0 5.0
1039.0 20213.0 4.0
1039.0 50007.0 4.0
1040.0 150.0 5.0
1040.0 12799.0 5.0
1040.0 60439.0 1.0
1040.0 61878.0 5.0
1040.0 61889.0 5.0
1041.0 20804.0 5.0
1041.0 61902.0 4.0
1041.0 61903.0 4.0
1042.0 1077.0 4.0
1042.0 5618.0 5.0
1042.0 51478.0 5.0
1042.0 61909.0 5.0
1043.0 375.0 5.0
1043.0 15444.0 5.0
1043.0 45192.0 5.0
1044.0 1471.0 5.0
1045.0 13451.0 5.0
1045.0 38539.0 2.0
1046.0 734.0 5.0
1046.0 2211.0 5.0
1046.0 2944.0 5.0
1046.0 20646.0 5.0
1046.0 21876.0 5.0
1046.0 41126.0 5.0
1046.0 61930.0 3.0
1046.0 61935.0 5.0
1046.0 61943.0 4.0
1047.0 2198.0 5.0
1048.0 12542.0 4.0
1048.0 50206.0 5.0
1048.0 61944.0 5.0
1048.0 61948.0 5.0
1049.0 1562.0 5.0
1049.0 61961.0 5.0
1050.0 13184.0 4.0
1050.0 55314.0 1.0
1050.0 61977.0 5.0
1050.0 61982.0 5.0
1051.0 515.0 4.0
1051.0 1106.0 5.0
1051.0 14511.0 5.0
1051.0 28284.0 4.0
1051.0 35569.0 5.0
1051.0 47367.0 5.0
1051.0 49966.0 5.0
1051.0 51849.0 4.0
1051.0 52966.0 5.0
1051.0 62029.0 4.0
1051.0 62036.0 4.0
1051.0 62041.0 5.0
1051.0 62048.0 3.0
1051.0 62054.0 5.0
1051.0 62060.0 5.0
1051.0 62061.0 4.0
1051.0 62072.0 5.0
1051.0 62076.0 5.0
1051.0 62092.0 4.0
1052.0 1593.0 1.0
1052.0 3619.0 5.0
1052.0 5631.0 5.0
1052.0 6520.0 5.0
1052.0 13168.0 5.0
1052.0 37834.0 5.0
1052.0 45244.0 5.0
1052.0 45251.0 5.0
1052.0 50769.0 3.0
1052.0 50806.0 5.0
1052.0 62097.0 5.0
1052.0 62107.0 3.0
1052.0 62112.0 5.0
1053.0 1741.0 5.0
1053.0 6566.0 5.0
1053.0 62120.0 5.0
1053.0 62124.0 5.0
1054.0 1902.0 5.0
1054.0 2811.0 2.0
1054.0 24302.0 4.0
1054.0 36999.0 3.0
1054.0 59066.0 5.0
1054.0 62126.0 5.0
1054.0 62146.0 3.0
1055.0 10299.0 3.0
1055.0 14356.0 1.0
1055.0 15696.0 1.0
1055.0 31333.0 5.0
1055.0 41291.0 5.0
1055.0 55321.0 4.0
1055.0 62164.0 1.0
1055.0 62172.0 4.0
1055.0 62190.0 4.0
1056.0 363.0 1.0
1056.0 517.0 5.0
1056.0 1078.0 4.0
1056.0 1879.0 4.0
1056.0 2794.0 3.0
1056.0 4068.0 4.0
1056.0 5478.0 1.0
1056.0 5733.0 2.0
1056.0 8719.0 4.0
1056.0 9243.0 5.0
1056.0 10984.0 4.0
1056.0 11707.0 2.0
1056.0 18740.0 4.0
1056.0 19468.0 5.0
1056.0 20474.0 3.0
1056.0 25444.0 4.0
1056.0 25446.0 5.0
1056.0 38313.0 3.0
1056.0 39715.0 5.0
1056.0 43133.0 3.0
1056.0 50228.0 4.0
1056.0 57188.0 3.0
1056.0 62217.0 4.0
1056.0 62242.0 4.0
1056.0 62243.0 5.0
1056.0 62244.0 4.0
1056.0 62247.0 5.0
1056.0 62251.0 5.0
1056.0 62263.0 3.0
1057.0 45272.0 5.0
1058.0 62280.0 5.0
1059.0 1727.0 1.0
1059.0 12929.0 3.0
1059.0 19910.0 5.0
1059.0 30048.0 5.0
1059.0 35260.0 3.0
1059.0 35283.0 4.0
1059.0 35285.0 5.0
1059.0 62301.0 4.0
1059.0 62307.0 4.0
1059.0 62319.0 3.0
1059.0 62332.0 4.0
1060.0 3405.0 2.0
1061.0 5881.0 5.0
1061.0 22454.0 5.0
1061.0 27078.0 5.0
1062.0 1553.0 3.0
1062.0 2071.0 3.0
1062.0 8142.0 5.0
1062.0 40074.0 3.0
1064.0 1104.0 4.0
1064.0 4026.0 5.0
1064.0 13744.0 3.0
1064.0 50814.0 5.0
1064.0 55214.0 5.0
1064.0 62385.0 4.0
1065.0 1172.0 5.0
1065.0 2120.0 5.0
1065.0 2423.0 5.0
1065.0 4037.0 3.0
1065.0 5642.0 3.0
1065.0 12603.0 5.0
1065.0 14117.0 5.0
1065.0 37048.0 5.0
1065.0 39280.0 4.0
1065.0 39611.0 5.0
1065.0 40402.0 2.0
1065.0 42177.0 5.0
1067.0 734.0 5.0
1067.0 1104.0 3.0
1067.0 1592.0 5.0
1067.0 2176.0 4.0
1067.0 2211.0 5.0
1067.0 3573.0 5.0
1067.0 35688.0 5.0
1067.0 45527.0 1.0
1067.0 62409.0 5.0
1067.0 62425.0 4.0
1068.0 54100.0 1.0
1068.0 56335.0 2.0
1068.0 62438.0 5.0
1068.0 62439.0 1.0
1068.0 62466.0 5.0
1069.0 9305.0 4.0
1069.0 9758.0 1.0
1069.0 13491.0 4.0
1069.0 15801.0 4.0
1069.0 20505.0 5.0
1069.0 36545.0 5.0
1069.0 40203.0 5.0
1069.0 62481.0 5.0
1069.0 62487.0 5.0
1069.0 62497.0 3.0
1069.0 62518.0 4.0
1070.0 11760.0 5.0
1070.0 44966.0 5.0
1070.0 46431.0 5.0
1070.0 55287.0 4.0
1070.0 61626.0 5.0
1071.0 220.0 5.0
1071.0 545.0 5.0
1071.0 609.0 5.0
1071.0 2233.0 5.0
1071.0 2396.0 4.0
1071.0 2810.0 4.0
1071.0 3477.0 4.0
1071.0 4387.0 4.0
1071.0 5430.0 4.0
1071.0 6561.0 3.0
1071.0 7852.0 4.0
1071.0 8673.0 4.0
1071.0 9614.0 5.0
1071.0 10198.0 4.0
1071.0 10942.0 5.0
1071.0 11543.0 4.0
1071.0 11582.0 5.0
1071.0 11909.0 5.0
1071.0 12849.0 5.0
1071.0 13018.0 5.0
1071.0 13021.0 5.0
1071.0 14113.0 4.0
1071.0 14139.0 5.0
1071.0 14237.0 4.0
1071.0 14532.0 5.0
1071.0 14810.0 4.0
1071.0 15378.0 5.0
1071.0 16294.0 5.0
1071.0 16901.0 5.0
1071.0 18663.0 4.0
1071.0 19155.0 5.0
1071.0 20825.0 5.0
1071.0 20842.0 5.0
1071.0 23778.0 5.0
1071.0 27150.0 5.0
1071.0 31929.0 3.0
1071.0 35299.0 5.0
1071.0 35475.0 5.0
1071.0 35864.0 2.0
1071.0 41154.0 5.0
1071.0 41421.0 5.0
1071.0 42240.0 5.0
1071.0 43474.0 4.0
1071.0 44207.0 5.0
1071.0 49068.0 4.0
1071.0 50063.0 4.0
1071.0 58618.0 5.0
1071.0 61854.0 5.0
1071.0 62545.0 5.0
1071.0 62546.0 5.0
1071.0 62549.0 5.0
1071.0 62564.0 4.0
1071.0 62590.0 5.0
1071.0 62592.0 5.0
1071.0 62600.0 5.0
1071.0 62613.0 5.0
1071.0 62625.0 5.0
1071.0 62627.0 4.0
1071.0 62628.0 5.0
1071.0 62646.0 5.0
1071.0 62656.0 5.0
1071.0 62685.0 4.0
1071.0 62707.0 5.0
1071.0 62721.0 5.0
1071.0 62730.0 4.0
1071.0 62742.0 4.0
1071.0 62767.0 4.0
1071.0 62787.0 5.0
1072.0 1471.0 2.0
1072.0 1579.0 5.0
1072.0 4039.0 4.0
1072.0 11909.0 4.0
1072.0 43956.0 5.0
1073.0 16972.0 3.0
1073.0 18171.0 4.0
1073.0 21071.0 5.0
1073.0 22961.0 4.0
1073.0 42926.0 4.0
1073.0 49259.0 4.0
1073.0 59407.0 5.0
1073.0 62861.0 4.0
1073.0 62862.0 2.0
1073.0 62873.0 4.0
1074.0 2759.0 4.0
1074.0 11436.0 4.0
1074.0 34473.0 4.0
1075.0 355.0 4.0
1075.0 3939.0 3.0
1075.0 9511.0 3.0
1075.0 22835.0 5.0
1075.0 40877.0 4.0
1075.0 49716.0 2.0
1075.0 62883.0 4.0
1075.0 62894.0 5.0
1075.0 62913.0 5.0
1076.0 10062.0 5.0
1076.0 16903.0 2.0
1076.0 20396.0 5.0
1076.0 22838.0 5.0
1076.0 28806.0 5.0
1076.0 33223.0 5.0
1077.0 2407.0 2.0
1077.0 3439.0 5.0
1077.0 3460.0 1.0
1077.0 5533.0 5.0
1077.0 5759.0 4.0
1077.0 5776.0 4.0
1077.0 5850.0 4.0
1077.0 5993.0 3.0
1077.0 6009.0 5.0
1077.0 8504.0 3.0
1077.0 8510.0 4.0
1077.0 8909.0 5.0
1077.0 20739.0 4.0
1077.0 24257.0 3.0
1077.0 26786.0 2.0
1077.0 26810.0 4.0
1077.0 33321.0 4.0
1077.0 35736.0 5.0
1077.0 36490.0 5.0
1077.0 37048.0 5.0
1077.0 45198.0 4.0
1077.0 45607.0 5.0
1077.0 50030.0 5.0
1077.0 50036.0 4.0
1077.0 51920.0 2.0
1077.0 62930.0 5.0
1077.0 62936.0 5.0
1077.0 62939.0 5.0
1077.0 62941.0 4.0
1077.0 62959.0 5.0
1077.0 62963.0 5.0
1077.0 62964.0 5.0
1077.0 62990.0 5.0
1077.0 62991.0 1.0
1077.0 63002.0 4.0
1077.0 63011.0 3.0
1077.0 63020.0 4.0
1077.0 63021.0 4.0
1078.0 480.0 5.0
1078.0 1579.0 5.0
1078.0 3881.0 5.0
1078.0 19932.0 5.0
1078.0 59899.0 5.0
1078.0 62133.0 5.0
1078.0 63056.0 5.0
1078.0 63058.0 5.0
1079.0 1748.0 5.0
1079.0 2212.0 3.0
1079.0 3017.0 3.0
1079.0 3567.0 5.0
1079.0 3879.0 5.0
1079.0 5433.0 2.0
1079.0 17047.0 1.0
1079.0 18664.0 5.0
1079.0 63070.0 5.0
1080.0 23277.0 5.0
1080.0 31465.0 1.0
1080.0 63091.0 4.0
1080.0 63100.0 5.0
1081.0 5995.0 5.0
1081.0 6640.0 5.0
1081.0 6883.0 4.0
1081.0 9440.0 5.0
1081.0 14260.0 4.0
1081.0 17191.0 2.0
1081.0 17230.0 4.0
1081.0 17346.0 4.0
1081.0 25423.0 5.0
1081.0 26743.0 4.0
1081.0 26767.0 3.0
1081.0 26803.0 4.0
1081.0 30184.0 5.0
1081.0 63115.0 5.0
1081.0 63163.0 3.0
1081.0 63184.0 3.0
1081.0 63187.0 5.0
1081.0 63190.0 5.0
1081.0 63200.0 4.0
1081.0 63201.0 1.0
1081.0 63211.0 5.0
1081.0 63214.0 2.0
1081.0 63221.0 5.0
1081.0 63239.0 1.0
1081.0 63243.0 4.0
1081.0 63250.0 5.0
1081.0 63273.0 4.0
1081.0 63289.0 5.0
1081.0 63298.0 5.0
1081.0 63304.0 5.0
1081.0 63314.0 2.0
1082.0 11719.0 5.0
1082.0 63320.0 5.0
1082.0 63322.0 5.0
1082.0 63335.0 5.0
1083.0 12230.0 4.0
1083.0 19198.0 5.0
1083.0 19772.0 5.0
1083.0 23369.0 5.0
1083.0 23403.0 4.0
1083.0 23517.0 4.0
1083.0 31235.0 4.0
1083.0 45576.0 5.0
1083.0 63339.0 3.0
1083.0 63361.0 5.0
1084.0 1839.0 4.0
1085.0 3922.0 3.0
1086.0 2579.0 4.0
1086.0 3290.0 3.0
1086.0 3550.0 4.0
1086.0 3741.0 2.0
1086.0 3759.0 3.0
1086.0 3773.0 3.0
1086.0 3832.0 4.0
1086.0 10646.0 5.0
1086.0 11729.0 3.0
1086.0 11734.0 3.0
1086.0 12826.0 5.0
1086.0 24625.0 2.0
1086.0 43101.0 4.0
1086.0 50185.0 5.0
1086.0 58516.0 4.0
1086.0 63333.0 3.0
1086.0 63449.0 4.0
1086.0 63451.0 4.0
1086.0 63486.0 4.0
1086.0 63494.0 4.0
1086.0 63505.0 4.0
1087.0 9050.0 4.0
1087.0 52007.0 4.0
1087.0 63527.0 5.0
1087.0 63531.0 5.0
1087.0 63534.0 3.0
1088.0 728.0 5.0
1088.0 1744.0 1.0
1088.0 2288.0 5.0
1088.0 2297.0 5.0
1088.0 11325.0 4.0
1088.0 17329.0 4.0
1088.0 17340.0 4.0
1088.0 20381.0 4.0
1088.0 63558.0 5.0
1088.0 63563.0 5.0
1088.0 63577.0 4.0
1088.0 63578.0 4.0
1088.0 63581.0 5.0
1089.0 13380.0 3.0
1089.0 52007.0 3.0
