144.0 11626.0 5.0
144.0 11637.0 4.0
145.0 3688.0 3.0
145.0 3695.0 5.0
145.0 5108.0 5.0
145.0 11641.0 4.0
145.0 11651.0 2.0
145.0 11662.0 5.0
145.0 11673.0 4.0
145.0 11675.0 5.0
145.0 11696.0 4.0
145.0 11710.0 4.0
145.0 11716.0 1.0
145.0 11734.0 3.0
145.0 11752.0 5.0
146.0 11789.0 5.0
146.0 11804.0 5.0
146.0 11807.0 5.0
146.0 11818.0 5.0
146.0 11826.0 4.0
147.0 2222.0 3.0
147.0 8537.0 4.0
147.0 11829.0 4.0
147.0 11831.0 4.0
148.0 11876.0 4.0
148.0 11892.0 2.0
148.0 11910.0 5.0
148.0 11911.0 2.0
148.0 11927.0 5.0
149.0 986.0 4.0
149.0 5809.0 5.0
149.0 5948.0 4.0
149.0 10719.0 3.0
149.0 11937.0 3.0
150.0 2924.0 2.0
150.0 11956.0 4.0
150.0 11962.0 2.0
150.0 11982.0 5.0
150.0 11984.0 5.0
151.0 2237.0 4.0
151.0 3573.0 4.0
151.0 5941.0 4.0
151.0 12002.0 4.0
151.0 12011.0 5.0
151.0 12013.0 5.0
151.0 12030.0 5.0
151.0 12040.0 5.0
151.0 12044.0 4.0
152.0 734.0 4.0
152.0 4789.0 2.0
152.0 11537.0 4.0
152.0 12079.0 2.0
152.0 12085.0 2.0
152.0 12094.0 3.0
152.0 12122.0 2.0
152.0 12129.0 4.0
152.0 12134.0 4.0
152.0 12158.0 2.0
152.0 12160.0 3.0
152.0 12165.0 3.0
152.0 12190.0 5.0
152.0 12197.0 4.0
152.0 12222.0 4.0
152.0 12223.0 5.0
152.0 12244.0 2.0
152.0 12251.0 5.0
153.0 1106.0 5.0
153.0 2307.0 5.0
153.0 3033.0 3.0
153.0 8827.0 5.0
153.0 12259.0 5.0
154.0 2260.0 4.0
154.0 4074.0 3.0
155.0 1880.0 1.0
155.0 12309.0 5.0
155.0 12310.0 1.0
155.0 12327.0 1.0
155.0 12340.0 1.0
155.0 12343.0 5.0
156.0 11669.0 5.0
156.0 12366.0 4.0
156.0 12398.0 3.0
156.0 12403.0 1.0
156.0 12415.0 4.0
156.0 12419.0 3.0
156.0 12434.0 2.0
156.0 12435.0 2.0
156.0 12458.0 5.0
156.0 12459.0 5.0
156.0 12462.0 4.0
157.0 6646.0 5.0
157.0 6662.0 4.0
157.0 6864.0 5.0
157.0 11604.0 3.0
157.0 11629.0 4.0
157.0 11909.0 3.0
157.0 12475.0 4.0
157.0 12518.0 2.0
157.0 12537.0 5.0
157.0 12548.0 4.0
157.0 12549.0 2.0
157.0 12555.0 3.0
157.0 12560.0 3.0
157.0 12570.0 2.0
157.0 12582.0 4.0
157.0 12584.0 4.0
157.0 12587.0 4.0
157.0 12592.0 4.0
157.0 12607.0 4.0
158.0 5620.0 3.0
158.0 6756.0 4.0
158.0 7198.0 5.0
158.0 11171.0 4.0
158.0 12225.0 5.0
158.0 12609.0 2.0
158.0 12615.0 1.0
158.0 12652.0 5.0
158.0 12657.0 4.0
158.0 12662.0 2.0
158.0 12664.0 3.0
158.0 12682.0 4.0
158.0 12690.0 3.0
159.0 1203.0 4.0
159.0 6474.0 2.0
159.0 6682.0 4.0
159.0 8728.0 2.0
159.0 8776.0 3.0
159.0 11196.0 4.0
159.0 12574.0 4.0
159.0 12703.0 3.0
159.0 12713.0 1.0
159.0 12719.0 5.0
159.0 12728.0 5.0
159.0 12729.0 3.0
159.0 12746.0 4.0
159.0 12751.0 3.0
159.0 12787.0 4.0
159.0 12795.0 3.0
159.0 12802.0 4.0
160.0 3578.0 4.0
160.0 6690.0 5.0
160.0 8510.0 4.0
160.0 11349.0 4.0
160.0 12850.0 4.0
160.0 12851.0 4.0
160.0 12887.0 4.0
160.0 12891.0 5.0
160.0 12892.0 4.0
160.0 12899.0 4.0
160.0 12903.0 4.0
160.0 12934.0 4.0
160.0 12941.0 4.0
161.0 1739.0 4.0
161.0 10223.0 4.0
161.0 12957.0 3.0
161.0 12975.0 4.0
161.0 12981.0 3.0
162.0 526.0 4.0
162.0 12993.0 5.0
162.0 12995.0 3.0
162.0 13002.0 4.0
163.0 13028.0 5.0
163.0 13035.0 4.0
163.0 13038.0 5.0
163.0 13058.0 4.0
163.0 13069.0 5.0
163.0 13078.0 5.0
163.0 13079.0 4.0
163.0 13087.0 5.0
163.0 13110.0 5.0
164.0 1420.0 5.0
164.0 2120.0 4.0
164.0 6520.0 5.0
164.0 13113.0 5.0
164.0 13144.0 5.0
164.0 13158.0 1.0
164.0 13171.0 5.0
164.0 13175.0 5.0
164.0 13183.0 1.0
165.0 13196.0 2.0
165.0 13197.0 5.0
166.0 13205.0 5.0
166.0 13219.0 3.0
166.0 13220.0 5.0
167.0 11570.0 2.0
168.0 13230.0 5.0
169.0 61.0 4.0
169.0 204.0 1.0
169.0 956.0 3.0
169.0 7605.0 4.0
169.0 10685.0 5.0
169.0 11098.0 3.0
169.0 13256.0 4.0
169.0 13261.0 5.0
169.0 13276.0 4.0
169.0 13285.0 5.0
169.0 13301.0 3.0
169.0 13310.0 4.0
169.0 13324.0 5.0
169.0 13327.0 5.0
169.0 13339.0 4.0
169.0 13340.0 5.0
169.0 13348.0 3.0
169.0 13367.0 4.0
171.0 6919.0 5.0
171.0 13397.0 2.0
171.0 13402.0 5.0
171.0 13407.0 4.0
172.0 13423.0 4.0
172.0 13430.0 1.0
172.0 13446.0 4.0
172.0 13449.0 4.0
173.0 13471.0 5.0
173.0 13479.0 3.0
173.0 13489.0 5.0
173.0 13496.0 4.0
173.0 13497.0 4.0
173.0 13503.0 3.0
173.0 13519.0 4.0
173.0 13529.0 5.0
173.0 13547.0 5.0
173.0 13551.0 5.0
173.0 13558.0 3.0
173.0 13568.0 4.0
173.0 13570.0 2.0
173.0 13573.0 5.0
173.0 13584.0 5.0
173.0 13612.0 5.0
173.0 13624.0 3.0
173.0 13640.0 3.0
174.0 2807.0 2.0
174.0 2939.0 4.0
174.0 3592.0 2.0
174.0 13656.0 2.0
174.0 13680.0 5.0
174.0 13690.0 5.0
174.0 13692.0 2.0
174.0 13738.0 1.0
174.0 13745.0 3.0
174.0 13746.0 3.0
174.0 13752.0 5.0
174.0 13768.0 5.0
174.0 13770.0 5.0
175.0 13781.0 4.0
176.0 13813.0 1.0
176.0 13814.0 5.0
177.0 5519.0 3.0
177.0 5895.0 1.0
177.0 9630.0 5.0
177.0 13818.0 5.0
177.0 13820.0 5.0
177.0 13827.0 4.0
177.0 13848.0 5.0
177.0 13851.0 5.0
177.0 13868.0 4.0
177.0 13875.0 2.0
177.0 13881.0 3.0
177.0 13896.0 4.0
177.0 13905.0 5.0
177.0 13906.0 5.0
177.0 13929.0 5.0
177.0 13941.0 5.0
177.0 13947.0 4.0
177.0 13994.0 5.0
177.0 14010.0 5.0
177.0 14011.0 5.0
177.0 14017.0 4.0
177.0 14022.0 2.0
177.0 14026.0 1.0
177.0 14036.0 4.0
178.0 215.0 4.0
178.0 2967.0 4.0
178.0 14056.0 5.0
178.0 14068.0 2.0
178.0 14082.0 3.0
178.0 14084.0 5.0
178.0 14086.0 4.0
178.0 14101.0 2.0
178.0 14107.0 4.0
179.0 213.0 5.0
179.0 526.0 1.0
179.0 14128.0 4.0
180.0 1083.0 5.0
180.0 1193.0 1.0
180.0 1654.0 1.0
180.0 2198.0 1.0
180.0 5090.0 2.0
180.0 5925.0 5.0
180.0 5942.0 5.0
180.0 6116.0 4.0
180.0 9277.0 5.0
180.0 9412.0 5.0
180.0 9758.0 1.0
180.0 12899.0 5.0
180.0 14137.0 4.0
180.0 14152.0 5.0
180.0 14163.0 5.0
180.0 14178.0 4.0
180.0 14206.0 1.0
180.0 14210.0 5.0
180.0 14266.0 5.0
180.0 14274.0 5.0
180.0 14277.0 5.0
180.0 14279.0 2.0
180.0 14287.0 5.0
180.0 14291.0 5.0
180.0 14300.0 5.0
180.0 14304.0 1.0
180.0 14311.0 5.0
180.0 14312.0 5.0
180.0 14333.0 2.0
181.0 545.0 5.0
181.0 728.0 4.0
181.0 970.0 3.0
181.0 1095.0 3.0
181.0 2809.0 2.0
181.0 4367.0 5.0
181.0 4433.0 1.0
181.0 6983.0 3.0
181.0 7645.0 5.0
181.0 7782.0 4.0
181.0 7790.0 4.0
181.0 9732.0 4.0
181.0 10324.0 2.0
181.0 12937.0 3.0
181.0 14197.0 4.0
181.0 14341.0 4.0
181.0 14355.0 3.0
181.0 14381.0 4.0
181.0 14390.0 4.0
181.0 14435.0 3.0
181.0 14446.0 4.0
181.0 14464.0 4.0
181.0 14494.0 4.0
181.0 14500.0 3.0
181.0 14514.0 3.0
181.0 14525.0 3.0
181.0 14530.0 4.0
181.0 14532.0 5.0
181.0 14539.0 4.0
181.0 14551.0 3.0
181.0 14584.0 1.0
181.0 14597.0 3.0
181.0 14602.0 2.0
181.0 14622.0 3.0
181.0 14631.0 3.0
181.0 14639.0 4.0
181.0 14642.0 4.0
181.0 14652.0 3.0
181.0 14664.0 3.0
181.0 14669.0 4.0
181.0 14677.0 4.0
181.0 14684.0 3.0
181.0 14693.0 4.0
181.0 14694.0 4.0
181.0 14707.0 3.0
181.0 14717.0 3.0
181.0 14719.0 4.0
181.0 14721.0 3.0
181.0 14732.0 5.0
181.0 14751.0 3.0
181.0 14757.0 2.0
181.0 14779.0 2.0
181.0 14783.0 4.0
181.0 14804.0 2.0
181.0 14810.0 4.0
181.0 14811.0 3.0
181.0 14814.0 4.0
181.0 14819.0 4.0
181.0 14820.0 4.0
181.0 14828.0 5.0
181.0 14843.0 4.0
181.0 14883.0 4.0
181.0 14890.0 5.0
181.0 14891.0 3.0
181.0 14897.0 4.0
181.0 14906.0 4.0
181.0 14911.0 4.0
181.0 14923.0 2.0
181.0 14947.0 4.0
181.0 14949.0 3.0
181.0 14978.0 3.0
181.0 14982.0 2.0
181.0 14998.0 2.0
181.0 15009.0 3.0
182.0 1874.0 5.0
182.0 15025.0 4.0
182.0 15052.0 5.0
182.0 15056.0 4.0
182.0 15058.0 2.0
183.0 980.0 5.0
183.0 3198.0 5.0
183.0 6625.0 5.0
183.0 7282.0 5.0
183.0 7284.0 5.0
183.0 7594.0 5.0
183.0 9433.0 5.0
183.0 11170.0 5.0
183.0 11939.0 5.0
183.0 15092.0 4.0
183.0 15124.0 5.0
183.0 15134.0 4.0
183.0 15153.0 5.0
183.0 15159.0 5.0
183.0 15164.0 5.0
183.0 15181.0 5.0
183.0 15190.0 3.0
183.0 15191.0 3.0
183.0 15205.0 5.0
184.0 15207.0 4.0
184.0 15221.0 3.0
184.0 15237.0 3.0
184.0 15263.0 4.0
185.0 15273.0 5.0
185.0 15275.0 5.0
186.0 1634.0 4.0
186.0 15294.0 5.0
186.0 15295.0 5.0
186.0 15309.0 1.0
186.0 15319.0 3.0
186.0 15325.0 4.0
186.0 15335.0 5.0
186.0 15338.0 3.0
186.0 15372.0 1.0
187.0 1104.0 1.0
187.0 6749.0 4.0
187.0 15385.0 4.0
187.0 15395.0 1.0
187.0 15396.0 3.0
187.0 15398.0 5.0
187.0 15400.0 5.0
187.0 15428.0 4.0
187.0 15429.0 5.0
187.0 15457.0 5.0
187.0 15459.0 4.0
187.0 15479.0 5.0
187.0 15485.0 3.0
187.0 15505.0 5.0
187.0 15515.0 5.0
188.0 2314.0 1.0
188.0 12089.0 5.0
188.0 12133.0 4.0
188.0 15535.0 4.0
188.0 15537.0 5.0
188.0 15541.0 4.0
188.0 15563.0 3.0
188.0 15582.0 4.0
188.0 15593.0 3.0
188.0 15637.0 2.0
188.0 15639.0 5.0
188.0 15641.0 4.0
189.0 1583.0 3.0
189.0 8563.0 5.0
189.0 15660.0 5.0
189.0 15666.0 1.0
190.0 1394.0 5.0
190.0 9277.0 5.0
190.0 15686.0 3.0
190.0 15690.0 4.0
191.0 2195.0 5.0
191.0 15709.0 5.0
191.0 15736.0 5.0
191.0 15739.0 4.0
192.0 15748.0 5.0
192.0 15753.0 5.0
193.0 5945.0 3.0
193.0 15760.0 5.0
193.0 15778.0 5.0
193.0 15786.0 5.0
193.0 15801.0 5.0
194.0 615.0 5.0
194.0 850.0 5.0
194.0 2200.0 1.0
194.0 2368.0 4.0
194.0 2785.0 4.0
194.0 2810.0 1.0
194.0 4071.0 5.0
194.0 5035.0 5.0
194.0 5963.0 4.0
194.0 6210.0 5.0
194.0 10339.0 4.0
194.0 15779.0 4.0
194.0 15783.0 5.0
194.0 15803.0 5.0
194.0 15817.0 5.0
194.0 15829.0 5.0
194.0 15836.0 4.0
194.0 15859.0 5.0
194.0 15861.0 5.0
194.0 15895.0 5.0
194.0 15907.0 5.0
194.0 15908.0 4.0
194.0 15913.0 4.0
194.0 15945.0 3.0
194.0 15946.0 4.0
194.0 15969.0 4.0
194.0 15994.0 5.0
194.0 15996.0 1.0
194.0 16006.0 2.0
194.0 16013.0 5.0
194.0 16014.0 5.0
194.0 16041.0 4.0
194.0 16068.0 5.0
194.0 16079.0 3.0
194.0 16081.0 1.0
194.0 16086.0 4.0
194.0 16093.0 5.0
194.0 16111.0 2.0
194.0 16113.0 4.0
194.0 16119.0 5.0
194.0 16120.0 5.0
194.0 16121.0 4.0
194.0 16127.0 3.0
194.0 16147.0 5.0
194.0 16151.0 4.0
194.0 16155.0 4.0
194.0 16166.0 4.0
194.0 16174.0 4.0
195.0 233.0 5.0
195.0 651.0 3.0
195.0 2070.0 4.0
195.0 2164.0 5.0
195.0 3011.0 5.0
195.0 7663.0 2.0
195.0 13956.0 4.0
195.0 15325.0 5.0
195.0 16214.0 4.0
195.0 16219.0 5.0
195.0 16220.0 4.0
195.0 16223.0 5.0
195.0 16225.0 4.0
195.0 16228.0 3.0
195.0 16232.0 4.0
195.0 16245.0 4.0
195.0 16254.0 4.0
195.0 16292.0 5.0
195.0 16293.0 5.0
195.0 16315.0 5.0
195.0 16323.0 5.0
195.0 16326.0 3.0
195.0 16327.0 4.0
195.0 16360.0 4.0
195.0 16363.0 4.0
195.0 16369.0 4.0
195.0 16387.0 4.0
196.0 16400.0 4.0
197.0 3861.0 3.0
198.0 4071.0 4.0
198.0 9396.0 3.0
198.0 16419.0 4.0
199.0 14019.0 4.0
199.0 16441.0 5.0
199.0 16443.0 4.0
199.0 16449.0 3.0
199.0 16458.0 4.0
199.0 16467.0 4.0
199.0 16468.0 4.0
200.0 16484.0 3.0
201.0 16501.0 3.0
201.0 16502.0 4.0
201.0 16503.0 4.0
201.0 16507.0 5.0
201.0 16517.0 2.0
201.0 16525.0 4.0
201.0 16550.0 4.0
202.0 3012.0 4.0
202.0 15674.0 4.0
202.0 16562.0 1.0
203.0 16581.0 2.0
204.0 16608.0 5.0
204.0 16614.0 4.0
204.0 16619.0 5.0
204.0 16629.0 4.0
205.0 9546.0 4.0
205.0 9567.0 5.0
205.0 16648.0 5.0
205.0 16651.0 5.0
205.0 16653.0 5.0
205.0 16659.0 5.0
205.0 16665.0 5.0
205.0 16670.0 5.0
205.0 16686.0 5.0
206.0 14816.0 3.0
206.0 14817.0 5.0
206.0 16729.0 5.0
206.0 16738.0 5.0
206.0 16746.0 5.0
207.0 619.0 5.0
207.0 1172.0 5.0
207.0 3457.0 3.0
207.0 9447.0 5.0
207.0 12944.0 2.0
207.0 12952.0 5.0
207.0 12954.0 5.0
207.0 14765.0 4.0
207.0 14958.0 3.0
207.0 16766.0 5.0
207.0 16790.0 5.0
207.0 16808.0 5.0
207.0 16817.0 5.0
207.0 16819.0 5.0
207.0 16841.0 3.0
207.0 16859.0 5.0
207.0 16861.0 5.0
207.0 16865.0 3.0
207.0 16868.0 3.0
207.0 16880.0 5.0
207.0 16897.0 5.0
207.0 16920.0 5.0
207.0 16942.0 5.0
207.0 16949.0 3.0
207.0 16980.0 5.0
207.0 17010.0 5.0
207.0 17017.0 2.0
207.0 17019.0 3.0
207.0 17022.0 1.0
207.0 17040.0 3.0
207.0 17044.0 3.0
207.0 17048.0 5.0
207.0 17055.0 5.0
207.0 17062.0 5.0
208.0 980.0 5.0
208.0 2314.0 1.0
208.0 2388.0 4.0
208.0 2409.0 3.0
208.0 2445.0 3.0
208.0 2581.0 4.0
208.0 2624.0 5.0
208.0 2717.0 3.0
208.0 6136.0 1.0
208.0 6588.0 5.0
208.0 6624.0 4.0
208.0 10287.0 3.0
208.0 10633.0 5.0
208.0 13374.0 3.0
208.0 15200.0 4.0
208.0 17079.0 3.0
208.0 17086.0 5.0
208.0 17087.0 5.0
208.0 17093.0 4.0
208.0 17096.0 5.0
208.0 17106.0 5.0
208.0 17111.0 5.0
208.0 17151.0 1.0
208.0 17156.0 5.0
208.0 17161.0 4.0
208.0 17182.0 4.0
208.0 17187.0 4.0
208.0 17194.0 1.0
208.0 17201.0 4.0
208.0 17251.0 3.0
208.0 17264.0 4.0
208.0 17275.0 5.0
208.0 17276.0 4.0
208.0 17284.0 3.0
208.0 17294.0 5.0
208.0 17319.0 3.0
208.0 17339.0 5.0
208.0 17351.0 4.0
208.0 17369.0 4.0
208.0 17375.0 2.0
208.0 17394.0 4.0
209.0 17412.0 5.0
209.0 17417.0 4.0
209.0 17419.0 5.0
210.0 9447.0 5.0
210.0 11366.0 4.0
210.0 11592.0 3.0
210.0 17438.0 4.0
210.0 17464.0 5.0
210.0 17470.0 5.0
210.0 17471.0 5.0
210.0 17481.0 3.0
210.0 17487.0 4.0
210.0 17492.0 4.0
210.0 17514.0 5.0
210.0 17525.0 4.0
210.0 17533.0 3.0
210.0 17539.0 4.0
210.0 17544.0 2.0
210.0 17557.0 3.0
210.0 17561.0 5.0
211.0 17569.0 5.0
211.0 17574.0 5.0
212.0 17596.0 5.0
212.0 17602.0 3.0
212.0 17609.0 4.0
212.0 17626.0 2.0
213.0 17638.0 4.0
214.0 1775.0 4.0
214.0 3984.0 3.0
214.0 17657.0 5.0
214.0 17693.0 4.0
214.0 17698.0 4.0
215.0 964.0 4.0
215.0 17707.0 2.0
215.0 17709.0 3.0
215.0 17711.0 5.0
216.0 2178.0 4.0
216.0 3959.0 4.0
216.0 5934.0 5.0
216.0 7299.0 4.0
216.0 7316.0 2.0
216.0 7351.0 4.0
216.0 7368.0 5.0
216.0 7386.0 4.0
216.0 7611.0 4.0
216.0 8975.0 3.0
216.0 9718.0 4.0
216.0 10901.0 2.0
216.0 11089.0 5.0
216.0 15182.0 3.0
216.0 17732.0 5.0
216.0 17733.0 1.0
216.0 17734.0 4.0
216.0 17744.0 4.0
216.0 17769.0 3.0
216.0 17785.0 4.0
216.0 17798.0 2.0
216.0 17835.0 4.0
216.0 17836.0 5.0
216.0 17851.0 3.0
216.0 17863.0 4.0
216.0 17872.0 4.0
216.0 17900.0 3.0
216.0 17903.0 3.0
216.0 17914.0 2.0
216.0 17916.0 4.0
216.0 17956.0 3.0
216.0 17986.0 5.0
216.0 17987.0 5.0
216.0 17992.0 2.0
216.0 18005.0 2.0
216.0 18007.0 4.0
216.0 18034.0 3.0
216.0 18041.0 5.0
216.0 18049.0 2.0
216.0 18051.0 2.0
216.0 18063.0 5.0
216.0 18073.0 5.0
216.0 18089.0 4.0
216.0 18093.0 4.0
216.0 18113.0 5.0
216.0 18114.0 3.0
217.0 18123.0 5.0
218.0 1048.0 5.0
218.0 4380.0 4.0
218.0 12131.0 5.0
218.0 18139.0 5.0
218.0 18163.0 4.0
218.0 18172.0 5.0
219.0 2807.0 5.0
219.0 13743.0 4.0
219.0 14096.0 5.0
219.0 18189.0 4.0
220.0 14941.0 4.0
221.0 9296.0 4.0
221.0 18210.0 2.0
221.0 18224.0 1.0
222.0 18250.0 5.0
222.0 18259.0 4.0
222.0 18266.0 5.0
222.0 18286.0 5.0
222.0 18289.0 5.0
223.0 10275.0 5.0
223.0 18299.0 5.0
223.0 18302.0 4.0
223.0 18303.0 4.0
223.0 18313.0 2.0
223.0 18346.0 4.0
223.0 18371.0 1.0
223.0 18377.0 5.0
223.0 18402.0 4.0
223.0 18408.0 4.0
224.0 18414.0 5.0
225.0 4243.0 5.0
225.0 4246.0 5.0
225.0 4248.0 5.0
225.0 12117.0 5.0
225.0 18421.0 5.0
225.0 18457.0 5.0
225.0 18484.0 1.0
226.0 886.0 5.0
226.0 1094.0 2.0
226.0 1100.0 3.0
226.0 1106.0 1.0
226.0 2258.0 5.0
226.0 3397.0 1.0
226.0 3523.0 2.0
226.0 3566.0 5.0
226.0 3578.0 5.0
226.0 3588.0 2.0
226.0 3617.0 3.0
226.0 3624.0 3.0
226.0 4201.0 1.0
226.0 4380.0 4.0
226.0 5950.0 1.0
226.0 9757.0 3.0
226.0 10102.0 5.0
226.0 10958.0 4.0
226.0 12111.0 1.0
226.0 17038.0 4.0
226.0 18491.0 5.0
226.0 18493.0 5.0
226.0 18506.0 3.0
226.0 18547.0 1.0
226.0 18581.0 4.0
226.0 18603.0 4.0
226.0 18615.0 3.0
226.0 18621.0 2.0
226.0 18629.0 4.0
226.0 18636.0 5.0
227.0 4082.0 5.0
227.0 18408.0 4.0
227.0 18639.0 3.0
227.0 18642.0 4.0
227.0 18659.0 5.0
228.0 2809.0 1.0
228.0 2810.0 3.0
229.0 69.0 4.0
229.0 10681.0 4.0
229.0 18681.0 4.0
229.0 18692.0 5.0
229.0 18695.0 5.0
229.0 18696.0 5.0
229.0 18702.0 5.0
229.0 18712.0 2.0
230.0 6864.0 5.0
230.0 18737.0 3.0
230.0 18745.0 5.0
230.0 18747.0 5.0
230.0 18763.0 5.0
230.0 18765.0 5.0
230.0 18768.0 4.0
231.0 15201.0 5.0
231.0 18781.0 4.0
231.0 18801.0 5.0
232.0 100.0 4.0
232.0 228.0 5.0
232.0 487.0 5.0
232.0 554.0 5.0
232.0 558.0 5.0
232.0 562.0 3.0
232.0 564.0 5.0
232.0 586.0 5.0
232.0 615.0 5.0
232.0 1353.0 5.0
232.0 1761.0 4.0
232.0 2360.0 5.0
232.0 2408.0 1.0
232.0 3601.0 5.0
232.0 5447.0 1.0
232.0 7800.0 5.0
232.0 9992.0 1.0
232.0 11825.0 5.0
232.0 17574.0 5.0
232.0 18119.0 5.0
232.0 18828.0 5.0
232.0 18830.0 5.0
232.0 18840.0 5.0
232.0 18843.0 4.0
232.0 18852.0 4.0
232.0 18876.0 4.0
232.0 18882.0 4.0
232.0 18888.0 4.0
232.0 18890.0 5.0
232.0 18902.0 2.0
232.0 18924.0 5.0
232.0 18932.0 5.0
232.0 18954.0 3.0
232.0 18958.0 5.0
232.0 18980.0 2.0
232.0 18987.0 2.0
232.0 18988.0 5.0
232.0 19013.0 4.0
232.0 19068.0 5.0
232.0 19083.0 3.0
232.0 19122.0 4.0
232.0 19158.0 5.0
232.0 19164.0 2.0
232.0 19172.0 5.0
233.0 19183.0 5.0
233.0 19193.0 5.0
233.0 19210.0 5.0
234.0 19226.0 5.0
234.0 19245.0 5.0
234.0 19247.0 4.0
234.0 19250.0 4.0
235.0 19263.0 5.0
236.0 138.0 5.0
236.0 5292.0 4.0
236.0 19282.0 5.0
236.0 19284.0 3.0
236.0 19286.0 2.0
236.0 19289.0 4.0
236.0 19292.0 4.0
236.0 19315.0 5.0
237.0 10484.0 3.0
237.0 19373.0 4.0
237.0 19390.0 4.0
237.0 19404.0 5.0
237.0 19420.0 4.0
237.0 19428.0 4.0
237.0 19450.0 4.0
237.0 19451.0 5.0
237.0 19453.0 4.0
237.0 19458.0 4.0
237.0 19472.0 3.0
237.0 19481.0 4.0
237.0 19482.0 4.0
238.0 615.0 5.0
238.0 1581.0 5.0
238.0 2815.0 5.0
238.0 9416.0 4.0
238.0 11561.0 4.0
238.0 13156.0 4.0
238.0 15659.0 5.0
238.0 17616.0 4.0
238.0 19492.0 1.0
238.0 19495.0 3.0
238.0 19522.0 4.0
238.0 19523.0 5.0
238.0 19547.0 5.0
238.0 19550.0 4.0
238.0 19560.0 5.0
238.0 19576.0 3.0
238.0 19578.0 5.0
238.0 19579.0 4.0
238.0 19621.0 4.0
239.0 686.0 5.0
239.0 718.0 2.0
239.0 3490.0 3.0
239.0 3793.0 3.0
239.0 6640.0 5.0
239.0 8777.0 4.0
239.0 10626.0 3.0
239.0 11737.0 2.0
239.0 12365.0 5.0
239.0 12475.0 4.0
239.0 19656.0 3.0
239.0 19668.0 4.0
239.0 19691.0 4.0
239.0 19701.0 4.0
239.0 19711.0 3.0
239.0 19721.0 4.0
239.0 19733.0 4.0
240.0 19770.0 5.0
240.0 19775.0 5.0
240.0 19777.0 5.0
240.0 19785.0 5.0
240.0 19792.0 5.0
240.0 19802.0 5.0
240.0 19805.0 4.0
241.0 3439.0 5.0
241.0 3457.0 1.0
241.0 4091.0 5.0
241.0 7633.0 1.0
241.0 8540.0 5.0
241.0 8548.0 5.0
241.0 13437.0 4.0
241.0 19847.0 5.0
243.0 1193.0 3.0
243.0 1199.0 4.0
243.0 2818.0 2.0
243.0 10223.0 5.0
243.0 10862.0 5.0
243.0 11444.0 5.0
243.0 12235.0 2.0
243.0 12937.0 1.0
243.0 18667.0 5.0
243.0 18673.0 4.0
243.0 19189.0 4.0
243.0 19302.0 4.0
243.0 19478.0 4.0
243.0 19856.0 4.0
243.0 19870.0 4.0
243.0 19909.0 4.0
243.0 19919.0 5.0
243.0 19923.0 5.0
243.0 19938.0 5.0
243.0 19943.0 5.0
243.0 19945.0 1.0
243.0 19949.0 2.0
243.0 19956.0 4.0
243.0 19957.0 4.0
243.0 19967.0 5.0
243.0 20008.0 4.0
244.0 883.0 5.0
244.0 969.0 3.0
244.0 3586.0 5.0
244.0 5426.0 2.0
244.0 5944.0 2.0
244.0 6037.0 5.0
244.0 7833.0 5.0
244.0 11028.0 4.0
244.0 14199.0 4.0
244.0 14371.0 5.0
244.0 14651.0 5.0
244.0 14669.0 4.0
244.0 14676.0 5.0
244.0 14679.0 4.0
244.0 14680.0 4.0
244.0 14687.0 4.0
244.0 15964.0 5.0
244.0 19247.0 5.0
244.0 20027.0 5.0
244.0 20028.0 4.0
244.0 20033.0 5.0
244.0 20039.0 5.0
244.0 20056.0 3.0
244.0 20061.0 4.0
244.0 20063.0 5.0
244.0 20070.0 1.0
244.0 20076.0 5.0
244.0 20084.0 4.0
244.0 20088.0 5.0
244.0 20093.0 5.0
244.0 20123.0 3.0
244.0 20131.0 4.0
244.0 20142.0 5.0
244.0 20162.0 5.0
244.0 20168.0 5.0
244.0 20173.0 5.0
244.0 20189.0 5.0
244.0 20211.0 5.0
244.0 20233.0 5.0
244.0 20252.0 5.0
244.0 20264.0 5.0
244.0 20265.0 5.0
244.0 20269.0 3.0
244.0 20276.0 5.0
244.0 20298.0 4.0
244.0 20305.0 5.0
244.0 20329.0 5.0
244.0 20336.0 3.0
244.0 20342.0 2.0
244.0 20364.0 4.0
244.0 20388.0 2.0
244.0 20403.0 5.0
244.0 20416.0 4.0
244.0 20436.0 2.0
244.0 20449.0 5.0
245.0 533.0 5.0
245.0 732.0 5.0
245.0 734.0 5.0
245.0 2214.0 3.0
245.0 2299.0 3.0
245.0 2817.0 5.0
245.0 3007.0 5.0
245.0 3939.0 5.0
245.0 7611.0 1.0
245.0 8901.0 2.0
245.0 10313.0 5.0
245.0 14741.0 1.0
245.0 19988.0 5.0
245.0 20460.0 5.0
245.0 20464.0 5.0
245.0 20465.0 4.0
245.0 20471.0 5.0
245.0 20514.0 5.0
245.0 20526.0 5.0
245.0 20536.0 5.0
245.0 20557.0 5.0
245.0 20578.0 5.0
245.0 20603.0 3.0
245.0 20609.0 4.0
245.0 20624.0 5.0
245.0 20634.0 5.0
245.0 20635.0 5.0
245.0 20650.0 5.0
245.0 20651.0 5.0
245.0 20653.0 5.0
245.0 20658.0 4.0
245.0 20667.0 5.0
245.0 20672.0 5.0
246.0 7374.0 4.0
246.0 20704.0 5.0
246.0 20717.0 4.0
246.0 20721.0 3.0
246.0 20731.0 4.0
