3187.0 660.0 4.0
3187.0 11020.0 4.0
3187.0 14335.0 5.0
3187.0 72267.0 5.0
3187.0 92443.0 5.0
3188.0 16747.0 5.0
3188.0 29390.0 4.0
3188.0 89703.0 1.0
3191.0 93071.0 4.0
3191.0 93072.0 3.0
3191.0 93079.0 3.0
3192.0 1538.0 4.0
3192.0 8560.0 5.0
3193.0 615.0 4.0
3193.0 40752.0 4.0
3193.0 51661.0 5.0
3195.0 16148.0 5.0
3197.0 2621.0 5.0
3197.0 25368.0 5.0
3198.0 11342.0 1.0
3198.0 19361.0 3.0
3198.0 85966.0 3.0
3198.0 93103.0 3.0
3199.0 6122.0 3.0
3199.0 7594.0 5.0
3199.0 12946.0 2.0
3199.0 19353.0 4.0
3199.0 93111.0 1.0
3201.0 2448.0 2.0
3201.0 2810.0 2.0
3201.0 2830.0 2.0
3201.0 7612.0 3.0
3201.0 14216.0 2.0
3201.0 23457.0 3.0
3201.0 58516.0 2.0
3201.0 72395.0 4.0
3201.0 93120.0 4.0
3201.0 93121.0 5.0
3201.0 93135.0 4.0
3201.0 93138.0 2.0
3203.0 19334.0 5.0
3204.0 78004.0 5.0
3204.0 93143.0 4.0
3205.0 10309.0 4.0
3205.0 16392.0 2.0
3205.0 92878.0 4.0
3206.0 57590.0 4.0
3207.0 93164.0 5.0
3207.0 93168.0 5.0
3208.0 40060.0 4.0
3210.0 90454.0 4.0
3211.0 93180.0 2.0
3211.0 93182.0 5.0
3212.0 93197.0 1.0
3213.0 2438.0 4.0
3214.0 1731.0 3.0
3214.0 6158.0 4.0
3214.0 19414.0 2.0
3214.0 23733.0 5.0
3214.0 23743.0 4.0
3214.0 24460.0 5.0
3214.0 50001.0 3.0
3214.0 89819.0 5.0
3214.0 93205.0 1.0
3215.0 65780.0 5.0
3216.0 14363.0 4.0
3217.0 514.0 2.0
3217.0 3490.0 4.0
3217.0 3917.0 4.0
3217.0 93220.0 4.0
3218.0 11371.0 5.0
3218.0 14198.0 4.0
3218.0 14679.0 4.0
3218.0 20031.0 4.0
3219.0 3862.0 5.0
3219.0 9050.0 5.0
3220.0 7562.0 1.0
3221.0 69478.0 5.0
3222.0 3004.0 2.0
3222.0 18114.0 4.0
3222.0 20181.0 3.0
3222.0 45580.0 5.0
3222.0 76790.0 5.0
3222.0 93256.0 2.0
3222.0 93266.0 5.0
3222.0 93268.0 4.0
3222.0 93270.0 4.0
3223.0 93281.0 2.0
3224.0 24609.0 5.0
3224.0 29866.0 5.0
3224.0 66801.0 4.0
3224.0 77127.0 5.0
3224.0 91450.0 4.0
3224.0 93294.0 5.0
3224.0 93307.0 3.0
3224.0 93318.0 5.0
3226.0 10136.0 4.0
3226.0 25960.0 4.0
3226.0 55460.0 4.0
3226.0 64526.0 4.0
3227.0 5742.0 4.0
3227.0 6102.0 4.0
3228.0 2816.0 5.0
3228.0 7785.0 1.0
3228.0 14900.0 5.0
3229.0 22361.0 4.0
3229.0 43030.0 4.0
3229.0 65476.0 2.0
3229.0 93338.0 1.0
3229.0 93340.0 4.0
3229.0 93354.0 5.0
3230.0 93371.0 4.0
3230.0 93385.0 3.0
3231.0 1103.0 4.0
3231.0 1732.0 4.0
3231.0 5629.0 5.0
3231.0 5638.0 1.0
3231.0 11748.0 4.0
3231.0 13314.0 4.0
3231.0 13744.0 3.0
3231.0 14313.0 3.0
3231.0 25152.0 3.0
3231.0 25209.0 5.0
3231.0 29295.0 4.0
3231.0 31309.0 3.0
3231.0 32772.0 4.0
3231.0 44038.0 5.0
3231.0 61614.0 5.0
3231.0 65497.0 5.0
3232.0 13727.0 2.0
3232.0 89859.0 5.0
3233.0 732.0 5.0
3233.0 10258.0 1.0
3234.0 487.0 5.0
3234.0 10657.0 3.0
3234.0 20965.0 5.0
3236.0 2792.0 5.0
3236.0 13005.0 4.0
3237.0 659.0 5.0
3237.0 7789.0 1.0
3237.0 16310.0 5.0
3237.0 36983.0 3.0
3237.0 49983.0 4.0
3237.0 93431.0 3.0
3237.0 93434.0 4.0
3237.0 93436.0 4.0
3238.0 93438.0 5.0
3238.0 93439.0 5.0
3239.0 19027.0 4.0
3240.0 5433.0 4.0
3240.0 5434.0 5.0
3240.0 6528.0 5.0
3240.0 6890.0 5.0
3240.0 11874.0 5.0
3240.0 16379.0 5.0
3240.0 17038.0 5.0
3240.0 20456.0 5.0
3241.0 31865.0 5.0
3241.0 93454.0 4.0
3242.0 10984.0 3.0
3242.0 11066.0 5.0
3242.0 32028.0 3.0
3242.0 84150.0 5.0
3243.0 1567.0 5.0
3243.0 2735.0 1.0
3243.0 13213.0 2.0
3243.0 43859.0 5.0
3243.0 45458.0 4.0
3244.0 7351.0 4.0
3244.0 17839.0 5.0
3244.0 24663.0 4.0
3244.0 83189.0 2.0
3244.0 93475.0 4.0
3244.0 93480.0 5.0
3244.0 93482.0 1.0
3244.0 93493.0 3.0
3245.0 14076.0 4.0
3245.0 19850.0 5.0
3246.0 21118.0 1.0
3246.0 93501.0 5.0
3247.0 7858.0 5.0
3248.0 72221.0 5.0
3249.0 8765.0 4.0
3249.0 62461.0 5.0
3249.0 93503.0 5.0
3250.0 2296.0 4.0
3250.0 2746.0 3.0
3250.0 23212.0 3.0
3250.0 34523.0 1.0
3250.0 85136.0 4.0
3252.0 14718.0 1.0
3252.0 20252.0 5.0
3254.0 2841.0 4.0
3254.0 62991.0 4.0
3254.0 63107.0 3.0
3256.0 37239.0 5.0
3256.0 43565.0 5.0
3256.0 61064.0 4.0
3258.0 2994.0 5.0
3258.0 15640.0 4.0
3258.0 68895.0 5.0
3258.0 83610.0 4.0
3258.0 93529.0 3.0
3259.0 3862.0 5.0
3259.0 12316.0 5.0
3260.0 14579.0 5.0
3261.0 732.0 5.0
3261.0 19678.0 1.0
3261.0 49808.0 5.0
3262.0 10320.0 3.0
3262.0 93554.0 1.0
3263.0 8335.0 5.0
3265.0 390.0 1.0
3265.0 1113.0 2.0
3266.0 93569.0 5.0
3267.0 2448.0 5.0
3267.0 24586.0 5.0
3268.0 43041.0 5.0
3268.0 73018.0 5.0
3269.0 11553.0 5.0
3269.0 93578.0 4.0
3270.0 45939.0 4.0
3270.0 78762.0 1.0
3271.0 91861.0 5.0
3272.0 51315.0 1.0
3272.0 79665.0 5.0
3272.0 87577.0 5.0
3272.0 93599.0 3.0
3272.0 93601.0 4.0
3274.0 2429.0 5.0
3274.0 2463.0 5.0
3274.0 12901.0 5.0
3276.0 14669.0 4.0
3277.0 2458.0 5.0
3278.0 1745.0 4.0
3278.0 12946.0 3.0
3279.0 390.0 1.0
3280.0 2307.0 5.0
3280.0 8551.0 5.0
3280.0 23648.0 4.0
3280.0 42715.0 4.0
3280.0 43047.0 2.0
3280.0 46968.0 3.0
3281.0 12898.0 4.0
3281.0 56634.0 5.0
3281.0 87542.0 5.0
3282.0 10324.0 1.0
3282.0 12901.0 4.0
3282.0 14564.0 3.0
3282.0 14633.0 5.0
3282.0 14650.0 4.0
3284.0 2299.0 2.0
3284.0 25376.0 4.0
3285.0 723.0 5.0
3285.0 83356.0 4.0
3285.0 93668.0 4.0
3286.0 4475.0 4.0
3286.0 31632.0 4.0
3286.0 31873.0 4.0
3286.0 40437.0 2.0
3286.0 84564.0 5.0
3286.0 93670.0 4.0
3288.0 5483.0 1.0
3288.0 10320.0 4.0
3288.0 13494.0 2.0
3288.0 14595.0 5.0
3288.0 68246.0 5.0
3288.0 81785.0 2.0
3289.0 363.0 1.0
3289.0 9758.0 1.0
3289.0 43794.0 1.0
3289.0 44164.0 4.0
3289.0 44190.0 5.0
3289.0 44427.0 5.0
3289.0 93683.0 5.0
3290.0 10234.0 5.0
3290.0 14571.0 5.0
3290.0 14638.0 5.0
3290.0 14674.0 5.0
3290.0 18403.0 5.0
3291.0 2925.0 5.0
3291.0 36230.0 1.0
3292.0 1003.0 5.0
3292.0 4158.0 5.0
3296.0 2810.0 1.0
3296.0 21035.0 4.0
3296.0 93705.0 4.0
3296.0 93714.0 4.0
3297.0 93718.0 4.0
3298.0 2299.0 1.0
3298.0 6131.0 5.0
3298.0 11235.0 5.0
3298.0 93723.0 5.0
3299.0 43341.0 3.0
3299.0 93724.0 5.0
3300.0 155.0 3.0
3300.0 93727.0 4.0
3300.0 93731.0 5.0
3301.0 7679.0 3.0
3301.0 13133.0 5.0
3301.0 22115.0 1.0
3301.0 43801.0 4.0
3301.0 93737.0 5.0
3302.0 44291.0 4.0
3302.0 93742.0 4.0
3303.0 1106.0 1.0
3305.0 679.0 5.0
3305.0 2290.0 4.0
3305.0 2746.0 4.0
3305.0 5849.0 1.0
3305.0 49492.0 5.0
3305.0 51285.0 5.0
3305.0 62146.0 4.0
3305.0 91991.0 4.0
3305.0 93754.0 4.0
3305.0 93761.0 3.0
3306.0 14674.0 4.0
3308.0 2291.0 2.0
3308.0 2405.0 1.0
3308.0 3491.0 1.0
3309.0 3452.0 3.0
3309.0 14677.0 5.0
3309.0 21853.0 5.0
3309.0 51705.0 5.0
3310.0 20488.0 5.0
3310.0 21067.0 4.0
3310.0 35105.0 5.0
3310.0 93784.0 4.0
3310.0 93786.0 5.0
3311.0 12619.0 4.0
3311.0 74709.0 5.0
3311.0 93797.0 5.0
3311.0 93804.0 5.0
3313.0 14653.0 4.0
3314.0 11008.0 3.0
3314.0 93818.0 5.0
3316.0 15205.0 4.0
3317.0 93824.0 5.0
3318.0 14113.0 4.0
3318.0 72745.0 3.0
3318.0 93842.0 5.0
3319.0 20384.0 5.0
3319.0 43474.0 5.0
3319.0 93853.0 5.0
3320.0 3312.0 2.0
3320.0 22068.0 5.0
3320.0 57065.0 5.0
3320.0 61824.0 5.0
3320.0 93861.0 5.0
3321.0 659.0 3.0
3321.0 713.0 5.0
3321.0 1083.0 5.0
3321.0 93621.0 4.0
3321.0 93868.0 5.0
3322.0 42656.0 4.0
3322.0 78788.0 5.0
3322.0 93878.0 5.0
3323.0 364.0 2.0
3323.0 4433.0 5.0
3323.0 8340.0 5.0
3324.0 31574.0 3.0
3324.0 93886.0 5.0
3325.0 3493.0 3.0
3325.0 7290.0 5.0
3325.0 19060.0 4.0
3325.0 22936.0 4.0
3325.0 31670.0 4.0
3325.0 61263.0 4.0
3325.0 70049.0 4.0
3325.0 70911.0 5.0
3325.0 73099.0 5.0
3325.0 93889.0 4.0
3325.0 93891.0 5.0
3325.0 93904.0 5.0
3325.0 93905.0 4.0
3325.0 93917.0 5.0
3326.0 20682.0 5.0
3327.0 93930.0 4.0
3328.0 731.0 5.0
3328.0 2753.0 5.0
3328.0 3017.0 1.0
3328.0 3439.0 1.0
3328.0 6561.0 4.0
3328.0 8334.0 5.0
3328.0 13768.0 5.0
3328.0 25857.0 5.0
3328.0 39145.0 5.0
3329.0 36301.0 5.0
3329.0 93938.0 4.0
3330.0 391.0 4.0
3330.0 9758.0 1.0
3330.0 10374.0 4.0
3330.0 11406.0 5.0
3330.0 21876.0 4.0
3330.0 47258.0 5.0
3330.0 93940.0 2.0
3330.0 93942.0 5.0
3330.0 93948.0 5.0
3331.0 1556.0 5.0
3331.0 3523.0 3.0
3331.0 6373.0 1.0
3331.0 16324.0 5.0
3331.0 19546.0 5.0
3332.0 713.0 5.0
3332.0 2307.0 4.0
3332.0 7559.0 4.0
3332.0 10144.0 1.0
3332.0 13987.0 4.0
3332.0 20900.0 3.0
3332.0 26898.0 3.0
3332.0 54097.0 5.0
3332.0 93960.0 4.0
3333.0 41252.0 5.0
3333.0 70531.0 3.0
3333.0 78783.0 5.0
3334.0 1093.0 5.0
3334.0 3564.0 5.0
3334.0 3996.0 4.0
3334.0 5440.0 5.0
3334.0 8707.0 4.0
3334.0 93972.0 4.0
3335.0 1635.0 5.0
3335.0 2842.0 5.0
3335.0 7792.0 4.0
3335.0 13172.0 5.0
3335.0 17054.0 5.0
3335.0 28797.0 5.0
3335.0 90663.0 5.0
3337.0 10369.0 2.0
3337.0 23628.0 4.0
3337.0 93994.0 5.0
3337.0 93999.0 5.0
3338.0 1590.0 3.0
3338.0 2940.0 5.0
3338.0 73287.0 3.0
3338.0 79032.0 2.0
3338.0 87264.0 5.0
3339.0 391.0 5.0
3339.0 638.0 5.0
3339.0 1109.0 5.0
3339.0 2119.0 5.0
3339.0 21876.0 5.0
3339.0 42109.0 5.0
3340.0 11436.0 5.0
3340.0 20584.0 4.0
3340.0 94018.0 5.0
3341.0 363.0 5.0
3341.0 619.0 3.0
3341.0 2421.0 5.0
3341.0 5806.0 5.0
3341.0 5830.0 5.0
3341.0 5835.0 5.0
3341.0 5836.0 5.0
3341.0 16395.0 4.0
3341.0 17518.0 4.0
3341.0 39718.0 3.0
3341.0 44521.0 4.0
3341.0 94020.0 4.0
3341.0 94025.0 5.0
3342.0 615.0 5.0
3342.0 14925.0 5.0
3342.0 47276.0 5.0
3343.0 1587.0 4.0
3343.0 12769.0 5.0
3343.0 19949.0 2.0
3343.0 24231.0 3.0
3343.0 40834.0 4.0
3343.0 50017.0 4.0
3343.0 83670.0 1.0
3345.0 1581.0 4.0
3345.0 42181.0 2.0
3346.0 7734.0 4.0
3346.0 20590.0 3.0
3346.0 21146.0 2.0
3346.0 75457.0 4.0
3347.0 45021.0 4.0
3347.0 51560.0 3.0
3347.0 63102.0 1.0
3347.0 83204.0 5.0
3348.0 14956.0 5.0
3348.0 15589.0 4.0
3348.0 51001.0 5.0
3348.0 69974.0 4.0
3348.0 94058.0 5.0
3349.0 28816.0 5.0
3349.0 28916.0 5.0
3349.0 35120.0 3.0
3349.0 41230.0 4.0
3349.0 74750.0 5.0
3349.0 94061.0 5.0
3350.0 391.0 5.0
3350.0 572.0 5.0
3350.0 734.0 5.0
3350.0 2144.0 5.0
3350.0 14822.0 5.0
3350.0 22117.0 3.0
3350.0 24169.0 4.0
3350.0 27354.0 5.0
3350.0 28844.0 5.0
3350.0 42042.0 4.0
3350.0 61188.0 5.0
3351.0 676.0 4.0
3351.0 4933.0 5.0
3351.0 6131.0 5.0
3351.0 25079.0 3.0
3351.0 26079.0 3.0
3351.0 32557.0 1.0
3351.0 43819.0 5.0
3351.0 50373.0 5.0
3351.0 57171.0 3.0
3351.0 94086.0 5.0
3351.0 94093.0 5.0
3352.0 676.0 3.0
3352.0 19673.0 5.0
3352.0 43994.0 2.0
3352.0 44153.0 4.0
3353.0 659.0 5.0
3353.0 68932.0 5.0
3354.0 3476.0 4.0
3354.0 10503.0 5.0
3354.0 10515.0 3.0
3354.0 31878.0 5.0
3354.0 34502.0 5.0
3355.0 39041.0 5.0
3355.0 62524.0 5.0
3355.0 83064.0 5.0
3355.0 94118.0 5.0
3356.0 3427.0 5.0
3356.0 5669.0 2.0
3356.0 24238.0 1.0
3357.0 3439.0 1.0
3357.0 47229.0 5.0
3357.0 94132.0 5.0
3357.0 94133.0 4.0
3358.0 2973.0 2.0
3358.0 11916.0 5.0
3358.0 19926.0 4.0
3358.0 29195.0 4.0
3358.0 45269.0 5.0
3358.0 55007.0 4.0
3358.0 57324.0 5.0
3358.0 65564.0 4.0
3359.0 3523.0 4.0
3359.0 16903.0 5.0
3359.0 19491.0 5.0
3359.0 23291.0 5.0
3359.0 39178.0 5.0
3359.0 39349.0 3.0
3360.0 8563.0 5.0
3360.0 11358.0 4.0
3360.0 11364.0 5.0
3360.0 20621.0 5.0
3360.0 24247.0 3.0
3360.0 42518.0 4.0
3360.0 94160.0 4.0
3360.0 94164.0 3.0
3360.0 94166.0 4.0
3360.0 94192.0 5.0
3361.0 3440.0 4.0
3361.0 27162.0 4.0
3361.0 62574.0 5.0
3361.0 94203.0 5.0
3361.0 94204.0 2.0
3362.0 28644.0 5.0
3362.0 69257.0 4.0
3362.0 94207.0 5.0
3363.0 7858.0 5.0
3364.0 2423.0 3.0
3364.0 5945.0 4.0
3364.0 6109.0 2.0
3364.0 19989.0 5.0
3364.0 31872.0 4.0
3364.0 32977.0 4.0
3364.0 94222.0 5.0
3366.0 6136.0 3.0
3367.0 17500.0 5.0
3367.0 75672.0 2.0
3367.0 94234.0 5.0
3368.0 59955.0 5.0
3369.0 2676.0 4.0
3369.0 5284.0 5.0
3369.0 14227.0 4.0
3370.0 2414.0 4.0
3370.0 2677.0 2.0
3370.0 15520.0 3.0
3370.0 31829.0 2.0
3370.0 57790.0 4.0
3370.0 94246.0 4.0
3371.0 10222.0 1.0
3372.0 1156.0 4.0
3372.0 2585.0 5.0
3372.0 2924.0 3.0
3372.0 14232.0 3.0
3372.0 14633.0 5.0
3372.0 15634.0 4.0
3372.0 17824.0 5.0
3372.0 21275.0 5.0
3372.0 21602.0 4.0
3372.0 43795.0 4.0
3372.0 48372.0 5.0
3372.0 54845.0 5.0
3372.0 66622.0 2.0
3372.0 86118.0 5.0
3372.0 94307.0 4.0
3372.0 94308.0 5.0
3372.0 94312.0 4.0
3373.0 1109.0 4.0
3373.0 3392.0 4.0
3373.0 5440.0 4.0
3373.0 5914.0 5.0
3373.0 17043.0 1.0
3373.0 20649.0 5.0
3373.0 50661.0 5.0
3373.0 74287.0 5.0
3373.0 77026.0 2.0
3373.0 94326.0 3.0
3373.0 94343.0 5.0
3374.0 6140.0 3.0
3374.0 33399.0 4.0
3374.0 87491.0 5.0
3374.0 94347.0 4.0
3375.0 94356.0 5.0
3376.0 8739.0 5.0
3376.0 8751.0 3.0
3376.0 10371.0 2.0
3376.0 10495.0 2.0
3376.0 21436.0 4.0
3376.0 23736.0 3.0
3376.0 25132.0 4.0
3376.0 42229.0 1.0
3376.0 76166.0 4.0
3376.0 79773.0 3.0
3376.0 88226.0 3.0
3376.0 94359.0 5.0
3376.0 94360.0 4.0
3376.0 94374.0 3.0
3376.0 94381.0 4.0
3376.0 94388.0 4.0
3376.0 94419.0 2.0
3376.0 94431.0 2.0
3379.0 2685.0 3.0
3379.0 20128.0 2.0
3381.0 77467.0 3.0
3382.0 2685.0 3.0
3383.0 15877.0 4.0
3384.0 2256.0 2.0
3384.0 18203.0 2.0
3384.0 31928.0 5.0
3385.0 607.0 4.0
3385.0 676.0 5.0
3385.0 728.0 5.0
3385.0 2680.0 3.0
3385.0 6347.0 2.0
3385.0 45200.0 4.0
3386.0 2277.0 5.0
3386.0 4054.0 1.0
3386.0 13695.0 5.0
3386.0 31139.0 4.0
3386.0 59093.0 4.0
3386.0 74903.0 2.0
3386.0 94487.0 5.0
3386.0 94490.0 5.0
3386.0 94502.0 5.0
3387.0 221.0 4.0
3387.0 47339.0 5.0
3388.0 94511.0 1.0
3390.0 14942.0 4.0
3390.0 23778.0 5.0
3390.0 48345.0 5.0
3390.0 83708.0 5.0
3391.0 90469.0 5.0
3392.0 7581.0 4.0
3392.0 19709.0 5.0
3392.0 31770.0 3.0
3392.0 71236.0 4.0
3394.0 94566.0 5.0
3395.0 3590.0 4.0
3395.0 14706.0 2.0
3396.0 3435.0 5.0
3396.0 49843.0 5.0
3396.0 53009.0 5.0
3396.0 60052.0 4.0
3396.0 64788.0 5.0
3396.0 79325.0 5.0
3396.0 89684.0 1.0
3396.0 94597.0 5.0
3398.0 30752.0 5.0
3398.0 32689.0 5.0
3398.0 79939.0 5.0
3399.0 20646.0 5.0
3400.0 9411.0 5.0
3400.0 11059.0 2.0
3400.0 94618.0 2.0
3400.0 94620.0 5.0
3401.0 6520.0 4.0
3402.0 94627.0 4.0
3402.0 94629.0 5.0
3403.0 3912.0 5.0
3403.0 6077.0 4.0
3403.0 48088.0 4.0
3404.0 11333.0 4.0
3404.0 30241.0 2.0
3404.0 46570.0 5.0
3404.0 94634.0 5.0
3405.0 10397.0 4.0
3405.0 11609.0 4.0
3405.0 16847.0 4.0
3405.0 21710.0 4.0
3405.0 64268.0 5.0
3405.0 77134.0 3.0
3405.0 94644.0 4.0
3405.0 94650.0 4.0
3406.0 85602.0 4.0
3406.0 94657.0 2.0
3406.0 94661.0 5.0
3407.0 9658.0 1.0
3408.0 54407.0 3.0
3408.0 61994.0 4.0
3408.0 94662.0 5.0
3409.0 2904.0 2.0
3409.0 19690.0 5.0
3409.0 92899.0 5.0
3410.0 24455.0 5.0
3410.0 45210.0 5.0
3410.0 49870.0 5.0
3410.0 85036.0 5.0
3410.0 94699.0 5.0
3415.0 11939.0 5.0
3416.0 6561.0 4.0
3417.0 12901.0 5.0
3417.0 31257.0 5.0
3418.0 1589.0 5.0
3418.0 2216.0 5.0
3418.0 4071.0 5.0
3418.0 6448.0 2.0
3418.0 15002.0 5.0
3418.0 16570.0 5.0
3418.0 94718.0 4.0
3421.0 10222.0 3.0
3421.0 52823.0 3.0
3421.0 94743.0 4.0
3422.0 1879.0 1.0
3422.0 2423.0 4.0
3422.0 3682.0 4.0
3422.0 11300.0 4.0
3422.0 11934.0 4.0
3422.0 12225.0 4.0
3422.0 46143.0 5.0
3422.0 94750.0 5.0
3422.0 94752.0 4.0
3423.0 94755.0 5.0
3424.0 12296.0 5.0
3425.0 10255.0 4.0
3426.0 18479.0 3.0
3427.0 173.0 1.0
3427.0 660.0 5.0
3427.0 6082.0 3.0
3427.0 7192.0 5.0
3427.0 9712.0 5.0
3427.0 13758.0 5.0
3427.0 20957.0 5.0
3427.0 24726.0 1.0
3427.0 48322.0 4.0
3427.0 59391.0 4.0
3427.0 64237.0 5.0
3427.0 86431.0 2.0
3427.0 94770.0 5.0
3427.0 94784.0 1.0
3427.0 94815.0 1.0
3427.0 94833.0 3.0
3427.0 94836.0 1.0
3427.0 94846.0 1.0
3427.0 94860.0 3.0
3429.0 94867.0 5.0
3429.0 94871.0 4.0
3430.0 363.0 4.0
3431.0 17040.0 2.0
3431.0 72303.0 4.0
3431.0 94888.0 5.0
3432.0 20454.0 5.0
3433.0 659.0 5.0
3433.0 3011.0 4.0
3433.0 10967.0 5.0
3433.0 21070.0 3.0
3433.0 43789.0 5.0
3433.0 61957.0 2.0
3433.0 67448.0 1.0
3433.0 93990.0 4.0
3434.0 1082.0 4.0
3434.0 10340.0 5.0
3434.0 39611.0 5.0
3435.0 5834.0 5.0
3435.0 13131.0 5.0
3435.0 24327.0 2.0
3435.0 52873.0 5.0
3435.0 61780.0 5.0
3437.0 3439.0 1.0
3437.0 43653.0 3.0
3437.0 51645.0 1.0
3438.0 1109.0 5.0
3438.0 1585.0 5.0
3438.0 1586.0 5.0
3438.0 1588.0 5.0
3438.0 2144.0 4.0
3438.0 8554.0 5.0
3438.0 24247.0 5.0
3438.0 35998.0 5.0
3438.0 38953.0 5.0
3438.0 40390.0 4.0
3438.0 43827.0 5.0
3438.0 54169.0 1.0
3438.0 55346.0 5.0
3438.0 74322.0 5.0
3438.0 79031.0 4.0
3438.0 94933.0 1.0
3439.0 2936.0 2.0
3439.0 23276.0 2.0
3439.0 37836.0 1.0
3439.0 94947.0 2.0
3439.0 94952.0 5.0
3440.0 1083.0 5.0
3440.0 13978.0 2.0
3441.0 2810.0 2.0
3441.0 9490.0 1.0
3441.0 10371.0 5.0
3441.0 14583.0 4.0
3441.0 22329.0 5.0
3441.0 45119.0 5.0
3441.0 69152.0 5.0
3441.0 80333.0 4.0
3441.0 94965.0 4.0
3442.0 17667.0 5.0
3442.0 38996.0 4.0
3442.0 68941.0 2.0
3442.0 84957.0 5.0
3442.0 93677.0 4.0
3443.0 1109.0 5.0
3443.0 2111.0 4.0
3443.0 2689.0 2.0
3443.0 3012.0 5.0
3443.0 3013.0 5.0
3443.0 4073.0 5.0
3443.0 6418.0 3.0
3443.0 10484.0 1.0
3443.0 14908.0 5.0
3443.0 18632.0 5.0
3443.0 20400.0 2.0
3443.0 29406.0 4.0
3443.0 30689.0 4.0
3443.0 39869.0 5.0
3443.0 40739.0 5.0
3443.0 40911.0 5.0
3443.0 45181.0 5.0
3443.0 65195.0 5.0
3443.0 94990.0 4.0
3443.0 94995.0 5.0
3443.0 94996.0 5.0
3444.0 22772.0 5.0
3445.0 5436.0 4.0
3445.0 61801.0 5.0
3446.0 5844.0 5.0
3446.0 21711.0 5.0
3446.0 28916.0 5.0
3446.0 62138.0 3.0
3447.0 1126.0 5.0
3447.0 33869.0 1.0
3447.0 88847.0 2.0
3448.0 51174.0 5.0
3449.0 3590.0 5.0
3449.0 3862.0 5.0
3449.0 17035.0 5.0
3449.0 18992.0 1.0
3449.0 23770.0 4.0
3449.0 49186.0 3.0
3449.0 52819.0 2.0
3449.0 52908.0 5.0
3449.0 71962.0 5.0
3449.0 86983.0 4.0
3449.0 95044.0 5.0
3449.0 95072.0 1.0
3449.0 95075.0 5.0
3449.0 95079.0 1.0
3449.0 95081.0 5.0
3449.0 95090.0 4.0
3450.0 1115.0 5.0
3450.0 3452.0 2.0
3450.0 9411.0 4.0
3450.0 9704.0 1.0
3450.0 12977.0 5.0
3450.0 13164.0 5.0
3450.0 15520.0 5.0
3450.0 20627.0 5.0
3450.0 23021.0 5.0
3450.0 36050.0 1.0
3450.0 39362.0 5.0
3450.0 44265.0 5.0
3450.0 95100.0 5.0
3450.0 95102.0 2.0
3451.0 4091.0 5.0
3451.0 31502.0 4.0
3452.0 619.0 5.0
3453.0 393.0 5.0
3453.0 489.0 5.0
3453.0 10979.0 5.0
3453.0 28125.0 5.0
3453.0 41839.0 5.0
3453.0 42267.0 5.0
3454.0 1748.0 5.0
3454.0 38118.0 5.0
3454.0 39830.0 5.0
3454.0 95137.0 5.0
3454.0 95138.0 5.0
3454.0 95139.0 5.0
3455.0 29608.0 5.0
3456.0 35997.0 5.0
3456.0 49718.0 5.0
3456.0 68023.0 5.0
3457.0 638.0 5.0
3457.0 2237.0 1.0
3457.0 31158.0 5.0
3457.0 52809.0 5.0
3458.0 5916.0 5.0
3458.0 35688.0 5.0
3459.0 13987.0 4.0
3459.0 18660.0 5.0
3459.0 45193.0 5.0
3459.0 45463.0 1.0
3460.0 2754.0 5.0
3460.0 19854.0 5.0
3461.0 1109.0 4.0
3461.0 14822.0 4.0
3463.0 363.0 1.0
3463.0 526.0 4.0
3463.0 2180.0 5.0
3463.0 3601.0 4.0
3463.0 5761.0 5.0
3463.0 6068.0 5.0
3463.0 9631.0 5.0
3463.0 13199.0 2.0
3463.0 14954.0 5.0
3463.0 20644.0 3.0
3463.0 59497.0 5.0
3463.0 60076.0 5.0
3463.0 64263.0 5.0
3463.0 65689.0 5.0
3463.0 75020.0 4.0
3463.0 77342.0 5.0
3463.0 95175.0 5.0
3464.0 95194.0 5.0
3464.0 95195.0 5.0
3464.0 95199.0 5.0
3466.0 95206.0 5.0
3466.0 95207.0 5.0
3467.0 2930.0 5.0
3467.0 12972.0 5.0
3467.0 69948.0 4.0
3467.0 95212.0 4.0
3469.0 41563.0 4.0
3469.0 95242.0 4.0
3470.0 17857.0 5.0
3471.0 43975.0 2.0
3472.0 95253.0 4.0
3473.0 95255.0 5.0
3474.0 1095.0 5.0
3474.0 95264.0 5.0
3474.0 95266.0 4.0
3475.0 3573.0 4.0
3475.0 10256.0 5.0
3475.0 30240.0 4.0
3475.0 57188.0 4.0
3475.0 95268.0 5.0
3475.0 95281.0 5.0
3476.0 95295.0 5.0
3476.0 95318.0 3.0
3477.0 15736.0 5.0
3477.0 95325.0 5.0
3477.0 95328.0 5.0
3477.0 95334.0 5.0
3478.0 95340.0 5.0
3479.0 17525.0 2.0
3479.0 19155.0 5.0
3479.0 22865.0 4.0
3479.0 46635.0 5.0
3479.0 62071.0 5.0
3479.0 95356.0 5.0
3479.0 95359.0 5.0
3479.0 95367.0 4.0
3480.0 1589.0 4.0
3480.0 37437.0 5.0
3480.0 77608.0 3.0
3480.0 95378.0 5.0
3481.0 1101.0 2.0
3481.0 20000.0 3.0
3481.0 20016.0 5.0
3481.0 29102.0 5.0
3481.0 47099.0 5.0
3481.0 73748.0 5.0
3481.0 95389.0 5.0
3481.0 95392.0 4.0
3482.0 1070.0 4.0
3482.0 2810.0 4.0
3482.0 3439.0 3.0
3482.0 9486.0 4.0
