138.0 11367.0 4.0
138.0 11377.0 5.0
139.0 1784.0 2.0
139.0 11381.0 2.0
139.0 11384.0 4.0
139.0 11401.0 4.0
140.0 408.0 4.0
140.0 676.0 5.0
140.0 11404.0 4.0
140.0 11406.0 4.0
140.0 11417.0 5.0
140.0 11420.0 5.0
140.0 11437.0 3.0
140.0 11445.0 3.0
140.0 11449.0 5.0
140.0 11460.0 5.0
140.0 11478.0 5.0
140.0 11490.0 5.0
140.0 11494.0 4.0
140.0 11495.0 5.0
140.0 11542.0 1.0
142.0 11554.0 4.0
143.0 61.0 4.0
143.0 716.0 5.0
143.0 9708.0 4.0
143.0 11578.0 4.0
143.0 11592.0 5.0
144.0 10626.0 4.0
144.0 11600.0 3.0
144.0 11615.0 5.0
144.0 11620.0 5.0
144.0 11628.0 5.0
145.0 2458.0 5.0
145.0 3555.0 4.0
145.0 3709.0 3.0
145.0 3719.0 2.0
145.0 4899.0 5.0
145.0 11642.0 4.0
145.0 11686.0 5.0
145.0 11708.0 2.0
145.0 11731.0 3.0
145.0 11738.0 2.0
145.0 11739.0 5.0
145.0 11744.0 2.0
145.0 11748.0 5.0
145.0 11764.0 4.0
145.0 11769.0 3.0
145.0 11772.0 5.0
145.0 11781.0 5.0
146.0 11788.0 3.0
146.0 11792.0 2.0
146.0 11803.0 2.0
146.0 11808.0 3.0
146.0 11811.0 3.0
147.0 3858.0 3.0
147.0 11846.0 4.0
147.0 11873.0 3.0
148.0 11550.0 4.0
148.0 11874.0 3.0
148.0 11880.0 5.0
148.0 11903.0 5.0
148.0 11914.0 4.0
148.0 11919.0 4.0
149.0 850.0 4.0
149.0 2457.0 2.0
149.0 11403.0 4.0
149.0 11934.0 4.0
149.0 11938.0 2.0
150.0 11662.0 2.0
150.0 11949.0 4.0
150.0 11950.0 5.0
150.0 11978.0 5.0
150.0 11980.0 5.0
151.0 5972.0 4.0
151.0 11990.0 4.0
151.0 11999.0 4.0
151.0 12012.0 4.0
151.0 12054.0 3.0
151.0 12057.0 4.0
151.0 12061.0 5.0
151.0 12065.0 3.0
151.0 12071.0 5.0
152.0 296.0 5.0
152.0 703.0 3.0
152.0 6923.0 5.0
152.0 10777.0 1.0
152.0 12104.0 4.0
152.0 12116.0 4.0
152.0 12123.0 4.0
152.0 12125.0 5.0
152.0 12143.0 4.0
152.0 12151.0 5.0
152.0 12170.0 1.0
152.0 12176.0 5.0
152.0 12179.0 4.0
152.0 12180.0 5.0
152.0 12203.0 5.0
152.0 12206.0 5.0
152.0 12214.0 5.0
152.0 12225.0 4.0
153.0 10299.0 5.0
153.0 12258.0 5.0
153.0 12262.0 4.0
153.0 12288.0 3.0
154.0 12296.0 5.0
154.0 12303.0 5.0
155.0 2216.0 5.0
155.0 4071.0 1.0
155.0 11025.0 5.0
155.0 12326.0 5.0
155.0 12334.0 5.0
155.0 12337.0 5.0
156.0 1203.0 5.0
156.0 6629.0 5.0
156.0 8776.0 3.0
156.0 12362.0 3.0
156.0 12363.0 1.0
156.0 12384.0 5.0
156.0 12388.0 4.0
156.0 12431.0 4.0
156.0 12439.0 4.0
156.0 12451.0 3.0
157.0 1181.0 5.0
157.0 3917.0 3.0
157.0 6625.0 4.0
157.0 6655.0 4.0
157.0 6660.0 4.0
157.0 6750.0 4.0
157.0 11164.0 3.0
157.0 11178.0 3.0
157.0 12474.0 4.0
157.0 12484.0 3.0
157.0 12496.0 3.0
157.0 12505.0 4.0
157.0 12509.0 4.0
157.0 12510.0 4.0
157.0 12547.0 2.0
157.0 12561.0 4.0
157.0 12571.0 4.0
157.0 12585.0 1.0
157.0 12594.0 5.0
158.0 1203.0 5.0
158.0 2683.0 4.0
158.0 6515.0 4.0
158.0 6646.0 4.0
158.0 6651.0 3.0
158.0 6749.0 3.0
158.0 12108.0 5.0
158.0 12625.0 4.0
158.0 12638.0 5.0
158.0 12640.0 5.0
158.0 12644.0 5.0
158.0 12653.0 3.0
158.0 12678.0 4.0
158.0 12681.0 4.0
159.0 1539.0 4.0
159.0 2463.0 3.0
159.0 6629.0 2.0
159.0 6640.0 5.0
159.0 12600.0 2.0
159.0 12710.0 4.0
159.0 12735.0 4.0
159.0 12768.0 2.0
159.0 12769.0 4.0
159.0 12772.0 2.0
159.0 12775.0 2.0
159.0 12788.0 2.0
159.0 12792.0 2.0
159.0 12803.0 5.0
159.0 12807.0 5.0
159.0 12819.0 5.0
160.0 4074.0 4.0
160.0 6565.0 4.0
160.0 8041.0 3.0
160.0 11158.0 4.0
160.0 12840.0 3.0
160.0 12848.0 2.0
160.0 12856.0 5.0
160.0 12860.0 3.0
160.0 12922.0 4.0
160.0 12923.0 4.0
160.0 12924.0 5.0
160.0 12942.0 4.0
160.0 12951.0 4.0
161.0 1727.0 2.0
161.0 5525.0 5.0
161.0 12956.0 1.0
161.0 12962.0 4.0
161.0 12973.0 3.0
161.0 12980.0 3.0
162.0 12998.0 4.0
162.0 13012.0 5.0
162.0 13020.0 5.0
163.0 605.0 2.0
163.0 13030.0 5.0
163.0 13033.0 4.0
163.0 13040.0 4.0
163.0 13053.0 5.0
163.0 13065.0 5.0
163.0 13084.0 5.0
163.0 13098.0 4.0
163.0 13104.0 5.0
164.0 5626.0 5.0
164.0 13120.0 4.0
164.0 13130.0 2.0
164.0 13135.0 5.0
164.0 13143.0 5.0
164.0 13153.0 3.0
164.0 13156.0 1.0
164.0 13162.0 3.0
164.0 13169.0 5.0
165.0 2765.0 5.0
165.0 13191.0 3.0
166.0 13206.0 4.0
166.0 13209.0 5.0
167.0 13226.0 3.0
168.0 13228.0 3.0
168.0 13229.0 5.0
168.0 13242.0 5.0
169.0 188.0 4.0
169.0 850.0 5.0
169.0 858.0 4.0
169.0 5500.0 3.0
169.0 7221.0 5.0
169.0 7224.0 5.0
169.0 9374.0 4.0
169.0 10674.0 4.0
169.0 13266.0 5.0
169.0 13313.0 5.0
169.0 13326.0 2.0
169.0 13345.0 5.0
169.0 13347.0 1.0
169.0 13352.0 4.0
169.0 13364.0 2.0
169.0 13365.0 3.0
169.0 13368.0 4.0
169.0 13371.0 2.0
171.0 10724.0 4.0
171.0 13383.0 5.0
171.0 13405.0 4.0
172.0 1635.0 3.0
172.0 11573.0 5.0
172.0 13410.0 1.0
172.0 13417.0 5.0
172.0 13437.0 1.0
173.0 2318.0 5.0
173.0 13461.0 4.0
173.0 13480.0 5.0
173.0 13499.0 3.0
173.0 13505.0 4.0
173.0 13510.0 4.0
173.0 13513.0 5.0
173.0 13521.0 5.0
173.0 13525.0 3.0
173.0 13536.0 3.0
173.0 13538.0 5.0
173.0 13540.0 4.0
173.0 13546.0 5.0
173.0 13549.0 5.0
173.0 13567.0 3.0
173.0 13600.0 5.0
173.0 13616.0 5.0
173.0 13649.0 4.0
174.0 8199.0 3.0
174.0 9698.0 3.0
174.0 11156.0 5.0
174.0 13184.0 1.0
174.0 13652.0 3.0
174.0 13654.0 3.0
174.0 13663.0 3.0
174.0 13676.0 3.0
174.0 13704.0 5.0
174.0 13715.0 4.0
174.0 13717.0 3.0
174.0 13718.0 3.0
174.0 13721.0 5.0
174.0 13741.0 4.0
174.0 13750.0 4.0
174.0 13769.0 5.0
175.0 7636.0 5.0
175.0 13783.0 5.0
176.0 11244.0 4.0
176.0 13791.0 3.0
177.0 515.0 4.0
177.0 1750.0 4.0
177.0 3591.0 1.0
177.0 5559.0 5.0
177.0 7225.0 1.0
177.0 7598.0 1.0
177.0 12177.0 5.0
177.0 13863.0 4.0
177.0 13873.0 4.0
177.0 13878.0 5.0
177.0 13894.0 4.0
177.0 13914.0 5.0
177.0 13919.0 5.0
177.0 13920.0 4.0
177.0 13925.0 5.0
177.0 13927.0 5.0
177.0 13936.0 5.0
177.0 13948.0 3.0
177.0 13964.0 5.0
177.0 13976.0 2.0
177.0 13995.0 5.0
177.0 14004.0 3.0
177.0 14012.0 5.0
177.0 14015.0 5.0
178.0 1104.0 2.0
178.0 9333.0 5.0
178.0 14038.0 4.0
178.0 14045.0 5.0
178.0 14049.0 5.0
178.0 14054.0 4.0
178.0 14065.0 1.0
178.0 14079.0 4.0
178.0 14099.0 4.0
179.0 2987.0 2.0
179.0 14121.0 3.0
180.0 104.0 4.0
180.0 545.0 4.0
180.0 615.0 1.0
180.0 660.0 1.0
180.0 672.0 4.0
180.0 1095.0 4.0
180.0 2329.0 1.0
180.0 2393.0 5.0
180.0 3483.0 2.0
180.0 5620.0 2.0
180.0 6085.0 5.0
180.0 6147.0 1.0
180.0 7541.0 5.0
180.0 8420.0 5.0
180.0 10137.0 5.0
180.0 12946.0 2.0
180.0 13750.0 4.0
180.0 14135.0 2.0
180.0 14167.0 4.0
180.0 14169.0 1.0
180.0 14179.0 5.0
180.0 14180.0 1.0
180.0 14214.0 4.0
180.0 14217.0 5.0
180.0 14227.0 1.0
180.0 14233.0 3.0
180.0 14261.0 4.0
180.0 14280.0 1.0
180.0 14308.0 3.0
180.0 14331.0 4.0
181.0 508.0 2.0
181.0 599.0 4.0
181.0 690.0 4.0
181.0 1097.0 2.0
181.0 2307.0 4.0
181.0 3937.0 4.0
181.0 4155.0 5.0
181.0 5497.0 5.0
181.0 5880.0 3.0
181.0 7924.0 4.0
181.0 9315.0 3.0
181.0 10345.0 3.0
181.0 10998.0 2.0
181.0 11010.0 4.0
181.0 11209.0 3.0
181.0 12281.0 2.0
181.0 14198.0 4.0
181.0 14344.0 3.0
181.0 14347.0 4.0
181.0 14356.0 2.0
181.0 14384.0 4.0
181.0 14386.0 2.0
181.0 14392.0 4.0
181.0 14432.0 4.0
181.0 14434.0 4.0
181.0 14439.0 3.0
181.0 14443.0 3.0
181.0 14444.0 4.0
181.0 14459.0 3.0
181.0 14460.0 4.0
181.0 14538.0 4.0
181.0 14556.0 5.0
181.0 14573.0 4.0
181.0 14579.0 5.0
181.0 14587.0 2.0
181.0 14601.0 3.0
181.0 14604.0 2.0
181.0 14606.0 3.0
181.0 14611.0 4.0
181.0 14620.0 2.0
181.0 14627.0 1.0
181.0 14636.0 3.0
181.0 14647.0 1.0
181.0 14650.0 3.0
181.0 14653.0 4.0
181.0 14671.0 2.0
181.0 14675.0 3.0
181.0 14702.0 4.0
181.0 14726.0 4.0
181.0 14739.0 4.0
181.0 14756.0 5.0
181.0 14773.0 4.0
181.0 14777.0 5.0
181.0 14784.0 3.0
181.0 14788.0 3.0
181.0 14797.0 4.0
181.0 14846.0 5.0
181.0 14850.0 5.0
181.0 14868.0 2.0
181.0 14878.0 4.0
181.0 14899.0 4.0
181.0 14909.0 1.0
181.0 14910.0 4.0
181.0 14929.0 4.0
181.0 14944.0 2.0
181.0 14946.0 1.0
181.0 14950.0 2.0
181.0 14954.0 2.0
181.0 14975.0 1.0
181.0 14976.0 3.0
181.0 14984.0 5.0
181.0 14988.0 5.0
181.0 15006.0 3.0
181.0 15010.0 4.0
182.0 15027.0 2.0
182.0 15037.0 5.0
182.0 15040.0 5.0
182.0 15046.0 4.0
183.0 3272.0 3.0
183.0 3479.0 2.0
183.0 5562.0 4.0
183.0 6618.0 5.0
183.0 6653.0 5.0
183.0 6760.0 2.0
183.0 11173.0 4.0
183.0 15070.0 5.0
183.0 15072.0 4.0
183.0 15080.0 5.0
183.0 15081.0 5.0
183.0 15087.0 4.0
183.0 15116.0 1.0
183.0 15136.0 4.0
183.0 15146.0 4.0
183.0 15147.0 4.0
183.0 15157.0 1.0
183.0 15172.0 4.0
183.0 15200.0 2.0
183.0 15204.0 5.0
184.0 15233.0 4.0
184.0 15240.0 3.0
184.0 15247.0 3.0
184.0 15256.0 5.0
184.0 15259.0 4.0
184.0 15261.0 4.0
185.0 2289.0 3.0
185.0 15281.0 1.0
186.0 1181.0 5.0
186.0 15300.0 3.0
186.0 15306.0 4.0
186.0 15321.0 5.0
186.0 15332.0 1.0
186.0 15368.0 4.0
186.0 15373.0 4.0
186.0 15375.0 5.0
187.0 5861.0 5.0
187.0 7831.0 4.0
187.0 10397.0 4.0
187.0 11900.0 4.0
187.0 15379.0 3.0
187.0 15386.0 2.0
187.0 15405.0 5.0
187.0 15414.0 3.0
187.0 15426.0 5.0
187.0 15438.0 1.0
187.0 15441.0 5.0
187.0 15444.0 5.0
187.0 15445.0 5.0
187.0 15499.0 5.0
187.0 15525.0 2.0
188.0 5818.0 5.0
188.0 15533.0 5.0
188.0 15536.0 2.0
188.0 15564.0 5.0
188.0 15567.0 5.0
188.0 15570.0 5.0
188.0 15578.0 4.0
188.0 15605.0 5.0
188.0 15606.0 5.0
188.0 15620.0 5.0
188.0 15627.0 5.0
189.0 15648.0 5.0
189.0 15651.0 5.0
189.0 15657.0 5.0
189.0 15665.0 4.0
190.0 6867.0 4.0
190.0 7445.0 4.0
190.0 15688.0 5.0
190.0 15692.0 4.0
190.0 15697.0 5.0
191.0 15721.0 5.0
191.0 15731.0 5.0
191.0 15734.0 5.0
191.0 15737.0 4.0
191.0 15745.0 4.0
193.0 3857.0 5.0
193.0 4975.0 2.0
193.0 15767.0 4.0
193.0 15772.0 5.0
193.0 15773.0 3.0
193.0 15775.0 5.0
194.0 1030.0 2.0
194.0 1096.0 1.0
194.0 1623.0 5.0
194.0 2222.0 4.0
194.0 2241.0 4.0
194.0 2248.0 4.0
194.0 2398.0 2.0
194.0 3862.0 5.0
194.0 4661.0 2.0
194.0 4715.0 5.0
194.0 5056.0 3.0
194.0 5702.0 5.0
194.0 5807.0 5.0
194.0 5944.0 2.0
194.0 6101.0 1.0
194.0 7594.0 4.0
194.0 11862.0 3.0
194.0 15781.0 2.0
194.0 15805.0 5.0
194.0 15807.0 5.0
194.0 15830.0 5.0
194.0 15873.0 5.0
194.0 15881.0 2.0
194.0 15883.0 5.0
194.0 15887.0 5.0
194.0 15891.0 4.0
194.0 15898.0 4.0
194.0 15914.0 5.0
194.0 15917.0 5.0
194.0 15937.0 5.0
194.0 15949.0 4.0
194.0 15974.0 4.0
194.0 15975.0 4.0
194.0 16000.0 4.0
194.0 16018.0 3.0
194.0 16019.0 4.0
194.0 16032.0 4.0
194.0 16038.0 4.0
194.0 16052.0 4.0
194.0 16061.0 5.0
194.0 16069.0 5.0
194.0 16071.0 4.0
194.0 16082.0 4.0
194.0 16104.0 4.0
194.0 16105.0 5.0
194.0 16115.0 5.0
194.0 16179.0 5.0
194.0 16185.0 5.0
195.0 3035.0 4.0
195.0 3462.0 5.0
195.0 4597.0 5.0
195.0 4618.0 5.0
195.0 6520.0 5.0
195.0 7689.0 3.0
195.0 7834.0 2.0
195.0 12345.0 5.0
195.0 13160.0 3.0
195.0 13734.0 4.0
195.0 14024.0 4.0
195.0 16197.0 5.0
195.0 16209.0 4.0
195.0 16211.0 5.0
195.0 16215.0 5.0
195.0 16231.0 4.0
195.0 16247.0 3.0
195.0 16260.0 4.0
195.0 16262.0 4.0
195.0 16267.0 4.0
195.0 16276.0 5.0
195.0 16279.0 1.0
195.0 16291.0 5.0
195.0 16328.0 5.0
195.0 16353.0 5.0
195.0 16378.0 5.0
195.0 16398.0 5.0
196.0 16402.0 2.0
197.0 9421.0 3.0
198.0 1742.0 3.0
198.0 16408.0 5.0
198.0 16417.0 5.0
199.0 513.0 5.0
199.0 660.0 1.0
199.0 16425.0 4.0
199.0 16428.0 5.0
199.0 16447.0 5.0
199.0 16469.0 4.0
199.0 16471.0 4.0
201.0 16499.0 5.0
201.0 16510.0 3.0
201.0 16521.0 4.0
201.0 16526.0 2.0
201.0 16545.0 4.0
201.0 16546.0 5.0
201.0 16548.0 4.0
202.0 363.0 1.0
202.0 2227.0 2.0
202.0 7825.0 5.0
202.0 16561.0 5.0
203.0 16585.0 5.0
204.0 15545.0 5.0
204.0 16405.0 1.0
204.0 16596.0 3.0
205.0 3302.0 5.0
205.0 3357.0 4.0
205.0 9559.0 4.0
205.0 16638.0 5.0
205.0 16641.0 3.0
205.0 16656.0 5.0
205.0 16677.0 5.0
205.0 16687.0 5.0
205.0 16694.0 4.0
206.0 1093.0 4.0
206.0 16728.0 4.0
206.0 16740.0 5.0
206.0 16744.0 5.0
207.0 391.0 4.0
207.0 659.0 3.0
207.0 1197.0 2.0
207.0 4245.0 5.0
207.0 5849.0 1.0
207.0 6500.0 5.0
207.0 6509.0 4.0
207.0 10363.0 5.0
207.0 11945.0 5.0
207.0 12894.0 5.0
207.0 14752.0 5.0
207.0 14753.0 3.0
207.0 14816.0 5.0
207.0 16754.0 1.0
207.0 16757.0 5.0
207.0 16762.0 2.0
207.0 16763.0 3.0
207.0 16803.0 4.0
207.0 16822.0 5.0
207.0 16837.0 5.0
207.0 16842.0 5.0
207.0 16848.0 1.0
207.0 16910.0 5.0
207.0 16911.0 5.0
207.0 16917.0 5.0
207.0 16951.0 3.0
207.0 16954.0 5.0
207.0 16977.0 5.0
207.0 17000.0 5.0
207.0 17008.0 3.0
207.0 17030.0 4.0
207.0 17035.0 4.0
207.0 17037.0 3.0
207.0 17041.0 4.0
207.0 17046.0 1.0
208.0 957.0 3.0
208.0 2375.0 4.0
208.0 2575.0 4.0
208.0 2623.0 3.0
208.0 2672.0 2.0
208.0 7560.0 5.0
208.0 8308.0 3.0
208.0 9383.0 5.0
208.0 9408.0 5.0
208.0 9432.0 4.0
208.0 11314.0 2.0
208.0 11810.0 5.0
208.0 12946.0 4.0
208.0 13219.0 4.0
208.0 15186.0 2.0
208.0 15199.0 3.0
208.0 17097.0 3.0
208.0 17105.0 5.0
208.0 17110.0 4.0
208.0 17114.0 3.0
208.0 17123.0 4.0
208.0 17148.0 5.0
208.0 17152.0 3.0
208.0 17153.0 4.0
208.0 17154.0 2.0
208.0 17157.0 5.0
208.0 17171.0 2.0
208.0 17180.0 2.0
208.0 17189.0 5.0
208.0 17190.0 5.0
208.0 17215.0 2.0
208.0 17219.0 4.0
208.0 17262.0 5.0
208.0 17337.0 4.0
208.0 17340.0 4.0
208.0 17347.0 2.0
208.0 17350.0 1.0
208.0 17353.0 3.0
208.0 17379.0 2.0
208.0 17383.0 3.0
208.0 17395.0 1.0
209.0 17404.0 3.0
209.0 17410.0 4.0
210.0 1095.0 3.0
210.0 4371.0 4.0
210.0 10002.0 2.0
210.0 14324.0 3.0
210.0 17424.0 3.0
210.0 17430.0 4.0
210.0 17436.0 3.0
210.0 17442.0 4.0
210.0 17453.0 2.0
210.0 17461.0 5.0
210.0 17469.0 5.0
210.0 17507.0 4.0
210.0 17510.0 4.0
210.0 17511.0 2.0
210.0 17526.0 4.0
210.0 17529.0 5.0
210.0 17547.0 4.0
211.0 17571.0 5.0
211.0 17581.0 5.0
212.0 17586.0 3.0
212.0 17590.0 5.0
212.0 17608.0 5.0
213.0 17639.0 1.0
214.0 3574.0 1.0
214.0 17663.0 4.0
214.0 17667.0 5.0
214.0 17670.0 5.0
214.0 17672.0 4.0
214.0 17674.0 5.0
215.0 17376.0 1.0
215.0 17704.0 4.0
215.0 17717.0 1.0
216.0 717.0 5.0
216.0 2265.0 5.0
216.0 6420.0 4.0
216.0 7439.0 4.0
216.0 7497.0 5.0
216.0 8493.0 4.0
216.0 9089.0 4.0
216.0 9091.0 3.0
216.0 17754.0 5.0
216.0 17762.0 3.0
216.0 17764.0 4.0
216.0 17767.0 5.0
216.0 17772.0 4.0
216.0 17789.0 4.0
216.0 17790.0 4.0
216.0 17794.0 5.0
216.0 17795.0 4.0
216.0 17816.0 5.0
216.0 17817.0 3.0
216.0 17822.0 3.0
216.0 17824.0 2.0
216.0 17825.0 4.0
216.0 17840.0 4.0
216.0 17841.0 3.0
216.0 17846.0 4.0
216.0 17847.0 4.0
216.0 17856.0 2.0
216.0 17864.0 4.0
216.0 17888.0 3.0
216.0 17895.0 2.0
216.0 17923.0 2.0
216.0 17936.0 5.0
216.0 17939.0 4.0
216.0 17940.0 4.0
216.0 17947.0 4.0
216.0 17973.0 5.0
216.0 17980.0 3.0
216.0 17984.0 4.0
216.0 18002.0 2.0
216.0 18024.0 4.0
216.0 18025.0 3.0
216.0 18027.0 3.0
216.0 18039.0 4.0
216.0 18057.0 4.0
216.0 18091.0 4.0
216.0 18106.0 2.0
217.0 18126.0 5.0
217.0 18130.0 4.0
218.0 720.0 5.0
218.0 3592.0 4.0
218.0 3593.0 3.0
218.0 18145.0 4.0
218.0 18148.0 4.0
218.0 18168.0 4.0
219.0 13745.0 5.0
219.0 18175.0 4.0
219.0 18203.0 5.0
220.0 3391.0 5.0
221.0 18227.0 4.0
222.0 18264.0 5.0
222.0 18270.0 5.0
222.0 18277.0 5.0
222.0 18290.0 5.0
223.0 18318.0 5.0
223.0 18327.0 1.0
223.0 18329.0 5.0
223.0 18348.0 2.0
223.0 18353.0 4.0
223.0 18361.0 1.0
223.0 18367.0 3.0
223.0 18369.0 4.0
223.0 18386.0 4.0
223.0 18395.0 5.0
223.0 18404.0 3.0
225.0 18425.0 5.0
225.0 18426.0 5.0
225.0 18440.0 5.0
225.0 18462.0 5.0
225.0 18478.0 5.0
225.0 18479.0 5.0
225.0 18480.0 5.0
226.0 61.0 5.0
226.0 378.0 4.0
226.0 734.0 4.0
226.0 2426.0 3.0
226.0 2810.0 1.0
226.0 2987.0 3.0
226.0 3491.0 2.0
226.0 3528.0 5.0
226.0 3594.0 4.0
226.0 3610.0 4.0
226.0 3615.0 4.0
226.0 6339.0 5.0
226.0 8112.0 5.0
226.0 11570.0 3.0
226.0 12901.0 5.0
226.0 14025.0 4.0
226.0 18488.0 5.0
226.0 18495.0 3.0
226.0 18500.0 4.0
226.0 18576.0 5.0
226.0 18587.0 4.0
226.0 18588.0 4.0
226.0 18590.0 4.0
226.0 18598.0 5.0
226.0 18604.0 5.0
226.0 18610.0 3.0
226.0 18611.0 5.0
226.0 18616.0 4.0
226.0 18635.0 4.0
227.0 520.0 5.0
227.0 1660.0 5.0
227.0 18641.0 4.0
227.0 18648.0 5.0
227.0 18655.0 4.0
227.0 18663.0 3.0
228.0 11919.0 5.0
229.0 2446.0 3.0
229.0 7501.0 5.0
229.0 11698.0 3.0
229.0 18688.0 4.0
229.0 18693.0 4.0
229.0 18700.0 5.0
229.0 18708.0 4.0
229.0 18711.0 4.0
229.0 18719.0 5.0
230.0 8776.0 4.0
230.0 13333.0 3.0
230.0 15164.0 5.0
230.0 18735.0 4.0
230.0 18740.0 5.0
230.0 18744.0 5.0
230.0 18753.0 5.0
231.0 18787.0 4.0
231.0 18796.0 3.0
232.0 224.0 4.0
232.0 377.0 2.0
232.0 504.0 5.0
232.0 1015.0 4.0
232.0 4888.0 2.0
232.0 5448.0 4.0
232.0 5558.0 5.0
232.0 6518.0 5.0
232.0 6569.0 5.0
232.0 7147.0 2.0
232.0 9708.0 4.0
232.0 10684.0 2.0
232.0 11004.0 2.0
232.0 18826.0 5.0
232.0 18847.0 4.0
232.0 18862.0 1.0
232.0 18868.0 5.0
232.0 18877.0 5.0
232.0 18884.0 4.0
232.0 18898.0 2.0
232.0 18904.0 2.0
232.0 18912.0 5.0
232.0 18914.0 4.0
232.0 18926.0 4.0
232.0 18948.0 1.0
232.0 18969.0 5.0
232.0 18976.0 4.0
232.0 18999.0 2.0
232.0 19009.0 4.0
232.0 19023.0 5.0
232.0 19024.0 5.0
232.0 19035.0 1.0
232.0 19038.0 1.0
232.0 19046.0 4.0
232.0 19048.0 1.0
232.0 19056.0 5.0
232.0 19067.0 5.0
232.0 19078.0 5.0
232.0 19121.0 4.0
232.0 19123.0 3.0
232.0 19133.0 5.0
232.0 19136.0 4.0
232.0 19142.0 5.0
232.0 19149.0 5.0
232.0 19162.0 1.0
232.0 19174.0 4.0
233.0 6191.0 5.0
233.0 19208.0 3.0
233.0 19211.0 5.0
233.0 19212.0 4.0
233.0 19223.0 4.0
234.0 566.0 1.0
234.0 10230.0 4.0
234.0 19234.0 3.0
234.0 19241.0 5.0
234.0 19248.0 4.0
235.0 915.0 3.0
235.0 19264.0 4.0
236.0 19086.0 3.0
236.0 19287.0 5.0
236.0 19300.0 4.0
236.0 19312.0 5.0
236.0 19323.0 5.0
236.0 19343.0 4.0
236.0 19354.0 4.0
236.0 19366.0 5.0
237.0 9150.0 5.0
237.0 11034.0 4.0
237.0 11270.0 5.0
237.0 19386.0 3.0
237.0 19389.0 5.0
237.0 19415.0 4.0
237.0 19416.0 4.0
237.0 19419.0 1.0
237.0 19429.0 4.0
237.0 19440.0 5.0
237.0 19442.0 4.0
237.0 19470.0 2.0
237.0 19479.0 5.0
238.0 660.0 4.0
238.0 699.0 5.0
238.0 2918.0 4.0
238.0 10985.0 4.0
238.0 13772.0 5.0
238.0 19484.0 5.0
238.0 19512.0 5.0
238.0 19531.0 5.0
238.0 19533.0 5.0
238.0 19549.0 5.0
238.0 19561.0 5.0
238.0 19570.0 4.0
238.0 19572.0 4.0
238.0 19598.0 5.0
238.0 19602.0 5.0
238.0 19603.0 5.0
238.0 19606.0 5.0
238.0 19610.0 5.0
238.0 19634.0 5.0
239.0 2211.0 1.0
239.0 5619.0 4.0
239.0 6642.0 3.0
239.0 11045.0 3.0
239.0 11602.0 5.0
239.0 12964.0 2.0
239.0 19665.0 4.0
239.0 19666.0 1.0
239.0 19672.0 3.0
239.0 19676.0 5.0
239.0 19684.0 5.0
239.0 19692.0 4.0
239.0 19702.0 1.0
239.0 19710.0 2.0
239.0 19713.0 3.0
239.0 19714.0 2.0
239.0 19719.0 4.0
240.0 18046.0 5.0
240.0 18360.0 5.0
240.0 19750.0 5.0
240.0 19771.0 5.0
240.0 19799.0 5.0
240.0 19800.0 4.0
241.0 1743.0 3.0
241.0 3035.0 1.0
241.0 3598.0 5.0
241.0 19817.0 3.0
241.0 19829.0 3.0
241.0 19841.0 5.0
241.0 19848.0 3.0
243.0 620.0 4.0
243.0 2811.0 5.0
243.0 3491.0 4.0
243.0 4275.0 1.0
243.0 5671.0 3.0
243.0 6010.0 4.0
243.0 8333.0 3.0
243.0 8532.0 5.0
243.0 10307.0 4.0
243.0 10487.0 4.0
243.0 12986.0 4.0
243.0 15683.0 4.0
243.0 19857.0 4.0
243.0 19867.0 4.0
243.0 19878.0 4.0
243.0 19883.0 4.0
243.0 19890.0 4.0
243.0 19895.0 2.0
243.0 19905.0 5.0
243.0 19917.0 4.0
243.0 19942.0 4.0
243.0 19959.0 5.0
243.0 19960.0 4.0
243.0 19970.0 5.0
243.0 19984.0 5.0
243.0 20012.0 5.0
243.0 20023.0 5.0
244.0 620.0 1.0
244.0 2677.0 4.0
244.0 3922.0 5.0
244.0 6893.0 4.0
244.0 7917.0 4.0
244.0 14193.0 4.0
244.0 14340.0 5.0
244.0 14559.0 4.0
244.0 14605.0 4.0
244.0 14633.0 5.0
244.0 14653.0 3.0
244.0 14670.0 3.0
244.0 14688.0 5.0
244.0 14696.0 3.0
244.0 14712.0 4.0
244.0 14911.0 5.0
244.0 16728.0 4.0
244.0 20109.0 5.0
244.0 20124.0 4.0
244.0 20155.0 5.0
244.0 20161.0 5.0
244.0 20165.0 5.0
244.0 20167.0 5.0
244.0 20179.0 4.0
244.0 20181.0 4.0
244.0 20185.0 5.0
244.0 20187.0 4.0
244.0 20203.0 4.0
244.0 20204.0 4.0
244.0 20210.0 2.0
244.0 20214.0 5.0
244.0 20220.0 5.0
244.0 20223.0 2.0
244.0 20224.0 4.0
244.0 20241.0 4.0
244.0 20249.0 5.0
244.0 20253.0 5.0
244.0 20254.0 4.0
244.0 20258.0 5.0
244.0 20271.0 4.0
244.0 20277.0 5.0
244.0 20287.0 5.0
244.0 20289.0 4.0
244.0 20294.0 5.0
244.0 20300.0 5.0
244.0 20350.0 4.0
244.0 20351.0 4.0
244.0 20357.0 5.0
244.0 20373.0 4.0
244.0 20381.0 5.0
244.0 20394.0 5.0
244.0 20402.0 5.0
244.0 20411.0 5.0
244.0 20435.0 2.0
245.0 231.0 5.0
245.0 1274.0 5.0
245.0 1657.0 2.0
