776.0 14279.0 3.0
776.0 14296.0 4.0
776.0 16098.0 5.0
776.0 16101.0 4.0
776.0 18663.0 4.0
776.0 19325.0 4.0
776.0 19801.0 3.0
776.0 19981.0 4.0
776.0 21457.0 3.0
776.0 21723.0 2.0
776.0 23584.0 3.0
776.0 24749.0 4.0
776.0 25367.0 5.0
776.0 25415.0 4.0
776.0 25666.0 5.0
776.0 26494.0 4.0
776.0 26956.0 4.0
776.0 27177.0 5.0
776.0 29937.0 4.0
776.0 30147.0 4.0
776.0 30156.0 4.0
776.0 33250.0 4.0
776.0 33263.0 4.0
776.0 38123.0 5.0
776.0 39012.0 4.0
776.0 44380.0 4.0
776.0 46072.0 4.0
776.0 46523.0 5.0
776.0 53780.0 3.0
776.0 54502.0 5.0
776.0 54505.0 4.0
776.0 54515.0 3.0
776.0 54521.0 4.0
776.0 54552.0 4.0
776.0 54583.0 4.0
776.0 54610.0 4.0
776.0 54612.0 4.0
776.0 54638.0 5.0
776.0 54641.0 4.0
776.0 54650.0 3.0
776.0 54651.0 5.0
776.0 54663.0 3.0
776.0 54665.0 4.0
776.0 54667.0 4.0
776.0 54671.0 5.0
776.0 54676.0 5.0
776.0 54693.0 4.0
776.0 54696.0 4.0
776.0 54731.0 4.0
776.0 54772.0 4.0
776.0 54776.0 4.0
776.0 54785.0 4.0
776.0 54794.0 4.0
776.0 54797.0 3.0
777.0 34418.0 5.0
778.0 7035.0 5.0
778.0 38783.0 5.0
778.0 54809.0 5.0
778.0 54814.0 5.0
779.0 1450.0 5.0
779.0 6870.0 5.0
779.0 15640.0 5.0
779.0 21606.0 5.0
779.0 24159.0 2.0
779.0 24165.0 5.0
779.0 24312.0 5.0
779.0 32829.0 4.0
779.0 35394.0 2.0
779.0 39370.0 5.0
779.0 40739.0 5.0
779.0 41230.0 2.0
779.0 42278.0 3.0
779.0 45232.0 3.0
779.0 50679.0 4.0
779.0 54169.0 4.0
779.0 54867.0 4.0
779.0 54882.0 5.0
779.0 54883.0 2.0
779.0 54894.0 1.0
779.0 54927.0 2.0
779.0 54931.0 5.0
780.0 5638.0 3.0
780.0 13886.0 5.0
780.0 36154.0 5.0
780.0 45697.0 3.0
780.0 46386.0 4.0
780.0 49333.0 5.0
780.0 54942.0 4.0
780.0 54945.0 5.0
780.0 54948.0 5.0
780.0 54974.0 5.0
780.0 55000.0 2.0
780.0 55006.0 5.0
780.0 55008.0 5.0
780.0 55022.0 5.0
780.0 55024.0 4.0
781.0 526.0 1.0
781.0 3062.0 3.0
781.0 16731.0 5.0
781.0 24165.0 5.0
781.0 51608.0 5.0
781.0 55034.0 4.0
782.0 1028.0 5.0
782.0 1061.0 5.0
782.0 1078.0 2.0
782.0 1083.0 5.0
782.0 3511.0 5.0
782.0 3513.0 4.0
782.0 3562.0 5.0
782.0 4335.0 5.0
782.0 5978.0 5.0
782.0 6065.0 5.0
782.0 8551.0 3.0
782.0 9843.0 5.0
782.0 19305.0 5.0
782.0 19340.0 5.0
782.0 19976.0 5.0
782.0 22695.0 5.0
782.0 22971.0 5.0
782.0 24741.0 5.0
782.0 25257.0 5.0
782.0 26838.0 5.0
782.0 27481.0 5.0
782.0 37903.0 5.0
782.0 39532.0 5.0
782.0 53779.0 5.0
782.0 53928.0 4.0
782.0 54294.0 5.0
782.0 55053.0 5.0
782.0 55055.0 5.0
782.0 55071.0 5.0
782.0 55081.0 5.0
782.0 55126.0 5.0
782.0 55136.0 4.0
783.0 2128.0 1.0
783.0 3011.0 4.0
783.0 6808.0 3.0
783.0 8312.0 4.0
783.0 12827.0 5.0
783.0 23014.0 5.0
783.0 23634.0 5.0
783.0 29171.0 4.0
783.0 36253.0 5.0
783.0 36921.0 5.0
783.0 37666.0 3.0
783.0 55163.0 1.0
783.0 55165.0 1.0
783.0 55168.0 3.0
783.0 55196.0 3.0
783.0 55214.0 4.0
783.0 55216.0 4.0
785.0 672.0 5.0
785.0 720.0 4.0
785.0 1197.0 4.0
785.0 1741.0 5.0
785.0 2810.0 2.0
785.0 2831.0 5.0
785.0 4074.0 4.0
785.0 14337.0 2.0
785.0 19878.0 4.0
785.0 21736.0 2.0
785.0 22000.0 5.0
785.0 29395.0 1.0
785.0 55243.0 4.0
785.0 55246.0 4.0
785.0 55267.0 5.0
785.0 55275.0 4.0
786.0 4472.0 4.0
787.0 1083.0 4.0
787.0 10134.0 4.0
787.0 14319.0 2.0
787.0 23778.0 3.0
787.0 24648.0 5.0
787.0 26984.0 2.0
787.0 30240.0 2.0
788.0 3066.0 5.0
788.0 8332.0 5.0
788.0 14117.0 5.0
788.0 23277.0 5.0
788.0 55318.0 4.0
788.0 55319.0 5.0
789.0 2114.0 4.0
789.0 3498.0 5.0
789.0 10340.0 3.0
789.0 13162.0 1.0
789.0 16339.0 5.0
789.0 26581.0 5.0
789.0 28345.0 3.0
789.0 36132.0 4.0
789.0 36566.0 5.0
789.0 45100.0 2.0
789.0 50035.0 3.0
789.0 54223.0 5.0
789.0 54835.0 5.0
789.0 55361.0 4.0
790.0 3568.0 4.0
793.0 1716.0 1.0
793.0 2211.0 5.0
793.0 2932.0 3.0
793.0 4070.0 1.0
793.0 4869.0 4.0
793.0 5669.0 4.0
793.0 14702.0 3.0
793.0 15672.0 3.0
793.0 19178.0 2.0
793.0 24114.0 1.0
793.0 27296.0 4.0
793.0 35996.0 5.0
793.0 51033.0 4.0
793.0 55268.0 4.0
793.0 55382.0 4.0
793.0 55388.0 1.0
793.0 55398.0 5.0
793.0 55405.0 1.0
793.0 55434.0 2.0
793.0 55441.0 5.0
793.0 55445.0 5.0
793.0 55446.0 5.0
793.0 55459.0 1.0
793.0 55462.0 5.0
793.0 55465.0 2.0
793.0 55489.0 5.0
794.0 2294.0 3.0
794.0 5431.0 4.0
794.0 10136.0 3.0
794.0 23292.0 5.0
794.0 24403.0 5.0
794.0 43658.0 5.0
795.0 1858.0 3.0
795.0 7391.0 2.0
795.0 23988.0 5.0
795.0 29279.0 1.0
795.0 55508.0 5.0
795.0 55517.0 4.0
795.0 55527.0 4.0
795.0 55529.0 1.0
795.0 55541.0 2.0
795.0 55547.0 2.0
795.0 55549.0 2.0
795.0 55563.0 5.0
795.0 55566.0 3.0
795.0 55575.0 4.0
795.0 55603.0 5.0
795.0 55610.0 5.0
795.0 55626.0 3.0
795.0 55637.0 4.0
795.0 55657.0 2.0
795.0 55667.0 2.0
796.0 2262.0 4.0
796.0 2426.0 5.0
796.0 2811.0 4.0
796.0 3208.0 4.0
796.0 3369.0 5.0
796.0 3433.0 4.0
796.0 3478.0 3.0
796.0 3760.0 3.0
796.0 3858.0 2.0
796.0 4899.0 5.0
796.0 7284.0 3.0
796.0 7312.0 3.0
796.0 7314.0 5.0
796.0 7331.0 3.0
796.0 7449.0 2.0
796.0 7466.0 4.0
796.0 7471.0 4.0
796.0 7498.0 5.0
796.0 7611.0 2.0
796.0 8945.0 4.0
796.0 11631.0 5.0
796.0 15158.0 3.0
796.0 17832.0 5.0
796.0 17868.0 2.0
796.0 17906.0 4.0
796.0 18065.0 5.0
796.0 20179.0 4.0
796.0 23463.0 5.0
796.0 29242.0 4.0
796.0 38726.0 4.0
796.0 43906.0 5.0
796.0 45495.0 3.0
796.0 50942.0 3.0
796.0 52227.0 5.0
796.0 53639.0 5.0
796.0 55698.0 4.0
796.0 55700.0 5.0
796.0 55712.0 3.0
796.0 55717.0 4.0
796.0 55725.0 3.0
796.0 55731.0 4.0
796.0 55742.0 2.0
796.0 55745.0 4.0
796.0 55757.0 3.0
796.0 55771.0 5.0
796.0 55787.0 3.0
796.0 55794.0 2.0
796.0 55800.0 4.0
798.0 22965.0 4.0
798.0 25050.0 4.0
798.0 29660.0 3.0
798.0 53349.0 3.0
798.0 55852.0 2.0
800.0 9847.0 4.0
800.0 17940.0 2.0
800.0 20029.0 4.0
800.0 55889.0 3.0
800.0 55890.0 4.0
800.0 55906.0 5.0
800.0 55909.0 3.0
800.0 55912.0 4.0
800.0 55962.0 4.0
800.0 55967.0 4.0
800.0 55981.0 4.0
800.0 55983.0 4.0
800.0 55990.0 4.0
800.0 55994.0 4.0
800.0 56011.0 4.0
800.0 56013.0 5.0
801.0 1088.0 5.0
801.0 15198.0 4.0
801.0 56024.0 5.0
802.0 5923.0 4.0
802.0 23219.0 5.0
803.0 5944.0 2.0
803.0 10354.0 3.0
803.0 11590.0 4.0
804.0 1077.0 1.0
804.0 1083.0 5.0
804.0 1839.0 4.0
804.0 1876.0 5.0
804.0 2409.0 4.0
804.0 2434.0 4.0
804.0 3440.0 3.0
804.0 3899.0 3.0
804.0 3913.0 4.0
804.0 5762.0 5.0
804.0 5856.0 3.0
804.0 5942.0 5.0
804.0 5994.0 5.0
804.0 8765.0 5.0
804.0 10134.0 3.0
804.0 10135.0 3.0
804.0 10137.0 4.0
804.0 10985.0 2.0
804.0 11228.0 3.0
804.0 12058.0 2.0
804.0 15868.0 5.0
804.0 16097.0 3.0
804.0 17315.0 5.0
804.0 17998.0 4.0
804.0 18149.0 5.0
804.0 19100.0 4.0
804.0 21723.0 1.0
804.0 22361.0 5.0
804.0 35785.0 5.0
804.0 53806.0 4.0
804.0 53966.0 3.0
804.0 56044.0 3.0
804.0 56049.0 4.0
804.0 56059.0 4.0
804.0 56083.0 5.0
804.0 56084.0 5.0
804.0 56098.0 3.0
804.0 56106.0 4.0
804.0 56115.0 2.0
804.0 56117.0 5.0
804.0 56142.0 5.0
804.0 56185.0 5.0
804.0 56189.0 2.0
805.0 2431.0 2.0
805.0 56193.0 5.0
807.0 18897.0 5.0
807.0 56206.0 5.0
808.0 2253.0 4.0
808.0 18545.0 5.0
808.0 56213.0 3.0
808.0 56216.0 5.0
809.0 10883.0 4.0
809.0 11551.0 4.0
810.0 43626.0 5.0
810.0 46570.0 4.0
810.0 56239.0 4.0
810.0 56240.0 5.0
811.0 480.0 3.0
811.0 1140.0 4.0
811.0 21048.0 4.0
811.0 31876.0 3.0
811.0 33656.0 4.0
811.0 54105.0 1.0
811.0 56267.0 4.0
811.0 56276.0 3.0
811.0 56313.0 4.0
811.0 56324.0 3.0
811.0 56351.0 3.0
811.0 56359.0 3.0
811.0 56362.0 4.0
811.0 56372.0 1.0
811.0 56381.0 2.0
811.0 56387.0 3.0
811.0 56388.0 2.0
811.0 56404.0 3.0
811.0 56412.0 2.0
811.0 56423.0 5.0
811.0 56438.0 5.0
811.0 56441.0 5.0
811.0 56444.0 3.0
812.0 56460.0 4.0
812.0 56467.0 4.0
813.0 1843.0 4.0
813.0 2455.0 2.0
813.0 3573.0 2.0
813.0 5951.0 4.0
813.0 5968.0 1.0
813.0 8726.0 5.0
813.0 11188.0 5.0
813.0 14269.0 5.0
813.0 21081.0 3.0
813.0 21205.0 4.0
813.0 30512.0 1.0
813.0 53927.0 5.0
814.0 1030.0 1.0
814.0 24152.0 1.0
814.0 29609.0 4.0
814.0 52169.0 5.0
814.0 55365.0 4.0
814.0 56498.0 5.0
814.0 56521.0 3.0
814.0 56528.0 4.0
814.0 56529.0 4.0
815.0 3529.0 4.0
815.0 6060.0 5.0
815.0 10109.0 5.0
815.0 11209.0 5.0
815.0 54588.0 5.0
815.0 56553.0 5.0
815.0 56564.0 1.0
816.0 9083.0 2.0
816.0 43090.0 5.0
816.0 48603.0 3.0
816.0 56592.0 4.0
817.0 19939.0 4.0
819.0 9758.0 1.0
820.0 17982.0 3.0
820.0 56620.0 3.0
820.0 56625.0 4.0
821.0 668.0 5.0
821.0 5619.0 5.0
821.0 8560.0 5.0
821.0 56655.0 4.0
821.0 56662.0 5.0
822.0 4371.0 5.0
823.0 25086.0 1.0
823.0 26471.0 2.0
823.0 26518.0 5.0
823.0 31779.0 2.0
823.0 56720.0 5.0
823.0 56724.0 3.0
823.0 56729.0 4.0
823.0 56734.0 5.0
823.0 56737.0 4.0
823.0 56742.0 4.0
823.0 56768.0 1.0
823.0 56769.0 4.0
823.0 56790.0 2.0
824.0 886.0 3.0
824.0 6879.0 3.0
824.0 6898.0 4.0
824.0 9259.0 5.0
824.0 9413.0 2.0
824.0 11934.0 3.0
824.0 12058.0 5.0
824.0 16130.0 5.0
824.0 18590.0 5.0
824.0 19805.0 3.0
824.0 23776.0 1.0
824.0 56797.0 4.0
824.0 56808.0 5.0
824.0 56825.0 5.0
824.0 56829.0 3.0
825.0 11188.0 1.0
825.0 56835.0 5.0
826.0 4079.0 5.0
826.0 6018.0 5.0
827.0 51179.0 2.0
827.0 56860.0 5.0
828.0 2804.0 5.0
828.0 12272.0 3.0
828.0 23277.0 5.0
828.0 43178.0 4.0
828.0 43570.0 5.0
828.0 45022.0 5.0
828.0 47395.0 5.0
828.0 50763.0 5.0
828.0 51776.0 5.0
828.0 56887.0 5.0
828.0 56909.0 4.0
828.0 56913.0 5.0
828.0 56940.0 5.0
828.0 56942.0 5.0
828.0 56943.0 4.0
828.0 56959.0 4.0
829.0 660.0 5.0
829.0 11185.0 5.0
829.0 16302.0 5.0
829.0 37838.0 5.0
829.0 56977.0 5.0
830.0 1741.0 2.0
830.0 2294.0 3.0
830.0 2414.0 4.0
830.0 2425.0 1.0
830.0 2434.0 3.0
830.0 2438.0 4.0
830.0 2809.0 3.0
830.0 5942.0 5.0
830.0 10136.0 3.0
830.0 16167.0 4.0
830.0 42547.0 4.0
830.0 43159.0 5.0
830.0 47249.0 3.0
830.0 55114.0 4.0
830.0 57013.0 5.0
831.0 5134.0 4.0
831.0 19458.0 4.0
831.0 39010.0 5.0
831.0 57056.0 5.0
831.0 57060.0 4.0
831.0 57071.0 4.0
832.0 3706.0 3.0
832.0 3707.0 1.0
832.0 57076.0 4.0
832.0 57080.0 4.0
833.0 1193.0 4.0
833.0 1655.0 5.0
833.0 1880.0 3.0
833.0 9753.0 3.0
833.0 13744.0 4.0
833.0 17022.0 4.0
833.0 19060.0 5.0
833.0 37365.0 5.0
833.0 43961.0 4.0
833.0 45135.0 2.0
833.0 57095.0 5.0
833.0 57096.0 5.0
833.0 57111.0 4.0
833.0 57114.0 5.0
833.0 57128.0 5.0
833.0 57140.0 4.0
833.0 57147.0 5.0
833.0 57152.0 5.0
833.0 57169.0 4.0
833.0 57174.0 5.0
833.0 57184.0 4.0
834.0 6131.0 3.0
834.0 9389.0 5.0
834.0 29915.0 4.0
834.0 33315.0 3.0
834.0 57221.0 5.0
835.0 10610.0 5.0
835.0 11934.0 4.0
835.0 14893.0 5.0
835.0 57229.0 5.0
835.0 57247.0 4.0
836.0 3457.0 1.0
836.0 9345.0 5.0
836.0 57257.0 5.0
836.0 57265.0 5.0
837.0 2426.0 5.0
837.0 2680.0 5.0
837.0 3460.0 2.0
837.0 9410.0 5.0
837.0 9412.0 3.0
837.0 11197.0 5.0
838.0 3981.0 4.0
838.0 4036.0 5.0
838.0 6114.0 5.0
838.0 12459.0 4.0
839.0 27980.0 4.0
839.0 57292.0 3.0
839.0 57313.0 4.0
839.0 57314.0 4.0
839.0 57344.0 3.0
840.0 3222.0 3.0
840.0 3225.0 5.0
840.0 7611.0 1.0
840.0 46169.0 4.0
840.0 51000.0 5.0
840.0 57375.0 4.0
841.0 57386.0 5.0
841.0 57389.0 5.0
842.0 2288.0 5.0
842.0 14021.0 5.0
842.0 25355.0 5.0
842.0 25867.0 4.0
842.0 32226.0 5.0
842.0 50335.0 5.0
842.0 57413.0 5.0
842.0 57420.0 4.0
842.0 57433.0 4.0
842.0 57434.0 4.0
842.0 57449.0 4.0
843.0 615.0 2.0
843.0 3896.0 4.0
843.0 6514.0 4.0
843.0 7253.0 5.0
843.0 7550.0 3.0
843.0 13937.0 3.0
843.0 27476.0 5.0
843.0 43158.0 4.0
843.0 43160.0 4.0
843.0 57488.0 5.0
843.0 57502.0 4.0
843.0 57506.0 4.0
843.0 57516.0 5.0
843.0 57518.0 4.0
843.0 57520.0 3.0
843.0 57525.0 4.0
843.0 57528.0 4.0
844.0 6106.0 4.0
844.0 14048.0 4.0
844.0 14245.0 4.0
844.0 34238.0 5.0
844.0 57537.0 3.0
845.0 7789.0 1.0
845.0 8332.0 5.0
845.0 8560.0 5.0
845.0 47747.0 5.0
845.0 57559.0 5.0
845.0 57563.0 5.0
845.0 57585.0 5.0
845.0 57595.0 4.0
846.0 49254.0 5.0
846.0 53216.0 1.0
846.0 57600.0 4.0
846.0 57623.0 4.0
847.0 57635.0 4.0
847.0 57644.0 5.0
847.0 57651.0 4.0
847.0 57657.0 5.0
848.0 1743.0 4.0
848.0 45057.0 1.0
848.0 57666.0 5.0
848.0 57671.0 5.0
848.0 57679.0 5.0
849.0 615.0 3.0
849.0 659.0 5.0
849.0 9615.0 5.0
849.0 43345.0 2.0
849.0 44129.0 5.0
849.0 56561.0 5.0
849.0 57697.0 5.0
850.0 15846.0 4.0
850.0 17776.0 5.0
850.0 27210.0 2.0
850.0 57724.0 5.0
850.0 57749.0 5.0
850.0 57754.0 2.0
850.0 57765.0 1.0
850.0 57766.0 5.0
850.0 57790.0 5.0
851.0 40352.0 3.0
851.0 52908.0 4.0
851.0 55462.0 5.0
851.0 57801.0 4.0
851.0 57802.0 3.0
851.0 57824.0 4.0
851.0 57826.0 4.0
851.0 57835.0 4.0
852.0 44437.0 3.0
852.0 57857.0 4.0
853.0 54255.0 1.0
854.0 17050.0 2.0
854.0 38007.0 5.0
854.0 57863.0 5.0
854.0 57864.0 3.0
854.0 57872.0 4.0
854.0 57878.0 5.0
854.0 57881.0 5.0
854.0 57897.0 4.0
854.0 57915.0 5.0
855.0 283.0 4.0
855.0 57927.0 4.0
855.0 57932.0 3.0
855.0 57952.0 5.0
855.0 57958.0 3.0
855.0 57959.0 4.0
855.0 57968.0 3.0
855.0 57984.0 5.0
856.0 58001.0 5.0
857.0 4799.0 4.0
857.0 49544.0 5.0
858.0 15830.0 5.0
858.0 58024.0 4.0
858.0 58031.0 5.0
860.0 58038.0 5.0
862.0 47295.0 4.0
862.0 58054.0 5.0
862.0 58057.0 4.0
862.0 58063.0 3.0
862.0 58077.0 5.0
862.0 58089.0 4.0
863.0 38863.0 3.0
863.0 58098.0 5.0
865.0 16607.0 2.0
865.0 26315.0 4.0
865.0 42575.0 3.0
866.0 58135.0 5.0
866.0 58137.0 3.0
866.0 58143.0 5.0
866.0 58148.0 5.0
866.0 58149.0 4.0
866.0 58158.0 5.0
866.0 58168.0 3.0
867.0 10951.0 5.0
867.0 26433.0 5.0
867.0 28443.0 5.0
867.0 39505.0 3.0
867.0 48298.0 2.0
868.0 4430.0 5.0
868.0 58229.0 5.0
868.0 58233.0 5.0
869.0 1394.0 5.0
869.0 58236.0 3.0
869.0 58241.0 5.0
869.0 58255.0 5.0
869.0 58264.0 5.0
869.0 58266.0 5.0
870.0 47756.0 4.0
871.0 7746.0 5.0
871.0 58277.0 1.0
872.0 1193.0 3.0
872.0 7690.0 5.0
873.0 3857.0 3.0
874.0 14244.0 3.0
874.0 58305.0 4.0
874.0 58315.0 5.0
875.0 58116.0 4.0
875.0 58328.0 3.0
876.0 23138.0 4.0
877.0 620.0 5.0
878.0 2011.0 4.0
878.0 13093.0 5.0
878.0 58367.0 2.0
878.0 58382.0 5.0
879.0 5963.0 5.0
879.0 58384.0 5.0
879.0 58387.0 5.0
880.0 58395.0 3.0
880.0 58401.0 4.0
881.0 58403.0 4.0
883.0 37928.0 5.0
884.0 46441.0 4.0
884.0 58423.0 2.0
884.0 58434.0 4.0
884.0 58450.0 2.0
884.0 58459.0 3.0
884.0 58461.0 5.0
885.0 2126.0 5.0
885.0 2127.0 2.0
885.0 2936.0 5.0
885.0 12281.0 5.0
885.0 24199.0 5.0
885.0 37115.0 4.0
885.0 37697.0 3.0
885.0 52641.0 2.0
885.0 58468.0 5.0
885.0 58470.0 5.0
885.0 58502.0 4.0
885.0 58504.0 5.0
886.0 15331.0 4.0
887.0 58529.0 5.0
887.0 58530.0 3.0
888.0 58533.0 5.0
889.0 58540.0 3.0
891.0 8663.0 1.0
891.0 24366.0 5.0
891.0 35669.0 4.0
891.0 58067.0 2.0
891.0 58558.0 4.0
892.0 58573.0 4.0
892.0 58576.0 4.0
892.0 58584.0 3.0
892.0 58593.0 5.0
892.0 58610.0 4.0
893.0 4160.0 5.0
893.0 5631.0 5.0
894.0 6754.0 5.0
894.0 58623.0 5.0
895.0 36325.0 5.0
895.0 47695.0 4.0
896.0 10363.0 5.0
897.0 18405.0 5.0
898.0 660.0 5.0
898.0 2856.0 5.0
898.0 26535.0 5.0
898.0 48600.0 5.0
898.0 57051.0 5.0
898.0 58665.0 5.0
899.0 7696.0 3.0
899.0 58286.0 5.0
899.0 58678.0 5.0
899.0 58683.0 4.0
899.0 58689.0 1.0
899.0 58696.0 5.0
899.0 58706.0 4.0
900.0 27751.0 4.0
900.0 35116.0 5.0
900.0 58723.0 5.0
901.0 38854.0 4.0
901.0 48853.0 5.0
901.0 58750.0 5.0
901.0 58759.0 3.0
902.0 22731.0 5.0
903.0 25219.0 4.0
903.0 54632.0 4.0
903.0 58778.0 4.0
904.0 39531.0 4.0
904.0 58251.0 2.0
904.0 58799.0 5.0
906.0 5864.0 4.0
906.0 6753.0 4.0
906.0 16560.0 4.0
906.0 29414.0 2.0
906.0 58806.0 5.0
906.0 58816.0 5.0
907.0 6844.0 3.0
907.0 30455.0 4.0
907.0 58846.0 2.0
908.0 13436.0 5.0
909.0 3523.0 3.0
909.0 7734.0 3.0
909.0 17537.0 5.0
909.0 38293.0 4.0
909.0 40407.0 5.0
910.0 273.0 4.0
910.0 40402.0 3.0
910.0 58882.0 4.0
910.0 58889.0 5.0
910.0 58894.0 5.0
910.0 58902.0 5.0
911.0 2810.0 1.0
911.0 3290.0 4.0
911.0 3776.0 4.0
911.0 5638.0 5.0
911.0 23489.0 5.0
911.0 29264.0 4.0
911.0 51671.0 3.0
911.0 58924.0 5.0
912.0 58933.0 4.0
912.0 58935.0 2.0
912.0 58939.0 1.0
913.0 58956.0 4.0
914.0 51697.0 4.0
914.0 52455.0 5.0
914.0 58967.0 3.0
914.0 58977.0 5.0
914.0 58988.0 2.0
914.0 58999.0 2.0
914.0 59003.0 4.0
915.0 12894.0 5.0
915.0 59013.0 5.0
915.0 59022.0 4.0
915.0 59024.0 4.0
915.0 59033.0 5.0
915.0 59044.0 4.0
916.0 7700.0 5.0
916.0 12296.0 5.0
916.0 59064.0 5.0
917.0 10346.0 4.0
917.0 36379.0 5.0
917.0 38884.0 5.0
917.0 59077.0 5.0
918.0 14134.0 5.0
918.0 59103.0 3.0
919.0 600.0 4.0
919.0 4454.0 5.0
919.0 14577.0 5.0
920.0 35288.0 5.0
920.0 59116.0 5.0
920.0 59118.0 5.0
921.0 19145.0 4.0
921.0 35283.0 5.0
921.0 59124.0 4.0
921.0 59132.0 4.0
922.0 3975.0 5.0
922.0 5320.0 5.0
922.0 11179.0 5.0
922.0 18622.0 5.0
922.0 25867.0 5.0
922.0 31450.0 5.0
922.0 38242.0 3.0
922.0 39280.0 3.0
922.0 45327.0 5.0
922.0 51094.0 5.0
922.0 53939.0 5.0
922.0 59149.0 5.0
922.0 59154.0 5.0
923.0 377.0 5.0
923.0 480.0 5.0
923.0 3971.0 5.0
923.0 19503.0 5.0
923.0 29292.0 5.0
923.0 35997.0 5.0
923.0 37239.0 5.0
923.0 37988.0 1.0
923.0 39155.0 4.0
923.0 42005.0 5.0
923.0 43664.0 4.0
923.0 54983.0 5.0
923.0 59197.0 5.0
923.0 59201.0 1.0
923.0 59217.0 5.0
923.0 59222.0 5.0
924.0 16556.0 1.0
924.0 51354.0 5.0
924.0 59241.0 3.0
926.0 59281.0 5.0
927.0 538.0 5.0
927.0 732.0 5.0
927.0 18543.0 4.0
927.0 59294.0 3.0
928.0 5861.0 3.0
928.0 36579.0 4.0
928.0 59307.0 5.0
929.0 2457.0 4.0
929.0 5278.0 4.0
929.0 7221.0 4.0
929.0 51779.0 5.0
929.0 59336.0 4.0
929.0 59339.0 4.0
929.0 59342.0 5.0
929.0 59354.0 5.0
929.0 59355.0 5.0
929.0 59359.0 5.0
930.0 39151.0 5.0
930.0 40069.0 3.0
930.0 40845.0 5.0
931.0 12250.0 4.0
931.0 17049.0 2.0
931.0 59379.0 1.0
932.0 358.0 5.0
932.0 59387.0 4.0
932.0 59388.0 5.0
932.0 59393.0 4.0
932.0 59399.0 4.0
933.0 6160.0 2.0
933.0 13710.0 4.0
933.0 29173.0 2.0
933.0 42886.0 4.0
933.0 45235.0 4.0
933.0 54625.0 4.0
933.0 59408.0 3.0
933.0 59411.0 4.0
933.0 59422.0 3.0
933.0 59430.0 5.0
934.0 42177.0 5.0
935.0 1105.0 2.0
935.0 1109.0 5.0
935.0 1743.0 4.0
935.0 20488.0 5.0
935.0 21588.0 1.0
935.0 38217.0 4.0
935.0 54097.0 5.0
935.0 59455.0 5.0
935.0 59472.0 5.0
937.0 1599.0 5.0
937.0 35881.0 5.0
939.0 15670.0 5.0
939.0 39937.0 5.0
940.0 34128.0 4.0
940.0 59503.0 3.0
941.0 59521.0 4.0
941.0 59526.0 1.0
942.0 606.0 4.0
942.0 14134.0 3.0
942.0 16993.0 4.0
942.0 59532.0 3.0
942.0 59545.0 4.0
942.0 59548.0 3.0
943.0 10312.0 5.0
943.0 13772.0 5.0
943.0 24886.0 1.0
943.0 59576.0 5.0
944.0 3255.0 5.0
944.0 6151.0 5.0
944.0 22109.0 5.0
944.0 31980.0 5.0
944.0 53249.0 4.0
944.0 59588.0 5.0
944.0 59595.0 4.0
944.0 59608.0 4.0
945.0 5603.0 5.0
945.0 13487.0 5.0
945.0 31681.0 1.0
945.0 40775.0 4.0
945.0 54283.0 5.0
945.0 59639.0 5.0
945.0 59659.0 5.0
946.0 47999.0 5.0
946.0 55311.0 4.0
946.0 59696.0 4.0
946.0 59700.0 5.0
947.0 40810.0 5.0
947.0 59719.0 3.0
947.0 59725.0 3.0
948.0 3012.0 1.0
948.0 5660.0 5.0
948.0 13174.0 5.0
948.0 13975.0 5.0
948.0 16454.0 5.0
948.0 20597.0 5.0
948.0 34537.0 5.0
948.0 35997.0 5.0
948.0 49014.0 5.0
948.0 59745.0 1.0
949.0 1465.0 4.0
949.0 5823.0 5.0
949.0 6131.0 5.0
949.0 11025.0 5.0
949.0 14315.0 4.0
949.0 37058.0 5.0
949.0 38781.0 4.0
949.0 45029.0 5.0
949.0 54606.0 3.0
949.0 59765.0 4.0
949.0 59768.0 4.0
949.0 59791.0 3.0
949.0 59796.0 1.0
949.0 59804.0 1.0
950.0 13440.0 3.0
950.0 47862.0 5.0
950.0 59833.0 5.0
950.0 59839.0 5.0
950.0 59846.0 5.0
950.0 59849.0 5.0
950.0 59867.0 5.0
951.0 1821.0 4.0
951.0 31004.0 3.0
951.0 43229.0 4.0
951.0 59878.0 4.0
952.0 487.0 5.0
952.0 5559.0 5.0
952.0 20885.0 5.0
952.0 51545.0 4.0
952.0 59889.0 4.0
952.0 59891.0 4.0
952.0 59900.0 5.0
953.0 15875.0 4.0
953.0 59907.0 5.0
953.0 59908.0 3.0
953.0 59917.0 4.0
954.0 11184.0 4.0
954.0 59921.0 4.0
954.0 59923.0 5.0
955.0 13425.0 3.0
955.0 46430.0 4.0
955.0 59945.0 4.0
957.0 390.0 1.0
957.0 15002.0 5.0
957.0 16387.0 4.0
957.0 21522.0 3.0
957.0 22032.0 5.0
957.0 22116.0 3.0
959.0 487.0 5.0
959.0 45193.0 2.0
960.0 495.0 4.0
960.0 5877.0 1.0
960.0 17039.0 5.0
960.0 59966.0 4.0
960.0 59979.0 1.0
961.0 1879.0 3.0
961.0 7734.0 5.0
961.0 35547.0 4.0
961.0 60004.0 4.0
961.0 60008.0 4.0
961.0 60012.0 5.0
962.0 732.0 5.0
962.0 19672.0 5.0
962.0 60020.0 5.0
963.0 1113.0 4.0
