140.0 11475.0 5.0
140.0 11481.0 4.0
140.0 11491.0 4.0
140.0 11492.0 5.0
140.0 11506.0 4.0
140.0 11528.0 5.0
140.0 11538.0 3.0
140.0 11543.0 4.0
141.0 11546.0 5.0
142.0 11554.0 4.0
143.0 5294.0 5.0
143.0 11561.0 2.0
143.0 11573.0 5.0
143.0 11580.0 2.0
144.0 11166.0 4.0
144.0 11607.0 4.0
144.0 11626.0 5.0
144.0 11629.0 5.0
144.0 11638.0 5.0
145.0 3699.0 3.0
145.0 3719.0 2.0
145.0 11640.0 4.0
145.0 11649.0 4.0
145.0 11652.0 1.0
145.0 11654.0 4.0
145.0 11685.0 5.0
145.0 11697.0 3.0
145.0 11705.0 4.0
145.0 11719.0 4.0
145.0 11721.0 3.0
145.0 11729.0 4.0
145.0 11740.0 3.0
145.0 11741.0 3.0
145.0 11764.0 4.0
145.0 11777.0 5.0
146.0 11784.0 3.0
146.0 11786.0 4.0
146.0 11790.0 3.0
146.0 11809.0 3.0
146.0 11814.0 3.0
147.0 9447.0 2.0
147.0 11849.0 4.0
147.0 11864.0 4.0
147.0 11870.0 4.0
147.0 11872.0 4.0
148.0 8673.0 4.0
148.0 11886.0 4.0
148.0 11892.0 2.0
148.0 11894.0 4.0
148.0 11897.0 5.0
148.0 11900.0 3.0
149.0 963.0 3.0
149.0 2220.0 4.0
149.0 5968.0 4.0
149.0 11381.0 4.0
149.0 11930.0 4.0
149.0 11934.0 4.0
150.0 862.0 5.0
150.0 11944.0 5.0
150.0 11959.0 4.0
150.0 11971.0 2.0
151.0 11994.0 5.0
151.0 11999.0 4.0
151.0 12002.0 4.0
151.0 12007.0 5.0
151.0 12047.0 4.0
151.0 12058.0 4.0
151.0 12059.0 5.0
151.0 12066.0 4.0
151.0 12073.0 5.0
152.0 734.0 4.0
152.0 7666.0 3.0
152.0 12079.0 2.0
152.0 12087.0 4.0
152.0 12091.0 2.0
152.0 12096.0 1.0
152.0 12099.0 2.0
152.0 12114.0 5.0
152.0 12134.0 4.0
152.0 12136.0 2.0
152.0 12155.0 1.0
152.0 12167.0 3.0
152.0 12207.0 2.0
152.0 12220.0 4.0
152.0 12229.0 5.0
152.0 12241.0 5.0
152.0 12251.0 5.0
152.0 12252.0 5.0
152.0 12253.0 5.0
153.0 2824.0 5.0
153.0 12254.0 4.0
153.0 12261.0 3.0
153.0 12263.0 3.0
153.0 12265.0 3.0
154.0 8142.0 4.0
154.0 12292.0 4.0
155.0 3491.0 2.0
155.0 12315.0 1.0
155.0 12317.0 3.0
155.0 12319.0 5.0
155.0 12321.0 5.0
156.0 8808.0 3.0
156.0 10633.0 5.0
156.0 12370.0 2.0
156.0 12379.0 4.0
156.0 12394.0 2.0
156.0 12400.0 3.0
156.0 12420.0 5.0
156.0 12422.0 2.0
156.0 12434.0 2.0
156.0 12439.0 4.0
156.0 12446.0 5.0
156.0 12465.0 4.0
157.0 595.0 1.0
157.0 4038.0 3.0
157.0 6645.0 4.0
157.0 8594.0 4.0
157.0 11178.0 3.0
157.0 12474.0 4.0
157.0 12476.0 4.0
157.0 12485.0 2.0
157.0 12491.0 3.0
157.0 12497.0 4.0
157.0 12503.0 5.0
157.0 12516.0 4.0
157.0 12525.0 4.0
157.0 12530.0 3.0
157.0 12548.0 4.0
157.0 12570.0 2.0
157.0 12595.0 4.0
157.0 12597.0 5.0
157.0 12606.0 4.0
158.0 5620.0 3.0
158.0 5922.0 4.0
158.0 6639.0 4.0
158.0 6658.0 4.0
158.0 6660.0 5.0
158.0 11180.0 5.0
158.0 12225.0 5.0
158.0 12621.0 3.0
158.0 12622.0 2.0
158.0 12638.0 5.0
158.0 12648.0 5.0
158.0 12654.0 5.0
158.0 12663.0 5.0
158.0 12696.0 3.0
159.0 887.0 1.0
159.0 1104.0 3.0
159.0 2752.0 3.0
159.0 6474.0 2.0
159.0 9411.0 2.0
159.0 11669.0 3.0
159.0 12366.0 3.0
159.0 12716.0 4.0
159.0 12738.0 2.0
159.0 12772.0 2.0
159.0 12793.0 3.0
159.0 12795.0 3.0
159.0 12808.0 5.0
159.0 12811.0 4.0
159.0 12814.0 3.0
159.0 12824.0 3.0
159.0 12830.0 3.0
160.0 11647.0 5.0
160.0 12847.0 5.0
160.0 12855.0 4.0
160.0 12896.0 4.0
160.0 12897.0 1.0
160.0 12903.0 4.0
160.0 12906.0 2.0
160.0 12913.0 4.0
160.0 12927.0 5.0
160.0 12941.0 4.0
160.0 12942.0 4.0
160.0 12943.0 5.0
160.0 12952.0 2.0
161.0 12958.0 4.0
161.0 12970.0 5.0
161.0 12972.0 4.0
161.0 12981.0 3.0
162.0 12998.0 4.0
162.0 13001.0 5.0
162.0 13005.0 3.0
162.0 13023.0 5.0
163.0 13026.0 4.0
163.0 13029.0 4.0
163.0 13041.0 5.0
163.0 13047.0 3.0
163.0 13049.0 5.0
163.0 13058.0 4.0
163.0 13077.0 5.0
163.0 13092.0 5.0
164.0 1420.0 5.0
164.0 13115.0 4.0
164.0 13121.0 4.0
164.0 13134.0 5.0
164.0 13144.0 5.0
164.0 13145.0 2.0
164.0 13151.0 5.0
164.0 13152.0 3.0
164.0 13182.0 5.0
165.0 13191.0 3.0
165.0 13192.0 2.0
166.0 13202.0 3.0
166.0 13205.0 5.0
166.0 13210.0 4.0
167.0 10627.0 3.0
168.0 13229.0 5.0
168.0 13238.0 2.0
168.0 13246.0 4.0
169.0 3355.0 3.0
169.0 4883.0 5.0
169.0 5502.0 1.0
169.0 7379.0 5.0
169.0 7501.0 5.0
169.0 13261.0 5.0
169.0 13290.0 4.0
169.0 13295.0 4.0
169.0 13304.0 5.0
169.0 13309.0 5.0
169.0 13310.0 4.0
169.0 13317.0 4.0
169.0 13352.0 4.0
169.0 13358.0 5.0
169.0 13370.0 5.0
169.0 13377.0 4.0
171.0 11582.0 4.0
171.0 13385.0 5.0
171.0 13388.0 4.0
172.0 11573.0 5.0
172.0 13418.0 5.0
172.0 13435.0 2.0
172.0 13436.0 5.0
173.0 13460.0 3.0
173.0 13464.0 5.0
173.0 13467.0 3.0
173.0 13472.0 4.0
173.0 13492.0 5.0
173.0 13508.0 4.0
173.0 13529.0 5.0
173.0 13538.0 5.0
173.0 13557.0 4.0
173.0 13558.0 3.0
173.0 13567.0 3.0
173.0 13583.0 4.0
173.0 13606.0 4.0
173.0 13608.0 4.0
173.0 13622.0 5.0
173.0 13636.0 3.0
173.0 13643.0 4.0
174.0 1309.0 5.0
174.0 2451.0 5.0
174.0 4071.0 3.0
174.0 8563.0 5.0
174.0 12269.0 4.0
174.0 12360.0 5.0
174.0 13684.0 5.0
174.0 13690.0 5.0
174.0 13691.0 4.0
174.0 13709.0 3.0
174.0 13729.0 5.0
174.0 13735.0 4.0
174.0 13744.0 4.0
174.0 13750.0 4.0
175.0 13787.0 4.0
175.0 13788.0 2.0
176.0 13802.0 4.0
176.0 13803.0 2.0
177.0 660.0 3.0
177.0 2815.0 5.0
177.0 3008.0 4.0
177.0 5433.0 4.0
177.0 5559.0 5.0
177.0 8142.0 2.0
177.0 8327.0 5.0
177.0 13831.0 4.0
177.0 13843.0 4.0
177.0 13869.0 5.0
177.0 13882.0 3.0
177.0 13884.0 5.0
177.0 13913.0 5.0
177.0 13915.0 5.0
177.0 13936.0 5.0
177.0 13944.0 5.0
177.0 13946.0 5.0
177.0 13949.0 5.0
177.0 13961.0 5.0
177.0 13981.0 5.0
177.0 13993.0 5.0
177.0 13995.0 5.0
177.0 14001.0 2.0
177.0 14023.0 2.0
178.0 679.0 5.0
178.0 7260.0 4.0
178.0 8542.0 1.0
178.0 14037.0 3.0
178.0 14044.0 5.0
178.0 14046.0 5.0
178.0 14050.0 2.0
178.0 14087.0 5.0
178.0 14104.0 4.0
179.0 364.0 5.0
179.0 12972.0 5.0
179.0 14131.0 5.0
180.0 1106.0 4.0
180.0 1727.0 4.0
180.0 2291.0 5.0
180.0 2438.0 1.0
180.0 2794.0 5.0
180.0 3573.0 1.0
180.0 3578.0 3.0
180.0 3911.0 4.0
180.0 5939.0 5.0
180.0 6076.0 5.0
180.0 6921.0 5.0
180.0 6922.0 5.0
180.0 9277.0 5.0
180.0 9614.0 4.0
180.0 13753.0 4.0
180.0 14141.0 3.0
180.0 14148.0 5.0
180.0 14149.0 4.0
180.0 14152.0 5.0
180.0 14164.0 4.0
180.0 14167.0 4.0
180.0 14189.0 4.0
180.0 14192.0 2.0
180.0 14200.0 5.0
180.0 14259.0 5.0
180.0 14311.0 5.0
180.0 14321.0 2.0
180.0 14327.0 4.0
180.0 14336.0 3.0
181.0 516.0 4.0
181.0 612.0 2.0
181.0 1103.0 3.0
181.0 1106.0 2.0
181.0 1754.0 5.0
181.0 2807.0 4.0
181.0 2808.0 2.0
181.0 3512.0 5.0
181.0 5880.0 3.0
181.0 6963.0 5.0
181.0 6985.0 3.0
181.0 7812.0 4.0
181.0 8666.0 2.0
181.0 9314.0 3.0
181.0 9732.0 4.0
181.0 9847.0 2.0
181.0 11003.0 4.0
181.0 11185.0 4.0
181.0 12952.0 3.0
181.0 14339.0 3.0
181.0 14364.0 4.0
181.0 14368.0 3.0
181.0 14381.0 4.0
181.0 14397.0 4.0
181.0 14407.0 2.0
181.0 14415.0 3.0
181.0 14420.0 5.0
181.0 14435.0 3.0
181.0 14451.0 3.0
181.0 14453.0 4.0
181.0 14456.0 3.0
181.0 14470.0 5.0
181.0 14496.0 3.0
181.0 14504.0 2.0
181.0 14506.0 3.0
181.0 14520.0 4.0
181.0 14528.0 4.0
181.0 14537.0 2.0
181.0 14543.0 4.0
181.0 14551.0 3.0
181.0 14555.0 4.0
181.0 14565.0 5.0
181.0 14584.0 1.0
181.0 14590.0 1.0
181.0 14612.0 3.0
181.0 14613.0 3.0
181.0 14624.0 3.0
181.0 14631.0 3.0
181.0 14644.0 4.0
181.0 14674.0 5.0
181.0 14685.0 4.0
181.0 14705.0 3.0
181.0 14716.0 4.0
181.0 14727.0 4.0
181.0 14746.0 2.0
181.0 14752.0 5.0
181.0 14756.0 5.0
181.0 14781.0 3.0
181.0 14791.0 4.0
181.0 14792.0 3.0
181.0 14805.0 4.0
181.0 14820.0 4.0
181.0 14833.0 4.0
181.0 14847.0 3.0
181.0 14863.0 5.0
181.0 14892.0 4.0
181.0 14901.0 4.0
181.0 14909.0 1.0
181.0 14926.0 4.0
181.0 14932.0 2.0
181.0 14936.0 4.0
181.0 14942.0 5.0
181.0 14968.0 2.0
181.0 14982.0 2.0
182.0 15032.0 4.0
182.0 15044.0 5.0
182.0 15059.0 2.0
183.0 115.0 5.0
183.0 545.0 5.0
183.0 2321.0 4.0
183.0 3476.0 4.0
183.0 6576.0 5.0
183.0 6632.0 4.0
183.0 6754.0 5.0
183.0 8717.0 5.0
183.0 9143.0 4.0
183.0 11939.0 5.0
183.0 13316.0 5.0
183.0 13538.0 5.0
183.0 15080.0 5.0
183.0 15104.0 2.0
183.0 15110.0 4.0
183.0 15120.0 4.0
183.0 15125.0 5.0
183.0 15155.0 5.0
183.0 15160.0 4.0
183.0 15168.0 5.0
183.0 15170.0 5.0
183.0 15190.0 3.0
184.0 15231.0 4.0
184.0 15237.0 3.0
184.0 15240.0 3.0
184.0 15249.0 4.0
184.0 15261.0 4.0
185.0 15268.0 5.0
185.0 15272.0 5.0
186.0 15289.0 5.0
186.0 15296.0 4.0
186.0 15305.0 5.0
186.0 15314.0 5.0
186.0 15324.0 2.0
186.0 15329.0 2.0
186.0 15335.0 5.0
186.0 15356.0 5.0
186.0 15357.0 5.0
187.0 2503.0 5.0
187.0 5855.0 4.0
187.0 8308.0 3.0
187.0 9808.0 4.0
187.0 14363.0 4.0
187.0 15382.0 4.0
187.0 15386.0 2.0
187.0 15395.0 1.0
187.0 15401.0 5.0
187.0 15420.0 4.0
187.0 15431.0 5.0
187.0 15437.0 1.0
187.0 15448.0 4.0
187.0 15472.0 1.0
187.0 15514.0 4.0
188.0 8798.0 5.0
188.0 11406.0 5.0
188.0 15531.0 5.0
188.0 15535.0 4.0
188.0 15561.0 5.0
188.0 15565.0 5.0
188.0 15585.0 5.0
188.0 15592.0 5.0
188.0 15602.0 4.0
188.0 15622.0 3.0
188.0 15630.0 2.0
189.0 13131.0 5.0
189.0 15667.0 4.0
189.0 15668.0 5.0
190.0 7445.0 4.0
190.0 15677.0 5.0
190.0 15684.0 5.0
190.0 15687.0 5.0
190.0 15702.0 5.0
191.0 6764.0 5.0
191.0 15722.0 5.0
191.0 15731.0 5.0
191.0 15738.0 5.0
191.0 15739.0 4.0
193.0 727.0 5.0
193.0 2438.0 5.0
193.0 5433.0 5.0
193.0 15765.0 5.0
193.0 15776.0 2.0
193.0 15802.0 5.0
194.0 77.0 5.0
194.0 138.0 5.0
194.0 3862.0 5.0
194.0 4071.0 5.0
194.0 4661.0 2.0
194.0 4950.0 4.0
194.0 5746.0 5.0
194.0 5764.0 4.0
194.0 6048.0 3.0
194.0 6121.0 4.0
194.0 6929.0 5.0
194.0 7332.0 5.0
194.0 8849.0 5.0
194.0 11101.0 4.0
194.0 12679.0 1.0
194.0 12825.0 2.0
194.0 15783.0 5.0
194.0 15810.0 5.0
194.0 15845.0 4.0
194.0 15864.0 5.0
194.0 15870.0 5.0
194.0 15900.0 4.0
194.0 15924.0 3.0
194.0 15927.0 5.0
194.0 15931.0 2.0
194.0 15937.0 5.0
194.0 15942.0 4.0
194.0 15949.0 4.0
194.0 15958.0 4.0
194.0 15962.0 4.0
194.0 15965.0 5.0
194.0 15982.0 5.0
194.0 15986.0 3.0
194.0 15987.0 4.0
194.0 15992.0 5.0
194.0 15993.0 5.0
194.0 16005.0 4.0
194.0 16006.0 2.0
194.0 16079.0 3.0
194.0 16081.0 1.0
194.0 16089.0 5.0
194.0 16099.0 4.0
194.0 16126.0 5.0
194.0 16138.0 4.0
194.0 16149.0 4.0
194.0 16166.0 4.0
194.0 16184.0 5.0
195.0 572.0 4.0
195.0 1100.0 4.0
195.0 1538.0 4.0
195.0 1728.0 3.0
195.0 2478.0 5.0
195.0 4618.0 5.0
195.0 6375.0 5.0
195.0 6520.0 5.0
195.0 7785.0 3.0
195.0 13956.0 4.0
195.0 16196.0 5.0
195.0 16222.0 5.0
195.0 16244.0 5.0
195.0 16247.0 3.0
195.0 16257.0 2.0
195.0 16262.0 4.0
195.0 16268.0 4.0
195.0 16269.0 5.0
195.0 16299.0 5.0
195.0 16308.0 5.0
195.0 16313.0 4.0
195.0 16334.0 4.0
195.0 16348.0 5.0
195.0 16360.0 4.0
195.0 16366.0 5.0
195.0 16374.0 3.0
195.0 16393.0 4.0
196.0 7360.0 5.0
198.0 16409.0 1.0
199.0 511.0 5.0
199.0 16427.0 5.0
199.0 16439.0 3.0
199.0 16444.0 4.0
199.0 16450.0 4.0
199.0 16469.0 4.0
199.0 16480.0 5.0
201.0 16493.0 4.0
201.0 16501.0 3.0
201.0 16506.0 4.0
201.0 16516.0 5.0
201.0 16527.0 3.0
202.0 3012.0 4.0
202.0 16565.0 4.0
202.0 16579.0 5.0
202.0 16580.0 2.0
203.0 3273.0 5.0
203.0 16588.0 1.0
204.0 16592.0 4.0
204.0 16595.0 4.0
204.0 16603.0 3.0
204.0 16621.0 4.0
205.0 3357.0 4.0
205.0 16646.0 4.0
205.0 16658.0 5.0
205.0 16662.0 3.0
205.0 16672.0 5.0
205.0 16680.0 4.0
205.0 16699.0 5.0
205.0 16703.0 5.0
206.0 10492.0 4.0
206.0 14808.0 5.0
206.0 16708.0 4.0
206.0 16717.0 5.0
206.0 16738.0 5.0
206.0 16750.0 4.0
207.0 2925.0 5.0
207.0 4245.0 5.0
207.0 9758.0 1.0
207.0 10222.0 2.0
207.0 10363.0 5.0
207.0 12201.0 5.0
207.0 13746.0 2.0
207.0 14023.0 2.0
207.0 14820.0 4.0
207.0 14846.0 5.0
207.0 15592.0 3.0
207.0 16759.0 5.0
207.0 16775.0 1.0
207.0 16793.0 5.0
207.0 16802.0 5.0
207.0 16826.0 5.0
207.0 16849.0 3.0
207.0 16852.0 5.0
207.0 16880.0 5.0
207.0 16887.0 2.0
207.0 16890.0 4.0
207.0 16923.0 5.0
207.0 16932.0 5.0
207.0 16937.0 4.0
207.0 16952.0 4.0
207.0 16969.0 4.0
207.0 16975.0 5.0
207.0 16983.0 5.0
207.0 16985.0 5.0
207.0 17006.0 3.0
207.0 17009.0 5.0
207.0 17015.0 5.0
207.0 17025.0 5.0
207.0 17047.0 2.0
207.0 17050.0 1.0
207.0 17055.0 5.0
208.0 1813.0 5.0
208.0 2314.0 1.0
208.0 2458.0 4.0
208.0 3899.0 5.0
208.0 6611.0 4.0
208.0 9426.0 4.0
208.0 9438.0 5.0
208.0 11810.0 5.0
208.0 12704.0 4.0
208.0 12818.0 5.0
208.0 15200.0 4.0
208.0 17063.0 4.0
208.0 17073.0 4.0
208.0 17093.0 4.0
208.0 17096.0 5.0
208.0 17106.0 5.0
208.0 17110.0 4.0
208.0 17111.0 5.0
208.0 17118.0 4.0
208.0 17119.0 4.0
208.0 17136.0 4.0
208.0 17142.0 5.0
208.0 17143.0 4.0
208.0 17152.0 3.0
208.0 17161.0 4.0
208.0 17166.0 4.0
208.0 17179.0 5.0
208.0 17209.0 5.0
208.0 17253.0 5.0
208.0 17260.0 1.0
208.0 17295.0 1.0
208.0 17305.0 5.0
208.0 17313.0 2.0
208.0 17320.0 1.0
208.0 17337.0 4.0
208.0 17341.0 1.0
208.0 17344.0 4.0
208.0 17350.0 1.0
208.0 17351.0 4.0
208.0 17369.0 4.0
208.0 17388.0 2.0
209.0 17402.0 5.0
209.0 17403.0 3.0
209.0 17415.0 4.0
210.0 525.0 2.0
210.0 703.0 5.0
210.0 1095.0 3.0
210.0 2675.0 2.0
210.0 3917.0 4.0
210.0 6131.0 3.0
210.0 16713.0 4.0
210.0 17421.0 3.0
210.0 17430.0 4.0
210.0 17476.0 5.0
210.0 17526.0 4.0
210.0 17527.0 5.0
210.0 17538.0 5.0
210.0 17540.0 5.0
210.0 17543.0 3.0
210.0 17545.0 3.0
210.0 17560.0 4.0
211.0 17566.0 5.0
211.0 17570.0 4.0
211.0 17571.0 5.0
212.0 17586.0 3.0
212.0 17596.0 5.0
212.0 17605.0 4.0
212.0 17606.0 4.0
212.0 17622.0 3.0
213.0 17649.0 5.0
214.0 3035.0 4.0
214.0 6509.0 5.0
214.0 7438.0 3.0
214.0 9758.0 2.0
214.0 10371.0 3.0
214.0 17661.0 3.0
215.0 964.0 4.0
215.0 13221.0 2.0
215.0 17711.0 5.0
215.0 17712.0 5.0
216.0 1743.0 3.0
216.0 3391.0 5.0
216.0 5254.0 5.0
216.0 7288.0 4.0
216.0 7332.0 5.0
216.0 7344.0 5.0
216.0 7439.0 4.0
216.0 8373.0 5.0
216.0 8975.0 3.0
216.0 9115.0 4.0
216.0 10901.0 2.0
216.0 11062.0 3.0
216.0 11089.0 5.0
216.0 17726.0 5.0
216.0 17732.0 5.0
216.0 17737.0 5.0
216.0 17738.0 5.0
216.0 17764.0 4.0
216.0 17781.0 4.0
216.0 17785.0 4.0
216.0 17796.0 4.0
216.0 17816.0 5.0
216.0 17822.0 3.0
216.0 17827.0 3.0
216.0 17839.0 4.0
216.0 17844.0 3.0
216.0 17853.0 5.0
216.0 17854.0 5.0
216.0 17859.0 3.0
216.0 17861.0 5.0
216.0 17868.0 4.0
216.0 17879.0 2.0
216.0 17906.0 3.0
216.0 17913.0 4.0
216.0 17968.0 2.0
216.0 17969.0 4.0
216.0 17976.0 2.0
216.0 17998.0 2.0
216.0 18009.0 4.0
216.0 18010.0 4.0
216.0 18018.0 5.0
216.0 18028.0 4.0
216.0 18046.0 3.0
216.0 18068.0 4.0
216.0 18117.0 4.0
216.0 18118.0 3.0
217.0 18127.0 1.0
217.0 18134.0 5.0
218.0 2865.0 5.0
218.0 3439.0 5.0
218.0 3888.0 5.0
218.0 4380.0 4.0
218.0 18139.0 5.0
218.0 18170.0 5.0
219.0 1106.0 3.0
219.0 18146.0 3.0
219.0 18178.0 5.0
219.0 18180.0 5.0
219.0 18190.0 5.0
220.0 14941.0 4.0
221.0 9296.0 4.0
221.0 18221.0 5.0
222.0 18239.0 4.0
222.0 18254.0 4.0
222.0 18271.0 3.0
222.0 18275.0 5.0
222.0 18284.0 3.0
223.0 858.0 4.0
223.0 4082.0 4.0
223.0 9311.0 5.0
223.0 10263.0 2.0
223.0 18330.0 3.0
223.0 18351.0 4.0
223.0 18353.0 4.0
223.0 18364.0 4.0
223.0 18371.0 1.0
223.0 18395.0 5.0
223.0 18411.0 1.0
225.0 4243.0 5.0
225.0 8132.0 5.0
225.0 18418.0 5.0
225.0 18431.0 5.0
225.0 18439.0 4.0
225.0 18440.0 5.0
225.0 18441.0 5.0
226.0 728.0 5.0
226.0 1094.0 2.0
226.0 1106.0 1.0
226.0 1109.0 5.0
226.0 1538.0 4.0
226.0 2091.0 4.0
226.0 2329.0 3.0
226.0 2811.0 4.0
226.0 3489.0 1.0
226.0 3573.0 5.0
226.0 3585.0 4.0
226.0 3591.0 4.0
226.0 3599.0 4.0
226.0 3997.0 3.0
226.0 6520.0 4.0
226.0 7718.0 4.0
226.0 9400.0 3.0
226.0 9708.0 3.0
226.0 11336.0 3.0
226.0 14927.0 2.0
226.0 18486.0 5.0
226.0 18493.0 5.0
226.0 18498.0 5.0
226.0 18503.0 4.0
226.0 18513.0 1.0
226.0 18541.0 2.0
226.0 18548.0 3.0
226.0 18578.0 5.0
226.0 18586.0 2.0
226.0 18590.0 4.0
227.0 522.0 5.0
227.0 3593.0 1.0
227.0 18637.0 1.0
227.0 18638.0 4.0
227.0 18651.0 4.0
228.0 1550.0 4.0
229.0 2456.0 4.0
229.0 2457.0 4.0
229.0 7330.0 4.0
229.0 7468.0 4.0
229.0 9114.0 5.0
229.0 10681.0 4.0
229.0 18687.0 5.0
229.0 18712.0 2.0
229.0 18723.0 4.0
230.0 3799.0 5.0
230.0 6864.0 5.0
230.0 18736.0 4.0
230.0 18746.0 5.0
230.0 18751.0 3.0
230.0 18759.0 5.0
230.0 18764.0 5.0
231.0 18787.0 4.0
231.0 18788.0 3.0
231.0 18793.0 3.0
232.0 224.0 4.0
232.0 503.0 5.0
232.0 550.0 5.0
232.0 1193.0 3.0
232.0 1576.0 4.0
232.0 2307.0 4.0
232.0 3897.0 2.0
232.0 6518.0 5.0
232.0 10176.0 4.0
232.0 10578.0 4.0
232.0 11230.0 4.0
232.0 11436.0 2.0
232.0 14977.0 4.0
232.0 16173.0 4.0
232.0 18119.0 5.0
232.0 18815.0 5.0
232.0 18825.0 2.0
232.0 18836.0 4.0
232.0 18849.0 2.0
232.0 18857.0 4.0
232.0 18912.0 5.0
232.0 18924.0 5.0
232.0 18925.0 5.0
232.0 18926.0 4.0
232.0 18947.0 5.0
232.0 18964.0 1.0
232.0 18988.0 5.0
232.0 18994.0 5.0
232.0 18996.0 5.0
232.0 19004.0 5.0
232.0 19006.0 5.0
232.0 19030.0 5.0
232.0 19039.0 2.0
232.0 19040.0 4.0
232.0 19051.0 5.0
232.0 19062.0 5.0
232.0 19073.0 5.0
232.0 19085.0 3.0
232.0 19103.0 3.0
232.0 19108.0 5.0
232.0 19144.0 4.0
232.0 19149.0 5.0
232.0 19175.0 5.0
232.0 19176.0 5.0
233.0 19185.0 5.0
233.0 19196.0 4.0
233.0 19216.0 5.0
234.0 19225.0 5.0
234.0 19243.0 4.0
234.0 19248.0 4.0
235.0 19263.0 5.0
236.0 19285.0 5.0
236.0 19311.0 5.0
236.0 19323.0 5.0
236.0 19330.0 5.0
236.0 19332.0 4.0
236.0 19334.0 5.0
236.0 19348.0 5.0
236.0 19350.0 4.0
236.0 19367.0 5.0
237.0 587.0 4.0
237.0 3272.0 4.0
237.0 3913.0 2.0
237.0 3988.0 5.0
237.0 3996.0 4.0
237.0 19390.0 4.0
237.0 19392.0 5.0
237.0 19399.0 1.0
237.0 19417.0 2.0
237.0 19431.0 3.0
237.0 19451.0 5.0
237.0 19452.0 3.0
237.0 19459.0 4.0
238.0 2025.0 5.0
238.0 5540.0 5.0
238.0 8563.0 5.0
238.0 10345.0 2.0
238.0 11561.0 4.0
238.0 19488.0 4.0
238.0 19490.0 5.0
238.0 19517.0 4.0
238.0 19521.0 5.0
238.0 19593.0 5.0
238.0 19595.0 5.0
238.0 19599.0 4.0
238.0 19613.0 5.0
238.0 19617.0 5.0
238.0 19620.0 4.0
238.0 19627.0 4.0
238.0 19631.0 4.0
238.0 19633.0 5.0
238.0 19645.0 4.0
239.0 736.0 4.0
239.0 3408.0 4.0
239.0 6643.0 4.0
239.0 7199.0 5.0
239.0 10626.0 3.0
239.0 11675.0 4.0
239.0 12377.0 5.0
239.0 13746.0 4.0
239.0 15083.0 4.0
239.0 19672.0 3.0
239.0 19676.0 5.0
239.0 19682.0 3.0
239.0 19708.0 4.0
239.0 19716.0 4.0
239.0 19721.0 4.0
239.0 19730.0 4.0
239.0 19734.0 4.0
240.0 6085.0 4.0
240.0 11094.0 5.0
240.0 18360.0 5.0
240.0 19764.0 5.0
240.0 19785.0 5.0
240.0 19786.0 5.0
240.0 19811.0 3.0
241.0 528.0 5.0
241.0 6142.0 5.0
241.0 11237.0 5.0
241.0 12075.0 5.0
241.0 16557.0 5.0
241.0 19827.0 5.0
241.0 19834.0 4.0
241.0 19855.0 5.0
243.0 620.0 4.0
243.0 1126.0 5.0
243.0 1744.0 5.0
243.0 1762.0 4.0
243.0 2788.0 5.0
243.0 2800.0 4.0
243.0 6130.0 2.0
243.0 8710.0 4.0
243.0 10313.0 4.0
243.0 11444.0 5.0
243.0 16029.0 4.0
243.0 18660.0 5.0
243.0 19259.0 1.0
243.0 19866.0 4.0
243.0 19878.0 4.0
243.0 19926.0 5.0
243.0 19936.0 4.0
243.0 19939.0 5.0
243.0 19947.0 4.0
243.0 19950.0 5.0
243.0 19958.0 4.0
243.0 19967.0 5.0
243.0 19989.0 4.0
243.0 19995.0 4.0
243.0 20000.0 4.0
243.0 20011.0 5.0
243.0 20022.0 5.0
244.0 3586.0 5.0
244.0 5895.0 2.0
244.0 6509.0 5.0
244.0 9841.0 2.0
244.0 9843.0 3.0
244.0 11098.0 4.0
244.0 14197.0 4.0
244.0 14342.0 5.0
244.0 14374.0 4.0
244.0 14579.0 5.0
244.0 14605.0 4.0
244.0 14645.0 5.0
244.0 14647.0 1.0
244.0 14669.0 4.0
244.0 14671.0 3.0
244.0 14678.0 4.0
244.0 14689.0 5.0
244.0 14728.0 5.0
244.0 17524.0 4.0
244.0 20028.0 4.0
244.0 20030.0 5.0
244.0 20049.0 5.0
244.0 20078.0 3.0
244.0 20086.0 5.0
244.0 20087.0 5.0
244.0 20090.0 2.0
244.0 20099.0 3.0
244.0 20115.0 5.0
244.0 20130.0 4.0
244.0 20137.0 5.0
244.0 20178.0 3.0
244.0 20185.0 5.0
244.0 20194.0 2.0
244.0 20198.0 2.0
244.0 20234.0 5.0
244.0 20237.0 3.0
244.0 20244.0 4.0
244.0 20245.0 4.0
244.0 20257.0 4.0
244.0 20275.0 3.0
244.0 20293.0 4.0
244.0 20307.0 3.0
244.0 20309.0 5.0
244.0 20314.0 3.0
244.0 20322.0 4.0
244.0 20351.0 4.0
244.0 20363.0 3.0
244.0 20373.0 4.0
244.0 20385.0 5.0
244.0 20405.0 5.0
244.0 20412.0 5.0
244.0 20430.0 4.0
244.0 20432.0 5.0
244.0 20448.0 3.0
244.0 20451.0 5.0
245.0 545.0 5.0
245.0 594.0 5.0
245.0 1032.0 5.0
245.0 1657.0 2.0
245.0 2125.0 5.0
245.0 2183.0 5.0
245.0 2421.0 5.0
245.0 2450.0 3.0
245.0 5497.0 5.0
245.0 5629.0 5.0
245.0 6518.0 5.0
245.0 14595.0 5.0
