1093.0 3912.0 5.0
1093.0 17253.0 4.0
1094.0 1837.0 4.0
1094.0 2424.0 2.0
1094.0 3591.0 3.0
1094.0 3617.0 4.0
1094.0 4038.0 4.0
1094.0 6116.0 1.0
1094.0 6948.0 4.0
1094.0 17518.0 1.0
1094.0 63795.0 5.0
1094.0 63805.0 5.0
1094.0 63815.0 4.0
1095.0 572.0 5.0
1095.0 63845.0 5.0
1095.0 63861.0 5.0
1095.0 63869.0 5.0
1095.0 63871.0 5.0
1095.0 63878.0 5.0
1095.0 63883.0 3.0
1095.0 63884.0 5.0
1095.0 63900.0 5.0
1095.0 63904.0 5.0
1095.0 63922.0 5.0
1095.0 63953.0 4.0
1095.0 63971.0 3.0
1095.0 63972.0 5.0
1095.0 63974.0 3.0
1095.0 63977.0 3.0
1095.0 63979.0 5.0
1095.0 63988.0 5.0
1095.0 64007.0 5.0
1095.0 64024.0 4.0
1096.0 26019.0 3.0
1096.0 26420.0 5.0
1096.0 29418.0 4.0
1096.0 40146.0 5.0
1096.0 41091.0 4.0
1096.0 51745.0 5.0
1096.0 64036.0 3.0
1096.0 64043.0 4.0
1096.0 64051.0 4.0
1097.0 7479.0 5.0
1097.0 11550.0 4.0
1097.0 37787.0 4.0
1097.0 63416.0 4.0
1097.0 64062.0 3.0
1097.0 64067.0 4.0
1097.0 64072.0 5.0
1097.0 64073.0 4.0
1097.0 64101.0 3.0
1097.0 64130.0 3.0
1097.0 64136.0 5.0
1097.0 64140.0 4.0
1097.0 64150.0 2.0
1097.0 64154.0 4.0
1097.0 64165.0 3.0
1097.0 64171.0 4.0
1097.0 64177.0 4.0
1098.0 2444.0 4.0
1099.0 3433.0 5.0
1099.0 7309.0 3.0
1099.0 9138.0 4.0
1099.0 13340.0 5.0
1099.0 64185.0 3.0
1099.0 64190.0 2.0
1100.0 55786.0 4.0
1100.0 64196.0 4.0
1100.0 64201.0 3.0
1100.0 64204.0 3.0
1100.0 64217.0 5.0
1101.0 2464.0 2.0
1101.0 3343.0 2.0
1101.0 11288.0 3.0
1101.0 11292.0 4.0
1101.0 11298.0 5.0
1101.0 64231.0 2.0
1102.0 3191.0 5.0
1102.0 3193.0 5.0
1102.0 3196.0 4.0
1102.0 3375.0 5.0
1102.0 5250.0 4.0
1102.0 5702.0 5.0
1102.0 7125.0 2.0
1102.0 7291.0 5.0
1102.0 7366.0 4.0
1102.0 7403.0 3.0
1102.0 8412.0 5.0
1102.0 11436.0 5.0
1102.0 15089.0 5.0
1102.0 15819.0 5.0
1102.0 20435.0 3.0
1102.0 23345.0 4.0
1102.0 32027.0 4.0
1102.0 34223.0 4.0
1102.0 34228.0 5.0
1102.0 49885.0 3.0
1102.0 53369.0 4.0
1102.0 55704.0 3.0
1102.0 56508.0 3.0
1102.0 64264.0 4.0
1102.0 64290.0 4.0
1102.0 64303.0 4.0
1102.0 64330.0 4.0
1102.0 64341.0 5.0
1102.0 64348.0 1.0
1102.0 64353.0 2.0
1102.0 64358.0 3.0
1102.0 64364.0 4.0
1102.0 64370.0 4.0
1103.0 2676.0 3.0
1103.0 2800.0 4.0
1103.0 3905.0 4.0
1103.0 8000.0 4.0
1103.0 10123.0 4.0
1103.0 16146.0 3.0
1103.0 19200.0 4.0
1103.0 19921.0 4.0
1103.0 20666.0 3.0
1103.0 27410.0 3.0
1103.0 53982.0 4.0
1103.0 62063.0 4.0
1103.0 64382.0 2.0
1103.0 64401.0 4.0
1103.0 64406.0 5.0
1103.0 64411.0 4.0
1103.0 64417.0 3.0
1103.0 64463.0 4.0
1103.0 64472.0 2.0
1103.0 64477.0 4.0
1103.0 64489.0 3.0
1103.0 64490.0 3.0
1103.0 64503.0 4.0
1103.0 64510.0 3.0
1103.0 64512.0 2.0
1103.0 64535.0 2.0
1103.0 64556.0 2.0
1103.0 64569.0 4.0
1103.0 64571.0 3.0
1103.0 64572.0 3.0
1103.0 64578.0 4.0
1103.0 64579.0 3.0
1103.0 64595.0 4.0
1103.0 64598.0 2.0
1103.0 64620.0 4.0
1103.0 64653.0 5.0
1104.0 29264.0 3.0
1105.0 539.0 5.0
1105.0 9422.0 2.0
1105.0 9724.0 4.0
1105.0 11592.0 3.0
1105.0 16104.0 4.0
1105.0 23773.0 3.0
1105.0 53980.0 3.0
1105.0 62117.0 5.0
1105.0 64662.0 4.0
1105.0 64675.0 4.0
1105.0 64676.0 4.0
1105.0 64685.0 2.0
1106.0 64692.0 4.0
1107.0 15535.0 4.0
1107.0 64707.0 4.0
1108.0 3766.0 4.0
1108.0 15056.0 4.0
1108.0 53003.0 5.0
1108.0 55822.0 4.0
1108.0 64715.0 4.0
1108.0 64729.0 2.0
1108.0 64740.0 4.0
1108.0 64745.0 3.0
1108.0 64766.0 4.0
1108.0 64770.0 4.0
1108.0 64775.0 3.0
1108.0 64796.0 4.0
1108.0 64804.0 3.0
1108.0 64806.0 3.0
1108.0 64809.0 2.0
1108.0 64814.0 5.0
1108.0 64815.0 3.0
1108.0 64846.0 4.0
1108.0 64871.0 3.0
1108.0 64872.0 5.0
1108.0 64874.0 4.0
1108.0 64879.0 3.0
1108.0 64882.0 5.0
1108.0 64888.0 3.0
1109.0 166.0 3.0
1109.0 363.0 1.0
1109.0 886.0 4.0
1109.0 1066.0 5.0
1109.0 2211.0 5.0
1109.0 2429.0 4.0
1109.0 2433.0 1.0
1109.0 2977.0 5.0
1109.0 5801.0 1.0
1109.0 5942.0 5.0
1109.0 5943.0 5.0
1109.0 5964.0 4.0
1109.0 6009.0 5.0
1109.0 6032.0 4.0
1109.0 6135.0 4.0
1109.0 6142.0 3.0
1109.0 6148.0 2.0
1109.0 9410.0 5.0
1109.0 9448.0 1.0
1109.0 10669.0 4.0
1109.0 11334.0 2.0
1109.0 12602.0 1.0
1109.0 14311.0 1.0
1109.0 15185.0 4.0
1109.0 15199.0 3.0
1109.0 18590.0 4.0
1109.0 21232.0 2.0
1109.0 21738.0 2.0
1109.0 24814.0 3.0
1109.0 25096.0 4.0
1109.0 31627.0 2.0
1109.0 63576.0 1.0
1109.0 64930.0 1.0
1109.0 64931.0 5.0
1109.0 64945.0 2.0
1109.0 64958.0 3.0
1110.0 660.0 5.0
1110.0 2248.0 4.0
1110.0 6926.0 1.0
1110.0 25570.0 3.0
1110.0 64979.0 5.0
1110.0 65008.0 5.0
1111.0 65021.0 4.0
1111.0 65027.0 3.0
1112.0 65034.0 4.0
1112.0 65037.0 3.0
1114.0 520.0 4.0
1114.0 3596.0 4.0
1114.0 11761.0 5.0
1114.0 11766.0 5.0
1114.0 44537.0 5.0
1114.0 63276.0 4.0
1114.0 65067.0 3.0
1114.0 65095.0 4.0
1114.0 65101.0 3.0
1114.0 65107.0 3.0
1114.0 65115.0 1.0
1114.0 65124.0 4.0
1115.0 24731.0 5.0
1115.0 26810.0 5.0
1116.0 1103.0 4.0
1116.0 2438.0 5.0
1116.0 2680.0 2.0
1116.0 4039.0 3.0
1116.0 5942.0 4.0
1116.0 6632.0 2.0
1116.0 7201.0 3.0
1116.0 11094.0 4.0
1116.0 15067.0 3.0
1116.0 18033.0 3.0
1116.0 19473.0 1.0
1116.0 23654.0 2.0
1116.0 34437.0 5.0
1116.0 51000.0 3.0
1116.0 55818.0 4.0
1116.0 65143.0 3.0
1116.0 65159.0 4.0
1117.0 178.0 5.0
1117.0 11232.0 3.0
1117.0 14320.0 2.0
1117.0 23570.0 4.0
1118.0 533.0 5.0
1118.0 2798.0 1.0
1118.0 11748.0 5.0
1118.0 19743.0 5.0
1118.0 24685.0 5.0
1118.0 26880.0 5.0
1118.0 61752.0 5.0
1118.0 65186.0 5.0
1118.0 65201.0 5.0
1119.0 1113.0 4.0
1119.0 1767.0 4.0
1119.0 2296.0 4.0
1119.0 2921.0 2.0
1119.0 5868.0 2.0
1119.0 6131.0 4.0
1119.0 11436.0 5.0
1119.0 19672.0 5.0
1119.0 65225.0 3.0
1119.0 65228.0 5.0
1120.0 192.0 3.0
1120.0 2428.0 1.0
1120.0 3986.0 5.0
1120.0 5510.0 4.0
1120.0 10355.0 4.0
1120.0 19097.0 5.0
1120.0 20650.0 4.0
1120.0 20663.0 5.0
1120.0 29035.0 5.0
1120.0 53151.0 5.0
1120.0 53202.0 5.0
1120.0 65266.0 5.0
1120.0 65277.0 5.0
1120.0 65279.0 5.0
1121.0 11342.0 1.0
1121.0 23035.0 1.0
1121.0 24792.0 4.0
1121.0 53958.0 4.0
1121.0 65286.0 4.0
1121.0 65295.0 4.0
1122.0 3916.0 5.0
1122.0 7264.0 5.0
1122.0 7303.0 5.0
1122.0 7314.0 5.0
1122.0 17861.0 5.0
1122.0 55568.0 4.0
1122.0 65313.0 2.0
1122.0 65317.0 5.0
1123.0 1083.0 5.0
1123.0 2273.0 4.0
1123.0 3691.0 3.0
1123.0 7445.0 3.0
1123.0 7513.0 4.0
1123.0 9156.0 4.0
1123.0 10133.0 4.0
1123.0 14314.0 3.0
1123.0 18009.0 4.0
1123.0 23517.0 5.0
1123.0 23889.0 4.0
1123.0 37536.0 5.0
1123.0 52204.0 5.0
1123.0 53469.0 4.0
1123.0 53905.0 5.0
1123.0 65328.0 3.0
1123.0 65333.0 5.0
1123.0 65340.0 4.0
1123.0 65352.0 3.0
1123.0 65361.0 3.0
1124.0 5097.0 5.0
1124.0 6137.0 4.0
1124.0 7333.0 2.0
1124.0 7509.0 4.0
1124.0 7533.0 4.0
1124.0 9112.0 5.0
1124.0 9149.0 5.0
1124.0 11281.0 5.0
1124.0 11288.0 4.0
1124.0 17891.0 4.0
1124.0 18027.0 5.0
1124.0 52234.0 5.0
1124.0 55814.0 5.0
1124.0 55835.0 4.0
1124.0 65338.0 4.0
1124.0 65402.0 5.0
1124.0 65405.0 5.0
1125.0 23402.0 5.0
1125.0 31939.0 3.0
1128.0 1871.0 4.0
1128.0 27504.0 3.0
1128.0 65415.0 5.0
1129.0 1125.0 5.0
1129.0 2300.0 4.0
1129.0 3913.0 4.0
1129.0 4035.0 5.0
1129.0 9096.0 5.0
1129.0 11196.0 4.0
1129.0 11337.0 5.0
1129.0 57699.0 3.0
1129.0 65431.0 4.0
1129.0 65438.0 4.0
1129.0 65445.0 4.0
1129.0 65446.0 5.0
1130.0 2289.0 3.0
1130.0 3004.0 5.0
1130.0 3936.0 2.0
1130.0 7434.0 4.0
1130.0 9510.0 5.0
1130.0 10136.0 2.0
1130.0 14320.0 1.0
1130.0 14810.0 3.0
1130.0 17522.0 3.0
1130.0 21801.0 5.0
1130.0 25231.0 4.0
1130.0 42505.0 4.0
1130.0 45651.0 4.0
1130.0 46624.0 5.0
1130.0 50894.0 2.0
1130.0 56172.0 5.0
1130.0 56282.0 4.0
1130.0 65469.0 4.0
1131.0 9148.0 5.0
1131.0 65488.0 4.0
1132.0 115.0 5.0
1132.0 2287.0 4.0
1132.0 3975.0 5.0
1132.0 5620.0 4.0
1132.0 6115.0 5.0
1132.0 11342.0 3.0
1132.0 11343.0 4.0
1132.0 17331.0 4.0
1132.0 30224.0 4.0
1132.0 53997.0 3.0
1132.0 54463.0 4.0
1132.0 65507.0 5.0
1133.0 27368.0 5.0
1133.0 53965.0 5.0
1134.0 15977.0 4.0
1134.0 65518.0 3.0
1134.0 65520.0 5.0
1134.0 65521.0 5.0
1134.0 65528.0 4.0
1134.0 65537.0 5.0
1134.0 65553.0 5.0
1135.0 2291.0 5.0
1135.0 2413.0 5.0
1135.0 2419.0 4.0
1135.0 2437.0 4.0
1135.0 4070.0 5.0
1135.0 6131.0 5.0
1135.0 6168.0 3.0
1135.0 11835.0 5.0
1135.0 15184.0 5.0
1135.0 17516.0 5.0
1135.0 19801.0 5.0
1135.0 26105.0 5.0
1135.0 65571.0 5.0
1135.0 65578.0 4.0
1137.0 1172.0 4.0
1137.0 1834.0 5.0
1137.0 3592.0 2.0
1137.0 4164.0 5.0
1137.0 7612.0 4.0
1137.0 41607.0 5.0
1137.0 65581.0 4.0
1137.0 65587.0 5.0
1138.0 143.0 5.0
1138.0 1813.0 5.0
1138.0 2437.0 4.0
1138.0 3912.0 1.0
1138.0 7548.0 5.0
1138.0 11038.0 5.0
1138.0 11197.0 5.0
1138.0 12859.0 5.0
1138.0 14619.0 4.0
1138.0 16930.0 1.0
1138.0 31137.0 3.0
1138.0 35768.0 4.0
1138.0 63547.0 4.0
1138.0 65603.0 5.0
1138.0 65625.0 4.0
1138.0 65628.0 3.0
1138.0 65641.0 4.0
1139.0 65646.0 4.0
1139.0 65647.0 2.0
1140.0 615.0 5.0
1140.0 1873.0 4.0
1140.0 2285.0 4.0
1140.0 2397.0 2.0
1140.0 4038.0 3.0
1140.0 6076.0 3.0
1140.0 6128.0 4.0
1140.0 6640.0 5.0
1140.0 6879.0 4.0
1140.0 8522.0 5.0
1140.0 9379.0 3.0
1140.0 12901.0 5.0
1140.0 14308.0 5.0
1140.0 18591.0 4.0
1140.0 20424.0 4.0
1140.0 21716.0 5.0
1140.0 23772.0 3.0
1140.0 25431.0 3.0
1140.0 27173.0 4.0
1140.0 29394.0 4.0
1140.0 30217.0 2.0
1140.0 37823.0 4.0
1140.0 44977.0 1.0
1140.0 53988.0 4.0
1140.0 65653.0 3.0
1141.0 2419.0 3.0
1141.0 21228.0 5.0
1141.0 30239.0 4.0
1141.0 65670.0 3.0
1142.0 1745.0 4.0
1142.0 1871.0 4.0
1142.0 2409.0 3.0
1142.0 2426.0 5.0
1142.0 2438.0 4.0
1142.0 5943.0 5.0
1142.0 10097.0 1.0
1142.0 11237.0 5.0
1142.0 14255.0 4.0
1142.0 16167.0 2.0
1142.0 26063.0 5.0
1142.0 26072.0 3.0
1142.0 29212.0 3.0
1142.0 45533.0 2.0
1142.0 46967.0 4.0
1142.0 53918.0 4.0
1142.0 53985.0 4.0
1142.0 54000.0 3.0
1142.0 54512.0 4.0
1142.0 54788.0 2.0
1143.0 3578.0 3.0
1143.0 65703.0 2.0
1144.0 3436.0 4.0
1144.0 5294.0 5.0
1144.0 6081.0 5.0
1144.0 6088.0 5.0
1144.0 12799.0 4.0
1144.0 65707.0 3.0
1145.0 9256.0 5.0
1145.0 11059.0 5.0
1145.0 22718.0 4.0
1146.0 3476.0 1.0
1146.0 17906.0 4.0
1146.0 50515.0 4.0
1146.0 53903.0 2.0
1147.0 143.0 5.0
1147.0 615.0 5.0
1147.0 1030.0 5.0
1147.0 5735.0 5.0
1147.0 5800.0 4.0
1147.0 7550.0 5.0
1147.0 19799.0 5.0
1147.0 26748.0 4.0
1147.0 33285.0 4.0
1147.0 65746.0 5.0
1148.0 2464.0 3.0
1148.0 3900.0 2.0
1148.0 5979.0 4.0
1148.0 6055.0 5.0
1148.0 7594.0 4.0
1148.0 8511.0 4.0
1148.0 8765.0 5.0
1148.0 9434.0 2.0
1148.0 9982.0 5.0
1148.0 11348.0 2.0
1148.0 11918.0 2.0
1148.0 15273.0 4.0
1148.0 16089.0 4.0
1148.0 18586.0 1.0
1148.0 18587.0 1.0
1148.0 19989.0 2.0
1148.0 25375.0 3.0
1148.0 29913.0 4.0
1148.0 32558.0 4.0
1148.0 60992.0 1.0
1148.0 65770.0 3.0
1149.0 7407.0 4.0
1149.0 9078.0 4.0
1149.0 11058.0 4.0
1149.0 18088.0 5.0
1149.0 50512.0 5.0
1150.0 6131.0 2.0
1150.0 19402.0 5.0
1150.0 21169.0 3.0
1150.0 41081.0 4.0
1150.0 46432.0 5.0
1150.0 56882.0 4.0
1150.0 65792.0 5.0
1150.0 65809.0 3.0
1150.0 65812.0 3.0
1150.0 65818.0 5.0
1151.0 2111.0 2.0
1151.0 65844.0 1.0
1152.0 2288.0 5.0
1152.0 2408.0 5.0
1152.0 2419.0 5.0
1152.0 2423.0 2.0
1152.0 3570.0 5.0
1152.0 4037.0 5.0
1152.0 5844.0 5.0
1152.0 6114.0 5.0
1152.0 9511.0 4.0
1152.0 12825.0 5.0
1152.0 14318.0 3.0
1152.0 23777.0 4.0
1152.0 33313.0 3.0
1153.0 2811.0 5.0
1153.0 4047.0 5.0
1153.0 9238.0 5.0
1153.0 11928.0 5.0
1153.0 53810.0 5.0
1153.0 65854.0 5.0
1154.0 699.0 5.0
1154.0 4092.0 1.0
1154.0 6894.0 5.0
1154.0 8340.0 5.0
1154.0 14027.0 5.0
1154.0 14190.0 5.0
1154.0 19078.0 5.0
1155.0 43840.0 3.0
1157.0 65909.0 3.0
1157.0 65911.0 3.0
1157.0 65929.0 5.0
1157.0 65933.0 3.0
1157.0 65934.0 5.0
1158.0 1741.0 5.0
1158.0 1745.0 4.0
1158.0 2675.0 3.0
1158.0 2794.0 5.0
1158.0 3236.0 5.0
1158.0 5180.0 5.0
1158.0 7537.0 5.0
1158.0 11343.0 5.0
1158.0 20644.0 5.0
1158.0 50460.0 4.0
1158.0 50514.0 3.0
1158.0 64355.0 5.0
1158.0 65945.0 5.0
1158.0 65961.0 5.0
1158.0 65963.0 4.0
1158.0 65993.0 4.0
1158.0 65997.0 5.0
1158.0 66001.0 5.0
1158.0 66006.0 5.0
1158.0 66008.0 5.0
1158.0 66010.0 5.0
1158.0 66011.0 5.0
1158.0 66016.0 5.0
1158.0 66041.0 5.0
1159.0 6107.0 5.0
1160.0 12602.0 4.0
1161.0 2761.0 4.0
1161.0 6116.0 4.0
1161.0 43844.0 3.0
1161.0 51022.0 5.0
1161.0 66053.0 2.0
1162.0 363.0 2.0
1162.0 2289.0 3.0
1162.0 3574.0 2.0
1162.0 3636.0 4.0
1162.0 5761.0 3.0
1162.0 5967.0 5.0
1162.0 6038.0 5.0
1162.0 7351.0 5.0
1162.0 16432.0 2.0
1162.0 19679.0 2.0
1162.0 20628.0 5.0
1162.0 31797.0 3.0
1162.0 53801.0 4.0
1162.0 66065.0 5.0
1163.0 61606.0 4.0
1163.0 66087.0 4.0
1163.0 66096.0 5.0
1164.0 66103.0 5.0
1165.0 8038.0 1.0
1165.0 66108.0 5.0
1165.0 66112.0 5.0
1165.0 66116.0 5.0
1166.0 1539.0 4.0
1166.0 66118.0 5.0
1167.0 17800.0 5.0
1167.0 66132.0 5.0
1167.0 66134.0 5.0
1168.0 9439.0 3.0
1168.0 53604.0 4.0
1168.0 65752.0 3.0
1168.0 66151.0 4.0
1169.0 143.0 5.0
1169.0 6883.0 1.0
1169.0 9398.0 4.0
1169.0 17155.0 4.0
1169.0 26785.0 1.0
1169.0 66157.0 5.0
1169.0 66162.0 4.0
1170.0 1879.0 2.0
1170.0 2437.0 5.0
1170.0 5943.0 5.0
1170.0 12946.0 5.0
1171.0 27233.0 4.0
1171.0 43896.0 5.0
1171.0 66186.0 1.0
1171.0 66201.0 5.0
1171.0 66202.0 4.0
1172.0 1871.0 5.0
1172.0 2200.0 4.0
1172.0 2226.0 1.0
1172.0 2426.0 5.0
1172.0 2428.0 1.0
1172.0 2679.0 2.0
1172.0 2683.0 2.0
1172.0 3578.0 4.0
1172.0 3920.0 1.0
1172.0 4035.0 4.0
1172.0 5862.0 2.0
1172.0 6102.0 4.0
1172.0 6130.0 1.0
1172.0 6155.0 4.0
1172.0 9447.0 5.0
1172.0 13219.0 5.0
1172.0 14298.0 4.0
1172.0 17304.0 5.0
1172.0 18591.0 2.0
1172.0 20668.0 2.0
1172.0 21200.0 4.0
1172.0 21834.0 1.0
1172.0 21979.0 1.0
1172.0 23784.0 2.0
1172.0 25092.0 1.0
1172.0 30165.0 1.0
1172.0 30195.0 1.0
1172.0 31829.0 1.0
1172.0 31946.0 2.0
1172.0 54671.0 2.0
1173.0 162.0 5.0
1173.0 61584.0 5.0
1173.0 66222.0 4.0
1173.0 66228.0 5.0
1173.0 66232.0 4.0
1173.0 66244.0 5.0
1173.0 66252.0 5.0
1173.0 66269.0 5.0
1173.0 66280.0 5.0
1174.0 2356.0 5.0
1174.0 2384.0 5.0
1174.0 2463.0 4.0
1174.0 21231.0 3.0
1174.0 56434.0 4.0
1174.0 66333.0 3.0
1174.0 66339.0 2.0
1174.0 66341.0 3.0
1175.0 1030.0 4.0
1175.0 5799.0 5.0
1175.0 14953.0 5.0
1175.0 27228.0 5.0
1175.0 30739.0 4.0
1175.0 31175.0 1.0
1175.0 35299.0 4.0
1175.0 38718.0 2.0
1175.0 63077.0 5.0
1175.0 65870.0 5.0
1175.0 66365.0 5.0
1175.0 66375.0 5.0
1176.0 9085.0 5.0
1176.0 10134.0 4.0
1176.0 17847.0 4.0
1176.0 65708.0 2.0
1176.0 66404.0 4.0
1176.0 66409.0 3.0
1176.0 66412.0 4.0
1176.0 66413.0 4.0
1177.0 3934.0 3.0
1177.0 5321.0 1.0
1177.0 9394.0 4.0
1177.0 9950.0 5.0
1177.0 21724.0 1.0
1177.0 23162.0 4.0
1177.0 26079.0 1.0
1177.0 43609.0 4.0
1177.0 66432.0 4.0
1178.0 672.0 2.0
1178.0 66464.0 4.0
1179.0 128.0 5.0
1179.0 8277.0 4.0
1179.0 17574.0 5.0
1179.0 19360.0 5.0
1179.0 66474.0 4.0
1179.0 66480.0 5.0
1180.0 8332.0 5.0
1180.0 66485.0 5.0
1180.0 66486.0 5.0
1180.0 66490.0 5.0
1182.0 117.0 4.0
1182.0 534.0 3.0
1182.0 2402.0 3.0
1182.0 2408.0 5.0
1182.0 4037.0 5.0
1182.0 6134.0 4.0
1182.0 6135.0 4.0
1182.0 13350.0 4.0
1182.0 14252.0 5.0
1182.0 14294.0 5.0
1182.0 16165.0 3.0
1182.0 17670.0 5.0
1182.0 21732.0 3.0
1182.0 26512.0 3.0
1182.0 62281.0 4.0
1182.0 63002.0 4.0
1182.0 65655.0 2.0
1182.0 66508.0 1.0
1182.0 66521.0 3.0
1183.0 115.0 5.0
1183.0 887.0 1.0
1183.0 2200.0 5.0
1183.0 11463.0 5.0
1183.0 13692.0 5.0
1183.0 20657.0 5.0
1183.0 24836.0 3.0
1183.0 26336.0 4.0
1183.0 54393.0 5.0
1183.0 63569.0 2.0
1183.0 66454.0 5.0
1183.0 66546.0 5.0
1184.0 679.0 1.0
1184.0 727.0 4.0
1184.0 2314.0 1.0
1184.0 3922.0 4.0
1184.0 6669.0 3.0
1184.0 9243.0 5.0
1184.0 11181.0 4.0
1184.0 11276.0 4.0
1184.0 11675.0 4.0
1184.0 12497.0 4.0
1184.0 12721.0 5.0
1184.0 12786.0 2.0
1184.0 12891.0 5.0
1184.0 12952.0 1.0
1184.0 15205.0 4.0
1184.0 15697.0 2.0
1184.0 17074.0 2.0
1184.0 17133.0 3.0
1184.0 19703.0 1.0
1184.0 21083.0 4.0
1184.0 22039.0 2.0
1184.0 22732.0 5.0
1184.0 23682.0 1.0
1184.0 25615.0 5.0
1184.0 35359.0 2.0
1184.0 42565.0 4.0
1184.0 60785.0 4.0
1184.0 60956.0 4.0
1184.0 65880.0 1.0
1184.0 66596.0 1.0
1184.0 66606.0 2.0
1184.0 66614.0 1.0
1184.0 66646.0 1.0
1184.0 66647.0 3.0
1184.0 66650.0 1.0
1184.0 66658.0 4.0
1184.0 66661.0 4.0
1184.0 66685.0 4.0
1184.0 66701.0 3.0
1184.0 66707.0 4.0
1184.0 66710.0 4.0
1184.0 66721.0 2.0
1184.0 66722.0 1.0
1184.0 66744.0 2.0
1184.0 66751.0 2.0
1184.0 66753.0 1.0
1185.0 5629.0 1.0
1185.0 6893.0 3.0
1185.0 15205.0 4.0
1185.0 63562.0 5.0
1185.0 66772.0 1.0
1186.0 5921.0 5.0
1186.0 11950.0 5.0
1186.0 16907.0 1.0
1186.0 19699.0 5.0
1186.0 42889.0 4.0
1186.0 51129.0 5.0
1186.0 65721.0 5.0
1186.0 66077.0 4.0
1186.0 66666.0 4.0
1186.0 66790.0 5.0
1187.0 14247.0 5.0
1187.0 63611.0 5.0
1187.0 66805.0 5.0
1187.0 66824.0 4.0
1187.0 66836.0 5.0
1187.0 66845.0 5.0
1187.0 66846.0 4.0
1187.0 66856.0 5.0
1187.0 66858.0 4.0
1187.0 66861.0 5.0
1187.0 66864.0 2.0
1188.0 2422.0 3.0
1188.0 2438.0 3.0
1188.0 2679.0 2.0
1188.0 5991.0 2.0
1188.0 6123.0 5.0
1188.0 6920.0 2.0
1188.0 9396.0 5.0
1188.0 15187.0 4.0
1188.0 17232.0 1.0
1188.0 17347.0 1.0
1188.0 23777.0 3.0
1188.0 44936.0 4.0
1189.0 11733.0 5.0
1189.0 55620.0 4.0
1190.0 3844.0 3.0
1190.0 6660.0 5.0
1190.0 66914.0 4.0
1190.0 66919.0 1.0
1190.0 66924.0 1.0
1191.0 379.0 5.0
1191.0 3782.0 4.0
1191.0 25459.0 5.0
1191.0 30785.0 4.0
1191.0 30880.0 5.0
1191.0 30906.0 5.0
1191.0 52318.0 4.0
1191.0 52334.0 5.0
1191.0 53338.0 4.0
1192.0 2451.0 5.0
1192.0 3555.0 4.0
1192.0 11719.0 4.0
1192.0 23390.0 5.0
1192.0 53021.0 5.0
1192.0 53031.0 4.0
1192.0 53047.0 5.0
1192.0 53129.0 2.0
1192.0 66974.0 5.0
1192.0 66982.0 1.0
1193.0 24911.0 3.0
1193.0 36913.0 5.0
1193.0 67022.0 3.0
1194.0 4952.0 3.0
1194.0 5844.0 4.0
1194.0 6592.0 5.0
1194.0 6593.0 3.0
1194.0 7834.0 5.0
1194.0 11180.0 5.0
1194.0 11349.0 5.0
1194.0 14585.0 2.0
1194.0 14627.0 2.0
1194.0 15988.0 3.0
1194.0 25891.0 4.0
1194.0 31025.0 4.0
1194.0 44924.0 3.0
1194.0 48878.0 4.0
1194.0 56507.0 5.0
1194.0 67042.0 4.0
1194.0 67047.0 5.0
1194.0 67053.0 3.0
1194.0 67055.0 4.0
1194.0 67059.0 5.0
1194.0 67069.0 4.0
1194.0 67070.0 5.0
1194.0 67077.0 5.0
1194.0 67101.0 5.0
1194.0 67112.0 5.0
1194.0 67125.0 3.0
1194.0 67133.0 5.0
1194.0 67150.0 3.0
1194.0 67158.0 4.0
1194.0 67166.0 5.0
1194.0 67174.0 5.0
1194.0 67179.0 4.0
1194.0 67183.0 5.0
1194.0 67187.0 5.0
1194.0 67188.0 5.0
1194.0 67205.0 5.0
1194.0 67231.0 5.0
1194.0 67239.0 3.0
1194.0 67255.0 4.0
1194.0 67263.0 5.0
1194.0 67276.0 4.0
1194.0 67282.0 5.0
1194.0 67290.0 5.0
1194.0 67295.0 5.0
1194.0 67328.0 4.0
1194.0 67330.0 5.0
1194.0 67331.0 4.0
1194.0 67343.0 5.0
1194.0 67366.0 5.0
1194.0 67368.0 5.0
1195.0 67381.0 5.0
1195.0 67384.0 4.0
1196.0 18149.0 4.0
1196.0 33039.0 5.0
1197.0 17196.0 3.0
1198.0 116.0 4.0
1198.0 159.0 3.0
1198.0 498.0 5.0
1198.0 660.0 5.0
1198.0 716.0 5.0
1198.0 963.0 3.0
1198.0 1106.0 3.0
1198.0 2288.0 4.0
1198.0 2298.0 4.0
1198.0 2423.0 4.0
1198.0 3571.0 3.0
1198.0 3861.0 4.0
1198.0 5951.0 4.0
1198.0 5979.0 4.0
1198.0 6148.0 3.0
1198.0 7383.0 4.0
1198.0 7438.0 3.0
1198.0 7457.0 5.0
1198.0 7831.0 4.0
1198.0 9406.0 2.0
1198.0 9447.0 5.0
1198.0 9719.0 3.0
1198.0 10134.0 1.0
1198.0 10143.0 4.0
1198.0 11343.0 4.0
1198.0 12280.0 4.0
1198.0 12425.0 3.0
1198.0 12541.0 5.0
1198.0 12542.0 3.0
1198.0 14620.0 5.0
1198.0 15001.0 4.0
1198.0 17126.0 3.0
1198.0 18163.0 2.0
1198.0 18591.0 4.0
1198.0 21213.0 4.0
1198.0 21735.0 4.0
1198.0 23668.0 4.0
1198.0 23726.0 5.0
1198.0 23780.0 3.0
1198.0 27432.0 3.0
1198.0 27500.0 4.0
1198.0 31164.0 4.0
1198.0 32677.0 5.0
