65.0 5140.0 1.0
65.0 5157.0 5.0
65.0 5172.0 1.0
65.0 5173.0 3.0
65.0 5181.0 5.0
65.0 5182.0 4.0
65.0 5189.0 5.0
65.0 5200.0 5.0
65.0 5201.0 4.0
65.0 5204.0 1.0
65.0 5210.0 5.0
65.0 5211.0 3.0
65.0 5214.0 5.0
65.0 5240.0 4.0
65.0 5243.0 3.0
65.0 5249.0 5.0
65.0 5261.0 5.0
65.0 5262.0 4.0
65.0 5266.0 4.0
65.0 5268.0 4.0
65.0 5269.0 4.0
65.0 5270.0 4.0
65.0 5275.0 5.0
65.0 5277.0 5.0
65.0 5279.0 5.0
65.0 5295.0 4.0
65.0 5298.0 5.0
65.0 5300.0 5.0
65.0 5301.0 5.0
65.0 5302.0 4.0
65.0 5305.0 4.0
65.0 5308.0 5.0
65.0 5315.0 5.0
65.0 5322.0 4.0
65.0 5324.0 3.0
65.0 5328.0 4.0
65.0 5333.0 4.0
65.0 5341.0 5.0
65.0 5356.0 5.0
65.0 5357.0 5.0
65.0 5360.0 5.0
65.0 5363.0 5.0
65.0 5370.0 4.0
65.0 5373.0 5.0
65.0 5380.0 5.0
65.0 5385.0 5.0
65.0 5390.0 5.0
65.0 5396.0 5.0
65.0 5399.0 4.0
65.0 5409.0 4.0
65.0 5410.0 5.0
65.0 5419.0 5.0
65.0 5424.0 5.0
65.0 5425.0 5.0
65.0 5431.0 4.0
65.0 5437.0 4.0
65.0 5438.0 2.0
65.0 5440.0 1.0
65.0 5452.0 5.0
65.0 5455.0 5.0
65.0 5456.0 5.0
65.0 5461.0 5.0
65.0 5462.0 5.0
65.0 5465.0 4.0
65.0 5475.0 5.0
65.0 5482.0 5.0
65.0 5488.0 1.0
65.0 5489.0 4.0
65.0 5498.0 5.0
66.0 165.0 5.0
66.0 374.0 5.0
66.0 377.0 5.0
66.0 660.0 5.0
66.0 1077.0 2.0
66.0 1082.0 3.0
66.0 1564.0 5.0
66.0 1675.0 5.0
66.0 1815.0 5.0
66.0 2438.0 4.0
66.0 2680.0 4.0
66.0 3534.0 5.0
66.0 3873.0 5.0
66.0 3895.0 5.0
66.0 4038.0 5.0
66.0 4159.0 4.0
66.0 4465.0 4.0
66.0 5321.0 5.0
66.0 5499.0 5.0
66.0 5500.0 5.0
66.0 5502.0 2.0
66.0 5506.0 5.0
66.0 5517.0 5.0
66.0 5519.0 5.0
66.0 5521.0 5.0
66.0 5522.0 5.0
66.0 5526.0 5.0
66.0 5528.0 5.0
66.0 5536.0 5.0
66.0 5537.0 5.0
66.0 5545.0 5.0
66.0 5546.0 5.0
66.0 5548.0 5.0
66.0 5549.0 5.0
66.0 5556.0 5.0
66.0 5558.0 5.0
66.0 5566.0 5.0
66.0 5590.0 5.0
66.0 5596.0 5.0
66.0 5601.0 5.0
66.0 5604.0 5.0
66.0 5606.0 5.0
66.0 5615.0 5.0
66.0 5620.0 3.0
66.0 5627.0 5.0
66.0 5635.0 5.0
66.0 5636.0 5.0
66.0 5640.0 5.0
66.0 5646.0 5.0
66.0 5649.0 5.0
66.0 5651.0 3.0
66.0 5653.0 2.0
66.0 5656.0 5.0
66.0 5660.0 4.0
66.0 5662.0 4.0
66.0 5668.0 4.0
66.0 5677.0 5.0
66.0 5683.0 5.0
66.0 5687.0 5.0
66.0 5696.0 5.0
66.0 5697.0 5.0
66.0 5702.0 5.0
66.0 5703.0 5.0
66.0 5706.0 5.0
66.0 5708.0 5.0
66.0 5710.0 5.0
66.0 5712.0 5.0
66.0 5721.0 5.0
66.0 5723.0 5.0
66.0 5732.0 5.0
66.0 5745.0 5.0
66.0 5750.0 4.0
66.0 5754.0 5.0
66.0 5761.0 3.0
66.0 5767.0 5.0
66.0 5770.0 5.0
66.0 5778.0 5.0
66.0 5785.0 5.0
66.0 5791.0 1.0
66.0 5792.0 5.0
66.0 5798.0 1.0
66.0 5799.0 5.0
66.0 5811.0 5.0
66.0 5813.0 5.0
66.0 5822.0 5.0
66.0 5824.0 5.0
66.0 5827.0 5.0
66.0 5837.0 5.0
66.0 5841.0 2.0
66.0 5852.0 5.0
66.0 5862.0 5.0
66.0 5863.0 2.0
66.0 5864.0 5.0
66.0 5866.0 5.0
66.0 5881.0 5.0
67.0 4071.0 4.0
67.0 5886.0 5.0
67.0 5891.0 5.0
67.0 5892.0 5.0
67.0 5894.0 5.0
67.0 5901.0 5.0
67.0 5910.0 4.0
67.0 5912.0 4.0
68.0 5919.0 2.0
68.0 5920.0 4.0
68.0 5929.0 4.0
68.0 5931.0 3.0
68.0 5933.0 3.0
68.0 5935.0 5.0
69.0 3913.0 5.0
69.0 5941.0 5.0
69.0 5944.0 2.0
69.0 5947.0 2.0
70.0 5952.0 2.0
70.0 5955.0 1.0
70.0 5959.0 1.0
71.0 188.0 3.0
71.0 716.0 4.0
71.0 964.0 5.0
71.0 1066.0 4.0
71.0 1813.0 4.0
71.0 1879.0 1.0
71.0 2200.0 4.0
71.0 2296.0 2.0
71.0 2407.0 2.0
71.0 2422.0 3.0
71.0 2433.0 2.0
71.0 2437.0 3.0
71.0 3576.0 3.0
71.0 3577.0 3.0
71.0 3855.0 4.0
71.0 3906.0 4.0
71.0 3917.0 3.0
71.0 4066.0 3.0
71.0 4068.0 2.0
71.0 4069.0 4.0
71.0 5292.0 2.0
71.0 5734.0 3.0
71.0 5753.0 4.0
71.0 5771.0 5.0
71.0 5972.0 4.0
71.0 5974.0 5.0
71.0 5978.0 4.0
71.0 5980.0 4.0
71.0 5983.0 5.0
71.0 5991.0 5.0
71.0 5996.0 4.0
71.0 5997.0 1.0
71.0 6000.0 2.0
71.0 6009.0 3.0
71.0 6013.0 5.0
71.0 6024.0 1.0
71.0 6028.0 3.0
71.0 6030.0 5.0
71.0 6032.0 4.0
71.0 6035.0 5.0
71.0 6038.0 4.0
71.0 6039.0 4.0
71.0 6041.0 5.0
71.0 6043.0 3.0
71.0 6057.0 5.0
71.0 6062.0 4.0
71.0 6071.0 4.0
71.0 6074.0 5.0
71.0 6083.0 5.0
71.0 6086.0 4.0
71.0 6105.0 4.0
71.0 6108.0 3.0
71.0 6114.0 4.0
71.0 6119.0 5.0
71.0 6133.0 2.0
71.0 6136.0 2.0
71.0 6141.0 3.0
71.0 6148.0 3.0
71.0 6155.0 4.0
71.0 6159.0 3.0
71.0 6160.0 4.0
72.0 6173.0 4.0
73.0 111.0 5.0
73.0 750.0 3.0
73.0 2114.0 5.0
73.0 2733.0 5.0
73.0 4989.0 4.0
73.0 6190.0 3.0
73.0 6194.0 5.0
73.0 6197.0 4.0
73.0 6202.0 3.0
73.0 6210.0 5.0
73.0 6213.0 4.0
73.0 6219.0 4.0
73.0 6221.0 5.0
73.0 6228.0 5.0
73.0 6242.0 3.0
73.0 6245.0 5.0
73.0 6246.0 4.0
73.0 6249.0 4.0
73.0 6252.0 5.0
73.0 6253.0 5.0
73.0 6258.0 1.0
73.0 6259.0 5.0
73.0 6271.0 5.0
73.0 6285.0 5.0
73.0 6289.0 3.0
73.0 6296.0 5.0
73.0 6297.0 3.0
73.0 6305.0 4.0
73.0 6310.0 5.0
73.0 6314.0 2.0
73.0 6323.0 5.0
73.0 6327.0 4.0
73.0 6328.0 5.0
73.0 6329.0 5.0
73.0 6333.0 5.0
73.0 6335.0 5.0
73.0 6347.0 1.0
73.0 6348.0 1.0
73.0 6357.0 4.0
73.0 6360.0 5.0
73.0 6369.0 5.0
73.0 6373.0 1.0
73.0 6374.0 4.0
73.0 6376.0 5.0
73.0 6379.0 5.0
73.0 6380.0 5.0
73.0 6381.0 4.0
73.0 6402.0 5.0
73.0 6410.0 3.0
73.0 6412.0 2.0
73.0 6413.0 5.0
73.0 6427.0 4.0
73.0 6428.0 2.0
73.0 6430.0 4.0
73.0 6431.0 3.0
73.0 6432.0 1.0
73.0 6437.0 4.0
73.0 6439.0 4.0
74.0 6441.0 5.0
74.0 6451.0 5.0
74.0 6465.0 5.0
74.0 6466.0 5.0
74.0 6467.0 5.0
74.0 6468.0 5.0
74.0 6471.0 5.0
74.0 6473.0 5.0
74.0 6475.0 5.0
74.0 6480.0 5.0
74.0 6485.0 5.0
74.0 6491.0 5.0
74.0 6503.0 5.0
74.0 6506.0 5.0
74.0 6510.0 5.0
74.0 6524.0 5.0
74.0 6529.0 2.0
74.0 6530.0 5.0
74.0 6531.0 5.0
74.0 6535.0 5.0
74.0 6536.0 5.0
74.0 6538.0 5.0
74.0 6541.0 5.0
74.0 6550.0 5.0
74.0 6553.0 5.0
75.0 6561.0 2.0
75.0 6565.0 1.0
75.0 6566.0 1.0
75.0 6567.0 4.0
76.0 44.0 1.0
76.0 891.0 5.0
76.0 2445.0 3.0
76.0 2456.0 3.0
76.0 2457.0 4.0
76.0 6585.0 5.0
76.0 6588.0 1.0
76.0 6590.0 5.0
76.0 6594.0 5.0
76.0 6598.0 4.0
76.0 6607.0 3.0
77.0 1048.0 5.0
77.0 1064.0 4.0
77.0 1082.0 5.0
77.0 2435.0 4.0
77.0 5786.0 5.0
77.0 5920.0 4.0
77.0 6068.0 4.0
77.0 6624.0 5.0
77.0 6631.0 3.0
77.0 6651.0 5.0
77.0 6652.0 4.0
77.0 6655.0 3.0
77.0 6658.0 4.0
77.0 6663.0 4.0
77.0 6666.0 4.0
77.0 6671.0 3.0
77.0 6673.0 5.0
77.0 6674.0 5.0
77.0 6675.0 4.0
77.0 6676.0 4.0
77.0 6683.0 4.0
77.0 6684.0 5.0
77.0 6693.0 5.0
77.0 6697.0 4.0
77.0 6698.0 5.0
77.0 6709.0 3.0
77.0 6724.0 4.0
77.0 6725.0 4.0
78.0 61.0 5.0
78.0 387.0 5.0
78.0 858.0 5.0
78.0 966.0 5.0
78.0 968.0 3.0
78.0 1193.0 4.0
78.0 1731.0 4.0
78.0 2211.0 5.0
78.0 2226.0 2.0
78.0 2429.0 4.0
78.0 2751.0 2.0
78.0 6728.0 4.0
78.0 6730.0 4.0
78.0 6732.0 5.0
78.0 6733.0 4.0
78.0 6735.0 5.0
78.0 6737.0 2.0
78.0 6741.0 3.0
78.0 6747.0 4.0
78.0 6748.0 3.0
78.0 6750.0 5.0
78.0 6751.0 5.0
78.0 6754.0 5.0
78.0 6760.0 3.0
78.0 6774.0 4.0
78.0 6797.0 4.0
78.0 6801.0 5.0
78.0 6802.0 3.0
78.0 6804.0 5.0
78.0 6805.0 4.0
78.0 6813.0 3.0
78.0 6820.0 5.0
78.0 6825.0 2.0
78.0 6830.0 5.0
78.0 6834.0 5.0
78.0 6851.0 4.0
78.0 6854.0 2.0
78.0 6856.0 4.0
78.0 6860.0 4.0
78.0 6863.0 4.0
78.0 6867.0 5.0
78.0 6891.0 2.0
78.0 6893.0 5.0
78.0 6897.0 5.0
78.0 6903.0 3.0
79.0 998.0 5.0
79.0 6912.0 3.0
79.0 6918.0 5.0
79.0 6919.0 4.0
79.0 6930.0 4.0
79.0 6938.0 5.0
80.0 6939.0 3.0
80.0 6942.0 5.0
80.0 6947.0 5.0
80.0 6952.0 4.0
81.0 106.0 5.0
81.0 911.0 3.0
81.0 1824.0 4.0
81.0 2969.0 5.0
81.0 6959.0 4.0
81.0 6962.0 3.0
81.0 6968.0 4.0
81.0 6971.0 3.0
81.0 6973.0 4.0
81.0 6974.0 5.0
81.0 6985.0 4.0
81.0 6990.0 3.0
81.0 6997.0 3.0
81.0 6998.0 3.0
81.0 7003.0 4.0
81.0 7010.0 4.0
81.0 7014.0 3.0
81.0 7016.0 3.0
81.0 7019.0 4.0
81.0 7023.0 3.0
81.0 7030.0 4.0
81.0 7034.0 4.0
81.0 7042.0 4.0
81.0 7045.0 3.0
81.0 7049.0 4.0
81.0 7057.0 5.0
81.0 7058.0 5.0
81.0 7060.0 5.0
81.0 7071.0 5.0
81.0 7072.0 5.0
81.0 7078.0 4.0
81.0 7082.0 5.0
81.0 7094.0 5.0
81.0 7095.0 4.0
81.0 7104.0 4.0
81.0 7106.0 4.0
81.0 7112.0 3.0
81.0 7133.0 5.0
81.0 7137.0 4.0
81.0 7143.0 3.0
81.0 7147.0 4.0
81.0 7156.0 3.0
81.0 7159.0 1.0
81.0 7163.0 4.0
81.0 7167.0 5.0
81.0 7171.0 5.0
81.0 7172.0 4.0
81.0 7182.0 2.0
81.0 7183.0 5.0
81.0 7192.0 3.0
82.0 7198.0 4.0
82.0 7199.0 4.0
83.0 7205.0 5.0
84.0 7214.0 5.0
84.0 7215.0 1.0
84.0 7216.0 2.0
85.0 2176.0 5.0
85.0 3196.0 5.0
85.0 3201.0 3.0
85.0 3214.0 3.0
85.0 3320.0 4.0
85.0 3321.0 4.0
85.0 3433.0 5.0
85.0 3709.0 2.0
85.0 3731.0 5.0
85.0 3862.0 5.0
85.0 4005.0 5.0
85.0 4035.0 5.0
85.0 5148.0 4.0
85.0 5999.0 5.0
85.0 6911.0 4.0
85.0 7222.0 5.0
85.0 7223.0 4.0
85.0 7247.0 5.0
85.0 7250.0 1.0
85.0 7251.0 4.0
85.0 7262.0 5.0
85.0 7270.0 4.0
85.0 7271.0 5.0
85.0 7286.0 5.0
85.0 7287.0 5.0
85.0 7290.0 5.0
85.0 7291.0 5.0
85.0 7296.0 5.0
85.0 7302.0 4.0
85.0 7311.0 5.0
85.0 7318.0 4.0
85.0 7320.0 5.0
85.0 7324.0 5.0
85.0 7332.0 5.0
85.0 7334.0 5.0
85.0 7335.0 5.0
85.0 7336.0 5.0
85.0 7337.0 5.0
85.0 7338.0 3.0
85.0 7341.0 4.0
85.0 7342.0 5.0
85.0 7343.0 3.0
85.0 7356.0 3.0
85.0 7359.0 4.0
85.0 7362.0 5.0
85.0 7364.0 1.0
85.0 7367.0 5.0
85.0 7370.0 4.0
85.0 7372.0 4.0
85.0 7386.0 4.0
85.0 7399.0 5.0
85.0 7400.0 4.0
85.0 7414.0 5.0
85.0 7429.0 4.0
85.0 7432.0 4.0
85.0 7433.0 5.0
85.0 7440.0 5.0
85.0 7442.0 5.0
85.0 7445.0 4.0
85.0 7446.0 4.0
85.0 7452.0 4.0
85.0 7455.0 1.0
85.0 7464.0 4.0
85.0 7470.0 4.0
85.0 7477.0 4.0
85.0 7479.0 5.0
85.0 7482.0 4.0
85.0 7489.0 4.0
85.0 7490.0 4.0
85.0 7492.0 5.0
85.0 7514.0 5.0
85.0 7518.0 3.0
85.0 7519.0 5.0
85.0 7533.0 5.0
85.0 7539.0 5.0
85.0 7544.0 5.0
85.0 7545.0 4.0
85.0 7546.0 3.0
85.0 7548.0 5.0
85.0 7549.0 1.0
85.0 7550.0 4.0
85.0 7567.0 5.0
85.0 7570.0 4.0
85.0 7573.0 4.0
85.0 7577.0 4.0
85.0 7584.0 4.0
85.0 7585.0 3.0
85.0 7590.0 4.0
85.0 7596.0 4.0
85.0 7601.0 3.0
85.0 7606.0 2.0
85.0 7610.0 4.0
86.0 78.0 4.0
86.0 963.0 4.0
86.0 2687.0 3.0
86.0 7618.0 2.0
87.0 296.0 5.0
87.0 393.0 5.0
87.0 480.0 5.0
87.0 548.0 5.0
87.0 558.0 5.0
87.0 586.0 5.0
87.0 734.0 5.0
87.0 1002.0 5.0
87.0 1109.0 5.0
87.0 2755.0 5.0
87.0 2922.0 5.0
87.0 4587.0 5.0
87.0 5525.0 5.0
87.0 7633.0 5.0
87.0 7637.0 5.0
87.0 7646.0 5.0
87.0 7654.0 5.0
87.0 7679.0 5.0
87.0 7683.0 5.0
87.0 7686.0 5.0
87.0 7692.0 5.0
87.0 7693.0 5.0
87.0 7695.0 5.0
87.0 7698.0 5.0
87.0 7706.0 5.0
87.0 7707.0 4.0
87.0 7711.0 5.0
87.0 7721.0 5.0
87.0 7734.0 5.0
87.0 7738.0 5.0
87.0 7740.0 5.0
87.0 7742.0 5.0
87.0 7746.0 5.0
87.0 7756.0 5.0
87.0 7760.0 5.0
87.0 7762.0 5.0
87.0 7763.0 5.0
87.0 7773.0 5.0
87.0 7780.0 5.0
87.0 7789.0 1.0
87.0 7793.0 4.0
87.0 7795.0 5.0
87.0 7798.0 5.0
87.0 7800.0 5.0
87.0 7801.0 3.0
87.0 7805.0 5.0
87.0 7808.0 5.0
87.0 7820.0 5.0
88.0 7826.0 3.0
89.0 659.0 3.0
89.0 1095.0 1.0
89.0 7828.0 5.0
89.0 7836.0 4.0
89.0 7845.0 4.0
89.0 7847.0 5.0
89.0 7851.0 5.0
90.0 6275.0 3.0
90.0 7853.0 4.0
90.0 7862.0 5.0
91.0 1660.0 5.0
91.0 3391.0 5.0
91.0 3916.0 5.0
91.0 5479.0 1.0
91.0 6065.0 5.0
91.0 7866.0 4.0
91.0 7880.0 5.0
91.0 7891.0 4.0
91.0 7897.0 5.0
91.0 7898.0 5.0
91.0 7904.0 5.0
91.0 7919.0 1.0
91.0 7920.0 4.0
91.0 7921.0 4.0
91.0 7928.0 5.0
91.0 7932.0 4.0
91.0 7933.0 2.0
91.0 7940.0 5.0
91.0 7953.0 5.0
91.0 7954.0 4.0
91.0 7955.0 4.0
91.0 7959.0 5.0
91.0 7970.0 5.0
91.0 7974.0 5.0
91.0 7979.0 5.0
91.0 7982.0 5.0
91.0 7988.0 5.0
91.0 7990.0 5.0
91.0 7994.0 5.0
91.0 7997.0 5.0
91.0 7998.0 4.0
91.0 8002.0 5.0
91.0 8003.0 5.0
91.0 8004.0 5.0
91.0 8006.0 5.0
91.0 8008.0 5.0
91.0 8016.0 5.0
91.0 8020.0 5.0
91.0 8021.0 5.0
91.0 8022.0 5.0
91.0 8023.0 4.0
91.0 8026.0 5.0
91.0 8029.0 4.0
91.0 8031.0 5.0
91.0 8033.0 5.0
91.0 8049.0 5.0
91.0 8058.0 4.0
91.0 8072.0 5.0
91.0 8074.0 5.0
92.0 2211.0 4.0
92.0 3491.0 3.0
92.0 8097.0 4.0
92.0 8099.0 3.0
93.0 8114.0 5.0
93.0 8131.0 4.0
93.0 8132.0 5.0
93.0 8137.0 5.0
93.0 8138.0 5.0
93.0 8139.0 4.0
93.0 8142.0 3.0
94.0 528.0 4.0
94.0 1573.0 4.0
94.0 1746.0 2.0
94.0 1859.0 5.0
94.0 2140.0 5.0
94.0 2369.0 4.0
94.0 2763.0 1.0
94.0 3326.0 5.0
94.0 3593.0 3.0
94.0 3675.0 4.0
94.0 4091.0 4.0
94.0 5275.0 4.0
94.0 6041.0 5.0
94.0 7090.0 4.0
94.0 7104.0 4.0
94.0 8145.0 5.0
94.0 8154.0 4.0
94.0 8156.0 5.0
94.0 8170.0 5.0
94.0 8171.0 5.0
94.0 8190.0 4.0
94.0 8191.0 1.0
94.0 8193.0 4.0
94.0 8194.0 4.0
94.0 8213.0 4.0
94.0 8226.0 5.0
94.0 8230.0 5.0
94.0 8231.0 3.0
94.0 8235.0 5.0
94.0 8241.0 3.0
94.0 8248.0 4.0
94.0 8249.0 5.0
94.0 8255.0 4.0
94.0 8270.0 4.0
94.0 8280.0 2.0
94.0 8282.0 3.0
94.0 8289.0 4.0
94.0 8297.0 4.0
94.0 8301.0 4.0
94.0 8304.0 3.0
94.0 8309.0 4.0
94.0 8314.0 4.0
94.0 8319.0 3.0
94.0 8321.0 4.0
94.0 8331.0 4.0
94.0 8339.0 4.0
94.0 8340.0 3.0
94.0 8341.0 4.0
94.0 8345.0 3.0
94.0 8349.0 4.0
94.0 8353.0 3.0
94.0 8354.0 5.0
94.0 8359.0 2.0
94.0 8360.0 3.0
94.0 8371.0 5.0
94.0 8373.0 5.0
94.0 8374.0 5.0
94.0 8390.0 4.0
94.0 8396.0 5.0
94.0 8397.0 4.0
94.0 8399.0 4.0
94.0 8400.0 5.0
94.0 8401.0 4.0
94.0 8407.0 4.0
94.0 8409.0 4.0
94.0 8416.0 4.0
94.0 8417.0 4.0
94.0 8418.0 4.0
94.0 8427.0 4.0
94.0 8428.0 4.0
94.0 8432.0 4.0
94.0 8433.0 4.0
94.0 8438.0 5.0
94.0 8439.0 5.0
94.0 8441.0 3.0
94.0 8445.0 4.0
94.0 8448.0 5.0
94.0 8456.0 5.0
94.0 8462.0 4.0
94.0 8463.0 4.0
94.0 8464.0 4.0
94.0 8468.0 4.0
94.0 8475.0 4.0
94.0 8477.0 5.0
94.0 8482.0 5.0
94.0 8496.0 4.0
94.0 8497.0 3.0
94.0 8499.0 5.0
94.0 8500.0 5.0
94.0 8529.0 3.0
94.0 8531.0 4.0
94.0 8541.0 4.0
94.0 8546.0 5.0
94.0 8553.0 4.0
94.0 8554.0 4.0
94.0 8556.0 4.0
95.0 8570.0 4.0
95.0 8573.0 1.0
95.0 8574.0 5.0
95.0 8575.0 5.0
96.0 283.0 4.0
96.0 668.0 3.0
96.0 1202.0 3.0
96.0 3457.0 2.0
96.0 4226.0 5.0
96.0 4265.0 4.0
96.0 4348.0 4.0
96.0 6459.0 4.0
96.0 8581.0 5.0
96.0 8584.0 4.0
96.0 8588.0 4.0
96.0 8590.0 4.0
96.0 8593.0 4.0
96.0 8606.0 4.0
96.0 8610.0 3.0
96.0 8618.0 3.0
96.0 8625.0 4.0
96.0 8631.0 3.0
96.0 8636.0 3.0
96.0 8643.0 3.0
96.0 8651.0 4.0
96.0 8654.0 5.0
96.0 8656.0 5.0
96.0 8661.0 3.0
96.0 8667.0 4.0
96.0 8668.0 5.0
96.0 8680.0 3.0
96.0 8688.0 5.0
96.0 8690.0 3.0
96.0 8696.0 3.0
96.0 8702.0 2.0
96.0 8703.0 3.0
96.0 8704.0 4.0
96.0 8706.0 4.0
96.0 8709.0 4.0
96.0 8716.0 5.0
96.0 8729.0 3.0
96.0 8735.0 3.0
96.0 8738.0 4.0
96.0 8744.0 5.0
96.0 8753.0 4.0
96.0 8755.0 3.0
96.0 8765.0 5.0
96.0 8767.0 4.0
96.0 8768.0 4.0
96.0 8778.0 3.0
96.0 8781.0 4.0
96.0 8790.0 4.0
96.0 8797.0 4.0
96.0 8799.0 3.0
96.0 8804.0 3.0
96.0 8805.0 3.0
96.0 8806.0 4.0
96.0 8808.0 4.0
96.0 8810.0 3.0
96.0 8814.0 3.0
98.0 8819.0 4.0
98.0 8824.0 3.0
99.0 2359.0 3.0
99.0 3668.0 4.0
99.0 7522.0 5.0
99.0 7523.0 3.0
99.0 7527.0 5.0
99.0 8832.0 4.0
99.0 8833.0 4.0
99.0 8835.0 4.0
99.0 8843.0 1.0
99.0 8853.0 4.0
99.0 8858.0 5.0
99.0 8859.0 2.0
99.0 8860.0 4.0
99.0 8864.0 4.0
99.0 8874.0 4.0
99.0 8877.0 4.0
99.0 8883.0 3.0
99.0 8887.0 4.0
99.0 8889.0 4.0
99.0 8893.0 5.0
99.0 8899.0 4.0
99.0 8912.0 1.0
99.0 8915.0 4.0
99.0 8918.0 4.0
99.0 8920.0 4.0
99.0 8932.0 3.0
99.0 8935.0 5.0
99.0 8945.0 4.0
99.0 8948.0 4.0
99.0 8953.0 5.0
99.0 8963.0 4.0
99.0 8970.0 4.0
99.0 8976.0 4.0
99.0 8983.0 4.0
99.0 8985.0 5.0
99.0 8988.0 4.0
99.0 8993.0 3.0
99.0 9000.0 4.0
99.0 9005.0 5.0
99.0 9006.0 4.0
100.0 61.0 4.0
100.0 650.0 1.0
100.0 967.0 2.0
100.0 9008.0 4.0
102.0 3780.0 3.0
102.0 6908.0 4.0
102.0 7279.0 5.0
102.0 7406.0 4.0
102.0 7407.0 4.0
102.0 7410.0 3.0
102.0 7426.0 5.0
102.0 7434.0 4.0
102.0 7449.0 3.0
102.0 7466.0 5.0
102.0 7485.0 5.0
102.0 7486.0 5.0
102.0 7489.0 5.0
102.0 7498.0 4.0
102.0 9016.0 4.0
102.0 9034.0 3.0
102.0 9047.0 2.0
102.0 9051.0 3.0
102.0 9054.0 1.0
102.0 9058.0 4.0
102.0 9060.0 4.0
102.0 9061.0 4.0
102.0 9062.0 3.0
102.0 9064.0 4.0
102.0 9066.0 4.0
102.0 9081.0 4.0
102.0 9090.0 4.0
102.0 9091.0 3.0
102.0 9093.0 2.0
102.0 9096.0 5.0
102.0 9107.0 4.0
102.0 9108.0 3.0
102.0 9109.0 3.0
102.0 9112.0 4.0
102.0 9113.0 5.0
102.0 9115.0 4.0
102.0 9122.0 3.0
102.0 9128.0 3.0
102.0 9138.0 4.0
102.0 9148.0 2.0
102.0 9151.0 3.0
102.0 9153.0 3.0
102.0 9163.0 5.0
102.0 9167.0 4.0
102.0 9168.0 4.0
102.0 9169.0 2.0
102.0 9173.0 4.0
102.0 9178.0 3.0
102.0 9187.0 3.0
102.0 9189.0 4.0
102.0 9199.0 4.0
102.0 9203.0 4.0
102.0 9207.0 4.0
102.0 9211.0 4.0
102.0 9212.0 4.0
102.0 9213.0 1.0
103.0 660.0 5.0
103.0 1871.0 5.0
103.0 2800.0 4.0
103.0 3391.0 4.0
103.0 3405.0 4.0
103.0 3855.0 4.0
103.0 5274.0 5.0
103.0 6925.0 5.0
103.0 7255.0 5.0
103.0 7368.0 5.0
103.0 7413.0 5.0
103.0 7429.0 4.0
103.0 7592.0 4.0
103.0 8846.0 5.0
103.0 8899.0 5.0
103.0 9226.0 5.0
103.0 9241.0 5.0
103.0 9242.0 5.0
103.0 9244.0 5.0
103.0 9245.0 5.0
103.0 9250.0 4.0
103.0 9254.0 4.0
103.0 9257.0 4.0
103.0 9258.0 5.0
103.0 9262.0 5.0
103.0 9263.0 4.0
103.0 9280.0 5.0
103.0 9282.0 5.0
103.0 9284.0 4.0
103.0 9286.0 4.0
103.0 9291.0 4.0
103.0 9294.0 5.0
103.0 9301.0 5.0
103.0 9310.0 5.0
103.0 9314.0 4.0
103.0 9323.0 5.0
103.0 9324.0 5.0
103.0 9326.0 5.0
103.0 9328.0 3.0
103.0 9331.0 5.0
103.0 9336.0 5.0
103.0 9343.0 3.0
103.0 9358.0 3.0
103.0 9364.0 5.0
103.0 9365.0 4.0
103.0 9386.0 4.0
103.0 9387.0 5.0
103.0 9391.0 5.0
103.0 9397.0 5.0
103.0 9408.0 5.0
103.0 9409.0 5.0
104.0 9419.0 5.0
105.0 4033.0 5.0
105.0 6158.0 1.0
105.0 6882.0 1.0
105.0 9426.0 5.0
105.0 9431.0 5.0
105.0 9434.0 1.0
105.0 9436.0 3.0
105.0 9448.0 1.0
106.0 526.0 4.0
106.0 9451.0 4.0
106.0 9455.0 4.0
106.0 9457.0 5.0
107.0 9460.0 4.0
107.0 9466.0 4.0
107.0 9472.0 4.0
108.0 7019.0 2.0
108.0 9478.0 3.0
108.0 9485.0 2.0
108.0 9487.0 5.0
108.0 9491.0 1.0
108.0 9501.0 5.0
108.0 9502.0 5.0
108.0 9503.0 5.0
108.0 9512.0 4.0
109.0 3521.0 4.0
109.0 9518.0 4.0
109.0 9524.0 5.0
109.0 9525.0 4.0
109.0 9537.0 3.0
109.0 9541.0 5.0
109.0 9542.0 5.0
109.0 9552.0 5.0
109.0 9561.0 5.0
109.0 9564.0 5.0
109.0 9573.0 4.0
109.0 9580.0 5.0
109.0 9582.0 3.0
109.0 9586.0 5.0
109.0 9587.0 2.0
110.0 6016.0 4.0
110.0 9411.0 3.0
110.0 9588.0 3.0
110.0 9592.0 1.0
110.0 9600.0 4.0
110.0 9607.0 5.0
110.0 9613.0 5.0
110.0 9621.0 3.0
110.0 9625.0 2.0
110.0 9628.0 4.0
111.0 567.0 1.0
111.0 1095.0 2.0
111.0 9634.0 1.0
111.0 9650.0 5.0
111.0 9656.0 5.0
111.0 9658.0 3.0
111.0 9660.0 5.0
111.0 9661.0 5.0
111.0 9665.0 1.0
111.0 9680.0 5.0
111.0 9682.0 5.0
111.0 9683.0 4.0
111.0 9688.0 4.0
111.0 9694.0 4.0
111.0 9700.0 1.0
111.0 9703.0 1.0
112.0 3922.0 4.0
112.0 6757.0 4.0
112.0 9709.0 4.0
112.0 9716.0 3.0
112.0 9719.0 4.0
