795.0 2186.0 3.0
795.0 3831.0 5.0
795.0 7414.0 4.0
795.0 18059.0 4.0
795.0 21027.0 5.0
795.0 55512.0 5.0
795.0 55515.0 3.0
795.0 55531.0 5.0
795.0 55535.0 4.0
795.0 55539.0 4.0
795.0 55543.0 3.0
795.0 55567.0 4.0
795.0 55572.0 5.0
795.0 55593.0 5.0
795.0 55600.0 4.0
795.0 55614.0 4.0
795.0 55623.0 5.0
795.0 55656.0 4.0
795.0 55660.0 4.0
795.0 55675.0 4.0
796.0 150.0 5.0
796.0 2268.0 4.0
796.0 3202.0 2.0
796.0 3232.0 4.0
796.0 3290.0 3.0
796.0 3292.0 2.0
796.0 3360.0 3.0
796.0 3557.0 3.0
796.0 3579.0 1.0
796.0 3781.0 4.0
796.0 3843.0 2.0
796.0 6152.0 2.0
796.0 6525.0 5.0
796.0 6710.0 3.0
796.0 7332.0 5.0
796.0 7434.0 4.0
796.0 7496.0 5.0
796.0 11074.0 4.0
796.0 11296.0 5.0
796.0 15148.0 3.0
796.0 15162.0 2.0
796.0 16584.0 1.0
796.0 18715.0 4.0
796.0 23523.0 3.0
796.0 23787.0 3.0
796.0 24754.0 4.0
796.0 34623.0 1.0
796.0 45490.0 4.0
796.0 45531.0 3.0
796.0 46156.0 4.0
796.0 46826.0 2.0
796.0 52192.0 5.0
796.0 53378.0 5.0
796.0 55612.0 4.0
796.0 55683.0 3.0
796.0 55713.0 5.0
796.0 55727.0 4.0
796.0 55756.0 4.0
796.0 55760.0 4.0
796.0 55773.0 4.0
796.0 55796.0 3.0
796.0 55801.0 3.0
796.0 55807.0 1.0
796.0 55812.0 4.0
796.0 55818.0 3.0
796.0 55827.0 4.0
796.0 55832.0 2.0
796.0 55840.0 4.0
798.0 1081.0 1.0
798.0 9784.0 4.0
798.0 55853.0 5.0
798.0 55855.0 4.0
798.0 55869.0 4.0
799.0 55878.0 5.0
800.0 18024.0 4.0
800.0 20241.0 4.0
800.0 40478.0 4.0
800.0 55881.0 5.0
800.0 55883.0 4.0
800.0 55894.0 3.0
800.0 55914.0 4.0
800.0 55938.0 5.0
800.0 55944.0 3.0
800.0 55946.0 3.0
800.0 55949.0 4.0
800.0 55974.0 5.0
800.0 56002.0 4.0
800.0 56006.0 5.0
800.0 56017.0 4.0
800.0 56018.0 5.0
801.0 514.0 2.0
801.0 56022.0 4.0
801.0 56023.0 5.0
803.0 2299.0 1.0
803.0 11869.0 2.0
803.0 34582.0 4.0
804.0 1082.0 3.0
804.0 1877.0 3.0
804.0 2200.0 3.0
804.0 2290.0 4.0
804.0 2296.0 3.0
804.0 2426.0 5.0
804.0 2429.0 3.0
804.0 2686.0 1.0
804.0 3862.0 4.0
804.0 3908.0 3.0
804.0 3911.0 5.0
804.0 4039.0 4.0
804.0 9410.0 4.0
804.0 9411.0 5.0
804.0 16148.0 4.0
804.0 17574.0 5.0
804.0 18726.0 2.0
804.0 18902.0 5.0
804.0 21732.0 4.0
804.0 25078.0 5.0
804.0 25277.0 5.0
804.0 30106.0 4.0
804.0 30243.0 3.0
804.0 31802.0 4.0
804.0 45965.0 4.0
804.0 54613.0 3.0
804.0 54797.0 3.0
804.0 56030.0 5.0
804.0 56034.0 5.0
804.0 56072.0 2.0
804.0 56085.0 3.0
804.0 56093.0 1.0
804.0 56104.0 2.0
804.0 56120.0 3.0
804.0 56126.0 4.0
804.0 56140.0 4.0
804.0 56144.0 3.0
804.0 56152.0 4.0
804.0 56156.0 4.0
804.0 56157.0 5.0
804.0 56168.0 4.0
804.0 56169.0 3.0
804.0 56175.0 5.0
805.0 6643.0 5.0
805.0 14020.0 5.0
805.0 56192.0 5.0
807.0 31289.0 4.0
807.0 50361.0 4.0
807.0 56205.0 4.0
808.0 4387.0 4.0
808.0 12952.0 2.0
808.0 43605.0 3.0
808.0 51122.0 4.0
808.0 56218.0 4.0
809.0 1019.0 4.0
809.0 9333.0 4.0
809.0 21998.0 1.0
810.0 30216.0 5.0
810.0 43851.0 5.0
810.0 56235.0 5.0
810.0 56241.0 4.0
811.0 722.0 4.0
811.0 2256.0 4.0
811.0 5754.0 5.0
811.0 9891.0 3.0
811.0 15518.0 4.0
811.0 21141.0 2.0
811.0 54859.0 2.0
811.0 55900.0 2.0
811.0 56255.0 4.0
811.0 56283.0 3.0
811.0 56302.0 3.0
811.0 56320.0 3.0
811.0 56321.0 2.0
811.0 56322.0 3.0
811.0 56350.0 4.0
811.0 56367.0 1.0
811.0 56386.0 4.0
811.0 56398.0 3.0
811.0 56405.0 2.0
811.0 56436.0 4.0
811.0 56442.0 4.0
811.0 56450.0 3.0
811.0 56451.0 2.0
812.0 9340.0 5.0
812.0 50512.0 5.0
813.0 69.0 1.0
813.0 2629.0 5.0
813.0 2644.0 5.0
813.0 5503.0 1.0
813.0 10211.0 3.0
813.0 11098.0 2.0
813.0 14319.0 3.0
813.0 21212.0 1.0
813.0 27432.0 3.0
813.0 56473.0 5.0
813.0 56475.0 5.0
814.0 5828.0 4.0
814.0 56487.0 5.0
814.0 56490.0 3.0
814.0 56492.0 5.0
814.0 56499.0 3.0
814.0 56518.0 5.0
814.0 56533.0 3.0
814.0 56534.0 5.0
814.0 56548.0 5.0
815.0 3601.0 5.0
815.0 9411.0 5.0
815.0 12199.0 4.0
815.0 27435.0 4.0
815.0 54606.0 5.0
815.0 56556.0 4.0
815.0 56575.0 5.0
815.0 56576.0 3.0
816.0 10645.0 1.0
816.0 12302.0 5.0
816.0 54303.0 5.0
816.0 56579.0 5.0
816.0 56589.0 3.0
817.0 51801.0 3.0
817.0 56598.0 5.0
817.0 56609.0 5.0
817.0 56610.0 5.0
819.0 2329.0 2.0
820.0 56622.0 2.0
821.0 1109.0 5.0
821.0 29235.0 5.0
821.0 56665.0 4.0
821.0 56669.0 4.0
822.0 4049.0 4.0
822.0 56674.0 3.0
823.0 1213.0 1.0
823.0 26509.0 4.0
823.0 56676.0 2.0
823.0 56693.0 4.0
823.0 56706.0 1.0
823.0 56716.0 3.0
823.0 56726.0 4.0
823.0 56735.0 3.0
823.0 56740.0 2.0
823.0 56749.0 1.0
823.0 56777.0 4.0
823.0 56789.0 2.0
824.0 149.0 4.0
824.0 1082.0 3.0
824.0 1833.0 3.0
824.0 2293.0 4.0
824.0 2426.0 5.0
824.0 2427.0 4.0
824.0 2907.0 2.0
824.0 6135.0 2.0
824.0 9410.0 4.0
824.0 9723.0 5.0
824.0 11870.0 2.0
824.0 14318.0 3.0
824.0 14777.0 5.0
824.0 36785.0 4.0
824.0 56807.0 1.0
825.0 56834.0 3.0
825.0 56848.0 2.0
826.0 56858.0 5.0
827.0 48345.0 5.0
827.0 52232.0 5.0
828.0 2201.0 3.0
828.0 7802.0 5.0
828.0 12273.0 3.0
828.0 16360.0 4.0
828.0 23038.0 4.0
828.0 24327.0 2.0
828.0 25886.0 3.0
828.0 31674.0 5.0
828.0 36361.0 4.0
828.0 50372.0 4.0
828.0 56904.0 5.0
828.0 56911.0 5.0
828.0 56914.0 5.0
828.0 56935.0 3.0
828.0 56939.0 3.0
828.0 56947.0 4.0
829.0 35278.0 5.0
829.0 45415.0 5.0
829.0 50039.0 1.0
829.0 56968.0 5.0
829.0 56975.0 5.0
829.0 56982.0 5.0
829.0 56983.0 5.0
829.0 57009.0 5.0
830.0 3905.0 3.0
830.0 4048.0 4.0
830.0 4073.0 4.0
830.0 6137.0 1.0
830.0 7548.0 5.0
830.0 14320.0 2.0
830.0 19334.0 3.0
830.0 27108.0 4.0
830.0 30228.0 4.0
830.0 43651.0 3.0
830.0 57012.0 5.0
830.0 57021.0 4.0
830.0 57028.0 5.0
830.0 57033.0 5.0
831.0 25458.0 5.0
831.0 53364.0 5.0
831.0 57052.0 5.0
831.0 57064.0 5.0
831.0 57073.0 4.0
831.0 57074.0 4.0
832.0 10696.0 4.0
832.0 30872.0 4.0
832.0 53071.0 3.0
832.0 57089.0 4.0
833.0 378.0 4.0
833.0 886.0 3.0
833.0 1001.0 4.0
833.0 1039.0 4.0
833.0 1745.0 4.0
833.0 10423.0 4.0
833.0 14227.0 5.0
833.0 14313.0 3.0
833.0 22714.0 4.0
833.0 40085.0 4.0
833.0 45247.0 4.0
833.0 56867.0 4.0
833.0 57125.0 4.0
833.0 57133.0 4.0
833.0 57134.0 4.0
833.0 57156.0 5.0
833.0 57191.0 4.0
833.0 57195.0 4.0
833.0 57199.0 4.0
833.0 57201.0 5.0
833.0 57206.0 4.0
833.0 57208.0 3.0
834.0 128.0 4.0
834.0 9411.0 5.0
834.0 18931.0 4.0
834.0 24756.0 5.0
834.0 57220.0 4.0
835.0 15868.0 4.0
835.0 53795.0 2.0
835.0 55972.0 5.0
835.0 57231.0 5.0
835.0 57233.0 4.0
835.0 57242.0 3.0
836.0 57254.0 5.0
836.0 57258.0 4.0
836.0 57267.0 5.0
836.0 57271.0 5.0
837.0 2422.0 4.0
837.0 3857.0 3.0
837.0 25787.0 5.0
837.0 50448.0 2.0
837.0 57276.0 1.0
838.0 11436.0 4.0
838.0 12058.0 2.0
838.0 57279.0 5.0
838.0 57284.0 5.0
839.0 57297.0 4.0
839.0 57327.0 5.0
839.0 57328.0 5.0
839.0 57335.0 3.0
839.0 57336.0 4.0
839.0 57340.0 4.0
839.0 57342.0 4.0
840.0 14318.0 1.0
840.0 50540.0 4.0
840.0 57356.0 4.0
840.0 57357.0 5.0
840.0 57370.0 5.0
841.0 31095.0 5.0
841.0 57385.0 5.0
842.0 2419.0 4.0
842.0 2820.0 4.0
842.0 6128.0 5.0
842.0 10597.0 4.0
842.0 30172.0 5.0
842.0 56861.0 5.0
842.0 57418.0 5.0
842.0 57421.0 5.0
842.0 57423.0 5.0
842.0 57424.0 5.0
843.0 2205.0 5.0
843.0 21727.0 4.0
843.0 22870.0 5.0
843.0 27498.0 4.0
843.0 43164.0 4.0
843.0 43182.0 4.0
843.0 48259.0 5.0
843.0 57467.0 4.0
843.0 57471.0 4.0
843.0 57473.0 4.0
843.0 57477.0 4.0
843.0 57486.0 3.0
843.0 57487.0 4.0
843.0 57494.0 5.0
843.0 57508.0 4.0
843.0 57517.0 3.0
844.0 23774.0 4.0
844.0 49900.0 2.0
844.0 57540.0 4.0
845.0 3452.0 4.0
845.0 9406.0 5.0
845.0 9407.0 1.0
845.0 19397.0 5.0
845.0 21179.0 4.0
845.0 57561.0 3.0
845.0 57567.0 5.0
845.0 57572.0 5.0
846.0 7272.0 5.0
846.0 57597.0 5.0
846.0 57599.0 5.0
846.0 57624.0 5.0
847.0 15408.0 4.0
847.0 30100.0 2.0
847.0 57632.0 3.0
847.0 57641.0 5.0
848.0 4468.0 3.0
848.0 53909.0 4.0
848.0 57661.0 4.0
848.0 57663.0 5.0
848.0 57677.0 5.0
849.0 220.0 4.0
849.0 528.0 3.0
849.0 3411.0 5.0
849.0 14179.0 5.0
849.0 57529.0 5.0
849.0 57690.0 5.0
849.0 57696.0 5.0
850.0 20928.0 5.0
850.0 38637.0 5.0
850.0 57714.0 4.0
850.0 57718.0 4.0
850.0 57729.0 5.0
850.0 57769.0 5.0
850.0 57775.0 4.0
850.0 57781.0 5.0
850.0 57798.0 4.0
851.0 3877.0 2.0
851.0 12901.0 5.0
851.0 20626.0 4.0
851.0 32204.0 4.0
851.0 57817.0 4.0
851.0 57830.0 5.0
851.0 57838.0 4.0
852.0 57849.0 2.0
852.0 57854.0 4.0
854.0 724.0 5.0
854.0 1030.0 5.0
854.0 16379.0 5.0
854.0 18455.0 5.0
854.0 49815.0 4.0
854.0 57890.0 5.0
854.0 57909.0 5.0
854.0 57910.0 3.0
854.0 57913.0 4.0
855.0 20773.0 3.0
855.0 45590.0 4.0
855.0 57936.0 3.0
855.0 57948.0 5.0
855.0 57972.0 4.0
855.0 57974.0 4.0
855.0 57985.0 5.0
855.0 57988.0 5.0
856.0 33215.0 5.0
856.0 57998.0 1.0
857.0 35538.0 3.0
857.0 58013.0 1.0
857.0 58017.0 5.0
858.0 16023.0 2.0
859.0 58034.0 5.0
860.0 37484.0 2.0
860.0 39438.0 2.0
862.0 9312.0 4.0
862.0 42818.0 5.0
862.0 58046.0 4.0
862.0 58068.0 4.0
862.0 58084.0 4.0
863.0 58092.0 5.0
864.0 58103.0 4.0
864.0 58107.0 5.0
865.0 58113.0 4.0
865.0 58122.0 4.0
865.0 58133.0 4.0
866.0 5677.0 5.0
866.0 14092.0 5.0
866.0 46061.0 4.0
866.0 58152.0 5.0
866.0 58154.0 5.0
866.0 58175.0 5.0
866.0 58180.0 3.0
867.0 1361.0 4.0
867.0 2091.0 4.0
867.0 35463.0 3.0
867.0 38581.0 3.0
867.0 58191.0 4.0
868.0 58207.0 5.0
868.0 58221.0 5.0
868.0 58222.0 5.0
868.0 58225.0 5.0
869.0 26005.0 5.0
869.0 32952.0 5.0
869.0 35200.0 5.0
869.0 58246.0 5.0
869.0 58268.0 4.0
870.0 58275.0 4.0
871.0 8358.0 2.0
871.0 58282.0 4.0
872.0 15323.0 2.0
872.0 58294.0 5.0
872.0 58296.0 5.0
872.0 58298.0 2.0
873.0 3855.0 5.0
873.0 9718.0 3.0
874.0 58317.0 5.0
874.0 58322.0 5.0
875.0 58326.0 1.0
875.0 58327.0 4.0
876.0 58339.0 4.0
877.0 58349.0 3.0
877.0 58354.0 3.0
878.0 2680.0 2.0
878.0 16798.0 5.0
878.0 23043.0 4.0
878.0 30649.0 5.0
878.0 51836.0 5.0
879.0 22668.0 4.0
879.0 54952.0 4.0
879.0 58388.0 3.0
880.0 12640.0 5.0
880.0 43611.0 5.0
882.0 58407.0 4.0
883.0 16237.0 5.0
884.0 8174.0 4.0
884.0 58435.0 3.0
884.0 58446.0 5.0
884.0 58449.0 5.0
884.0 58463.0 5.0
885.0 6372.0 5.0
885.0 16328.0 3.0
885.0 34838.0 1.0
885.0 40214.0 4.0
885.0 41497.0 5.0
885.0 58476.0 4.0
885.0 58478.0 5.0
885.0 58507.0 3.0
885.0 58509.0 5.0
885.0 58512.0 5.0
885.0 58514.0 5.0
885.0 58517.0 4.0
886.0 58523.0 4.0
887.0 35261.0 5.0
887.0 48298.0 5.0
888.0 58532.0 3.0
888.0 58537.0 4.0
890.0 58544.0 5.0
890.0 58547.0 5.0
891.0 802.0 3.0
891.0 27893.0 4.0
891.0 58563.0 4.0
891.0 58571.0 5.0
892.0 1565.0 4.0
892.0 58590.0 4.0
892.0 58598.0 4.0
892.0 58602.0 4.0
892.0 58614.0 2.0
893.0 21841.0 5.0
893.0 58621.0 5.0
895.0 9845.0 5.0
895.0 10340.0 5.0
895.0 58633.0 2.0
896.0 48759.0 5.0
897.0 58642.0 5.0
897.0 58644.0 5.0
898.0 1564.0 4.0
898.0 13218.0 5.0
898.0 50017.0 5.0
898.0 58655.0 5.0
898.0 58662.0 5.0
899.0 590.0 4.0
899.0 35409.0 5.0
899.0 49323.0 5.0
899.0 58711.0 5.0
899.0 58713.0 5.0
900.0 35385.0 5.0
900.0 58728.0 4.0
900.0 58729.0 2.0
901.0 58741.0 5.0
901.0 58744.0 1.0
901.0 58754.0 5.0
902.0 536.0 3.0
903.0 5994.0 5.0
903.0 6016.0 5.0
903.0 27160.0 5.0
903.0 58775.0 5.0
904.0 37097.0 3.0
904.0 41120.0 5.0
904.0 58784.0 4.0
906.0 3614.0 5.0
906.0 9165.0 4.0
906.0 26540.0 5.0
906.0 50854.0 4.0
906.0 58823.0 5.0
907.0 58832.0 5.0
907.0 58841.0 4.0
907.0 58850.0 3.0
907.0 58856.0 4.0
909.0 3456.0 5.0
909.0 9699.0 5.0
909.0 12952.0 5.0
909.0 35678.0 4.0
909.0 44558.0 4.0
910.0 2329.0 4.0
910.0 9803.0 5.0
910.0 58885.0 5.0
910.0 58892.0 5.0
910.0 58908.0 5.0
910.0 58909.0 4.0
911.0 3737.0 3.0
911.0 6128.0 5.0
911.0 6864.0 4.0
911.0 11719.0 3.0
911.0 12401.0 5.0
911.0 44977.0 1.0
911.0 44978.0 4.0
911.0 50571.0 2.0
911.0 58926.0 5.0
912.0 34223.0 5.0
912.0 58950.0 1.0
913.0 21739.0 5.0
914.0 3017.0 4.0
914.0 20017.0 5.0
914.0 51346.0 4.0
914.0 58961.0 4.0
914.0 58969.0 5.0
914.0 58971.0 5.0
914.0 59005.0 3.0
915.0 16172.0 4.0
915.0 59027.0 5.0
915.0 59047.0 5.0
915.0 59056.0 5.0
916.0 39327.0 5.0
916.0 40090.0 4.0
916.0 59068.0 2.0
917.0 16004.0 1.0
917.0 36485.0 5.0
917.0 59089.0 1.0
917.0 59092.0 1.0
918.0 43019.0 4.0
919.0 5929.0 3.0
919.0 12603.0 3.0
919.0 59110.0 4.0
920.0 21768.0 5.0
920.0 22772.0 3.0
920.0 46102.0 5.0
921.0 6191.0 4.0
921.0 13902.0 4.0
921.0 15681.0 3.0
921.0 59129.0 5.0
922.0 538.0 5.0
922.0 698.0 5.0
922.0 2792.0 5.0
922.0 3622.0 5.0
922.0 3623.0 5.0
922.0 5633.0 5.0
922.0 12401.0 5.0
922.0 17585.0 5.0
922.0 23598.0 5.0
922.0 37835.0 5.0
922.0 43768.0 5.0
922.0 45328.0 5.0
922.0 59157.0 5.0
923.0 2115.0 5.0
923.0 23637.0 5.0
923.0 31264.0 5.0
923.0 36453.0 5.0
923.0 37775.0 5.0
923.0 41599.0 5.0
923.0 46604.0 1.0
923.0 59175.0 5.0
923.0 59177.0 5.0
923.0 59185.0 5.0
923.0 59200.0 5.0
923.0 59209.0 5.0
923.0 59213.0 5.0
923.0 59221.0 5.0
924.0 13411.0 5.0
924.0 35280.0 5.0
924.0 59242.0 4.0
924.0 59251.0 5.0
924.0 59265.0 5.0
925.0 4367.0 5.0
925.0 43698.0 4.0
926.0 59274.0 4.0
927.0 660.0 4.0
927.0 19680.0 1.0
927.0 59291.0 5.0
927.0 59298.0 4.0
928.0 6418.0 5.0
928.0 59308.0 4.0
929.0 2651.0 4.0
929.0 10296.0 4.0
929.0 31671.0 5.0
929.0 52203.0 5.0
929.0 59320.0 4.0
929.0 59322.0 5.0
929.0 59334.0 4.0
929.0 59349.0 4.0
929.0 59351.0 5.0
930.0 35344.0 5.0
931.0 6160.0 3.0
931.0 17536.0 5.0
932.0 5523.0 5.0
932.0 59396.0 3.0
932.0 59397.0 2.0
932.0 59401.0 5.0
932.0 59407.0 5.0
933.0 1041.0 3.0
933.0 2821.0 3.0
933.0 9982.0 3.0
933.0 11573.0 4.0
933.0 30681.0 2.0
933.0 35270.0 5.0
933.0 36494.0 4.0
933.0 44538.0 4.0
933.0 47572.0 4.0
933.0 59441.0 5.0
935.0 3568.0 5.0
935.0 11818.0 5.0
935.0 30628.0 5.0
935.0 35040.0 5.0
935.0 59194.0 5.0
935.0 59456.0 5.0
935.0 59457.0 4.0
935.0 59465.0 5.0
936.0 25979.0 5.0
937.0 16842.0 4.0
937.0 39591.0 4.0
937.0 59481.0 5.0
938.0 40068.0 4.0
939.0 1086.0 5.0
939.0 57442.0 5.0
939.0 59494.0 5.0
939.0 59498.0 5.0
940.0 59510.0 1.0
940.0 59512.0 3.0
941.0 23655.0 5.0
941.0 59516.0 1.0
941.0 59524.0 5.0
942.0 2114.0 5.0
942.0 2123.0 4.0
942.0 17726.0 5.0
942.0 50809.0 4.0
942.0 59540.0 4.0
942.0 59551.0 3.0
943.0 51448.0 2.0
943.0 59564.0 5.0
943.0 59565.0 4.0
943.0 59567.0 1.0
944.0 9446.0 4.0
944.0 15163.0 5.0
944.0 18770.0 4.0
944.0 59586.0 4.0
944.0 59598.0 4.0
944.0 59602.0 5.0
944.0 59613.0 5.0
944.0 59619.0 5.0
945.0 3601.0 5.0
945.0 28831.0 4.0
945.0 59637.0 4.0
945.0 59642.0 5.0
945.0 59653.0 4.0
945.0 59655.0 5.0
946.0 40038.0 5.0
946.0 48349.0 5.0
946.0 59690.0 5.0
946.0 59697.0 5.0
946.0 59704.0 5.0
947.0 2100.0 5.0
947.0 24923.0 4.0
947.0 39172.0 4.0
947.0 59733.0 5.0
948.0 1121.0 5.0
948.0 1580.0 5.0
948.0 10367.0 1.0
948.0 11808.0 1.0
948.0 13961.0 5.0
948.0 15281.0 2.0
948.0 16993.0 5.0
948.0 18191.0 5.0
948.0 35677.0 5.0
948.0 44396.0 5.0
949.0 1558.0 4.0
949.0 17347.0 5.0
949.0 25096.0 3.0
949.0 31941.0 3.0
949.0 50012.0 4.0
949.0 59766.0 4.0
949.0 59774.0 1.0
949.0 59778.0 5.0
949.0 59787.0 4.0
949.0 59788.0 1.0
949.0 59807.0 5.0
949.0 59810.0 5.0
949.0 59814.0 5.0
950.0 59824.0 5.0
950.0 59836.0 5.0
950.0 59847.0 5.0
950.0 59862.0 5.0
950.0 59866.0 5.0
950.0 59869.0 5.0
951.0 12283.0 2.0
951.0 23629.0 4.0
951.0 59871.0 5.0
951.0 59885.0 4.0
952.0 5744.0 4.0
952.0 5760.0 5.0
952.0 35576.0 5.0
952.0 50718.0 4.0
952.0 55345.0 5.0
952.0 59642.0 4.0
952.0 59903.0 5.0
953.0 15431.0 5.0
953.0 36351.0 4.0
953.0 44697.0 5.0
954.0 545.0 3.0
954.0 24927.0 4.0
955.0 19905.0 5.0
955.0 22936.0 1.0
955.0 39501.0 5.0
956.0 48226.0 5.0
957.0 25459.0 4.0
957.0 45937.0 5.0
957.0 56204.0 5.0
957.0 59950.0 4.0
957.0 59951.0 5.0
959.0 22639.0 5.0
959.0 39208.0 5.0
960.0 1743.0 4.0
960.0 4074.0 5.0
960.0 14858.0 5.0
960.0 18616.0 4.0
960.0 59973.0 5.0
961.0 10150.0 3.0
961.0 53869.0 5.0
961.0 57439.0 3.0
961.0 60007.0 1.0
961.0 60010.0 4.0
962.0 28007.0 4.0
962.0 35276.0 5.0
962.0 51144.0 2.0
963.0 2298.0 4.0
963.0 2347.0 5.0
963.0 6681.0 5.0
963.0 49502.0 4.0
963.0 51343.0 2.0
963.0 60023.0 3.0
963.0 60048.0 3.0
963.0 60053.0 4.0
964.0 5150.0 5.0
964.0 32538.0 5.0
964.0 37806.0 4.0
964.0 37828.0 5.0
964.0 43648.0 5.0
964.0 43909.0 5.0
964.0 60082.0 5.0
964.0 60091.0 5.0
965.0 480.0 5.0
965.0 672.0 4.0
965.0 2922.0 4.0
965.0 3717.0 5.0
965.0 60115.0 5.0
966.0 10370.0 4.0
967.0 60143.0 5.0
967.0 60144.0 5.0
967.0 60147.0 4.0
967.0 60149.0 5.0
967.0 60154.0 5.0
968.0 660.0 4.0
968.0 1760.0 5.0
968.0 19852.0 5.0
968.0 60159.0 4.0
969.0 51407.0 5.0
969.0 60175.0 5.0
970.0 54541.0 4.0
970.0 60189.0 4.0
970.0 60210.0 4.0
970.0 60212.0 4.0
971.0 1569.0 5.0
971.0 7709.0 1.0
971.0 12262.0 4.0
971.0 19906.0 4.0
971.0 37419.0 4.0
971.0 42265.0 5.0
971.0 60216.0 5.0
971.0 60236.0 5.0
971.0 60237.0 4.0
972.0 2435.0 2.0
972.0 20647.0 5.0
972.0 43544.0 5.0
972.0 60247.0 4.0
973.0 3442.0 4.0
973.0 3460.0 5.0
973.0 3919.0 2.0
973.0 5944.0 4.0
973.0 5947.0 5.0
973.0 5967.0 4.0
973.0 9445.0 3.0
973.0 10393.0 5.0
973.0 10660.0 4.0
973.0 11934.0 5.0
973.0 12731.0 4.0
973.0 16972.0 5.0
973.0 21177.0 5.0
973.0 44388.0 5.0
973.0 60251.0 5.0
973.0 60255.0 5.0
973.0 60282.0 5.0
973.0 60307.0 5.0
973.0 60309.0 5.0
974.0 12277.0 5.0
974.0 16359.0 4.0
974.0 60314.0 4.0
974.0 60324.0 4.0
975.0 41252.0 5.0
975.0 43488.0 5.0
975.0 60337.0 3.0
976.0 1642.0 4.0
976.0 2121.0 5.0
976.0 10340.0 5.0
976.0 24162.0 5.0
976.0 60348.0 3.0
976.0 60358.0 5.0
977.0 2164.0 5.0
977.0 5834.0 5.0
977.0 50004.0 4.0
978.0 1079.0 5.0
978.0 36911.0 4.0
978.0 52700.0 5.0
978.0 60373.0 5.0
978.0 60381.0 4.0
979.0 11387.0 5.0
979.0 16315.0 1.0
979.0 28916.0 5.0
979.0 60385.0 4.0
979.0 60397.0 3.0
980.0 6530.0 5.0
980.0 16313.0 2.0
980.0 43550.0 3.0
980.0 44326.0 2.0
980.0 45641.0 5.0
980.0 60407.0 4.0
980.0 60410.0 3.0
980.0 60415.0 3.0
981.0 515.0 3.0
981.0 40942.0 5.0
981.0 60448.0 4.0
981.0 60454.0 5.0
982.0 5554.0 2.0
982.0 60470.0 5.0
982.0 60479.0 2.0
982.0 60481.0 5.0
983.0 51295.0 4.0
984.0 5836.0 5.0
985.0 769.0 4.0
985.0 2483.0 5.0
985.0 6146.0 1.0
985.0 12157.0 3.0
985.0 24934.0 4.0
985.0 46652.0 4.0
985.0 54144.0 5.0
985.0 54499.0 3.0
985.0 60506.0 5.0
985.0 60523.0 4.0
985.0 60527.0 4.0
985.0 60545.0 4.0
985.0 60566.0 1.0
985.0 60577.0 2.0
985.0 60586.0 4.0
985.0 60592.0 4.0
985.0 60601.0 4.0
985.0 60602.0 2.0
985.0 60603.0 3.0
986.0 33899.0 5.0
986.0 60607.0 5.0
986.0 60612.0 3.0
987.0 15585.0 5.0
987.0 48978.0 5.0
987.0 60648.0 5.0
987.0 60666.0 4.0
987.0 60670.0 5.0
987.0 60672.0 4.0
987.0 60679.0 5.0
988.0 5942.0 5.0
988.0 12731.0 2.0
988.0 14051.0 5.0
988.0 16078.0 5.0
988.0 27085.0 5.0
988.0 32310.0 5.0
988.0 50406.0 4.0
988.0 51599.0 4.0
988.0 54756.0 5.0
988.0 60711.0 5.0
988.0 60726.0 1.0
988.0 60756.0 4.0
988.0 60758.0 5.0
989.0 2426.0 3.0
989.0 3912.0 4.0
989.0 5856.0 2.0
989.0 9396.0 4.0
989.0 17526.0 4.0
989.0 24825.0 4.0
989.0 60760.0 4.0
989.0 60768.0 4.0
989.0 60772.0 4.0
989.0 60773.0 1.0
989.0 60785.0 5.0
989.0 60790.0 5.0
989.0 60792.0 2.0
989.0 60798.0 5.0
990.0 2429.0 4.0
990.0 3686.0 2.0
990.0 5851.0 4.0
990.0 10137.0 4.0
990.0 23493.0 1.0
990.0 26689.0 4.0
990.0 46118.0 5.0
990.0 60810.0 4.0
990.0 60839.0 4.0
990.0 60842.0 4.0
991.0 5895.0 1.0
991.0 25748.0 1.0
992.0 3565.0 5.0
992.0 60854.0 5.0
993.0 18408.0 5.0
994.0 390.0 3.0
994.0 12147.0 4.0
994.0 15075.0 5.0
994.0 33089.0 4.0
994.0 49291.0 5.0
994.0 50112.0 5.0
994.0 55210.0 5.0
994.0 60863.0 5.0
994.0 60869.0 3.0
994.0 60888.0 5.0
994.0 60895.0 1.0
995.0 2207.0 5.0
995.0 3512.0 5.0
995.0 31674.0 5.0
995.0 36364.0 4.0
995.0 40054.0 3.0
995.0 60917.0 5.0
996.0 363.0 4.0
996.0 41934.0 5.0
996.0 60921.0 5.0
996.0 60931.0 4.0
997.0 1214.0 5.0
997.0 2198.0 1.0
997.0 3975.0 4.0
997.0 6085.0 5.0
997.0 7293.0 5.0
997.0 15080.0 4.0
997.0 60959.0 5.0
997.0 60963.0 2.0
997.0 60972.0 2.0
997.0 60979.0 5.0
997.0 60982.0 4.0
997.0 60990.0 5.0
998.0 15429.0 5.0
998.0 50245.0 5.0
999.0 1080.0 3.0
999.0 25891.0 5.0
1000.0 3399.0 2.0
1000.0 61031.0 4.0
1001.0 2415.0 2.0
1001.0 3491.0 5.0
1001.0 9411.0 4.0
1002.0 3570.0 1.0
1002.0 14109.0 5.0
1002.0 16029.0 5.0
1002.0 61037.0 5.0
1003.0 1571.0 5.0
1003.0 22781.0 4.0
