1102.0 3197.0 4.0
1102.0 3208.0 3.0
1102.0 3219.0 3.0
1102.0 6630.0 4.0
1102.0 7792.0 2.0
1102.0 10372.0 3.0
1102.0 11054.0 4.0
1102.0 11087.0 4.0
1102.0 18071.0 5.0
1102.0 23503.0 4.0
1102.0 48680.0 5.0
1102.0 53351.0 4.0
1102.0 53364.0 3.0
1102.0 53726.0 3.0
1102.0 53729.0 3.0
1102.0 53742.0 4.0
1102.0 55713.0 5.0
1102.0 59932.0 2.0
1102.0 60090.0 5.0
1102.0 63561.0 4.0
1102.0 64262.0 4.0
1102.0 64278.0 3.0
1102.0 64280.0 5.0
1102.0 64291.0 4.0
1102.0 64297.0 4.0
1102.0 64310.0 4.0
1102.0 64314.0 4.0
1102.0 64327.0 4.0
1102.0 64329.0 3.0
1102.0 64331.0 3.0
1102.0 64334.0 3.0
1102.0 64344.0 1.0
1102.0 64377.0 4.0
1103.0 1875.0 4.0
1103.0 2425.0 3.0
1103.0 2671.0 2.0
1103.0 2908.0 4.0
1103.0 3054.0 4.0
1103.0 12731.0 3.0
1103.0 12938.0 4.0
1103.0 14277.0 3.0
1103.0 20419.0 4.0
1103.0 21422.0 4.0
1103.0 21711.0 4.0
1103.0 25073.0 4.0
1103.0 26621.0 5.0
1103.0 61552.0 2.0
1103.0 64384.0 3.0
1103.0 64385.0 4.0
1103.0 64399.0 5.0
1103.0 64434.0 4.0
1103.0 64471.0 3.0
1103.0 64479.0 1.0
1103.0 64486.0 4.0
1103.0 64521.0 4.0
1103.0 64526.0 3.0
1103.0 64529.0 3.0
1103.0 64533.0 2.0
1103.0 64538.0 5.0
1103.0 64550.0 3.0
1103.0 64573.0 4.0
1103.0 64587.0 3.0
1103.0 64588.0 5.0
1103.0 64607.0 4.0
1103.0 64608.0 2.0
1103.0 64642.0 4.0
1103.0 64649.0 2.0
1103.0 64654.0 4.0
1104.0 9909.0 5.0
1105.0 144.0 4.0
1105.0 538.0 5.0
1105.0 2798.0 3.0
1105.0 3436.0 5.0
1105.0 6592.0 5.0
1105.0 9711.0 3.0
1105.0 15786.0 5.0
1105.0 25292.0 5.0
1105.0 25668.0 5.0
1105.0 64672.0 5.0
1105.0 64681.0 4.0
1105.0 64683.0 2.0
1106.0 11098.0 3.0
1107.0 38256.0 5.0
1107.0 48746.0 3.0
1107.0 61034.0 2.0
1108.0 13310.0 4.0
1108.0 53074.0 4.0
1108.0 53091.0 5.0
1108.0 53096.0 4.0
1108.0 56550.0 1.0
1108.0 61258.0 3.0
1108.0 64714.0 4.0
1108.0 64726.0 4.0
1108.0 64737.0 4.0
1108.0 64755.0 3.0
1108.0 64780.0 5.0
1108.0 64786.0 3.0
1108.0 64801.0 3.0
1108.0 64805.0 5.0
1108.0 64811.0 3.0
1108.0 64812.0 4.0
1108.0 64817.0 3.0
1108.0 64826.0 4.0
1108.0 64834.0 4.0
1108.0 64850.0 3.0
1108.0 64853.0 4.0
1108.0 64858.0 4.0
1108.0 64876.0 4.0
1108.0 64881.0 5.0
1109.0 1874.0 5.0
1109.0 2291.0 5.0
1109.0 2294.0 3.0
1109.0 2298.0 3.0
1109.0 2410.0 5.0
1109.0 2422.0 4.0
1109.0 3858.0 5.0
1109.0 3913.0 4.0
1109.0 3943.0 1.0
1109.0 6004.0 5.0
1109.0 6131.0 4.0
1109.0 6178.0 3.0
1109.0 6718.0 4.0
1109.0 7595.0 1.0
1109.0 9379.0 5.0
1109.0 9396.0 4.0
1109.0 9445.0 2.0
1109.0 10106.0 2.0
1109.0 11769.0 3.0
1109.0 14317.0 2.0
1109.0 15184.0 5.0
1109.0 17517.0 2.0
1109.0 17584.0 5.0
1109.0 24454.0 4.0
1109.0 24830.0 1.0
1109.0 26954.0 3.0
1109.0 29931.0 2.0
1109.0 31112.0 5.0
1109.0 50573.0 1.0
1109.0 53840.0 2.0
1109.0 64911.0 1.0
1109.0 64917.0 2.0
1109.0 64932.0 1.0
1109.0 64936.0 2.0
1109.0 64960.0 1.0
1109.0 64974.0 2.0
1110.0 2249.0 3.0
1110.0 2683.0 3.0
1110.0 5944.0 4.0
1110.0 21118.0 2.0
1110.0 64978.0 4.0
1110.0 64981.0 4.0
1110.0 64982.0 5.0
1110.0 65003.0 4.0
1111.0 65026.0 4.0
1111.0 65028.0 5.0
1112.0 65038.0 5.0
1113.0 7514.0 5.0
1113.0 17526.0 4.0
1114.0 712.0 5.0
1114.0 1103.0 5.0
1114.0 11282.0 4.0
1114.0 65047.0 2.0
1114.0 65059.0 4.0
1114.0 65061.0 4.0
1114.0 65066.0 4.0
1114.0 65072.0 4.0
1114.0 65099.0 4.0
1114.0 65102.0 3.0
1114.0 65108.0 4.0
1114.0 65120.0 3.0
1114.0 65132.0 4.0
1115.0 143.0 5.0
1115.0 3564.0 5.0
1116.0 1200.0 5.0
1116.0 3857.0 5.0
1116.0 6619.0 4.0
1116.0 7351.0 5.0
1116.0 7472.0 5.0
1116.0 7489.0 2.0
1116.0 10697.0 2.0
1116.0 12769.0 5.0
1116.0 17623.0 3.0
1116.0 19726.0 3.0
1116.0 31858.0 2.0
1116.0 33022.0 4.0
1116.0 53700.0 3.0
1116.0 65157.0 5.0
1116.0 65169.0 4.0
1116.0 65179.0 5.0
1117.0 2347.0 5.0
1117.0 5942.0 3.0
1117.0 11231.0 3.0
1117.0 23518.0 4.0
1118.0 5625.0 5.0
1118.0 5812.0 5.0
1118.0 6509.0 1.0
1118.0 10362.0 5.0
1118.0 11934.0 5.0
1118.0 14215.0 5.0
1118.0 24808.0 1.0
1118.0 29444.0 5.0
1118.0 65185.0 5.0
1118.0 65190.0 5.0
1119.0 1784.0 5.0
1119.0 3405.0 5.0
1119.0 3913.0 5.0
1119.0 16841.0 1.0
1119.0 27122.0 5.0
1119.0 31321.0 5.0
1119.0 34210.0 5.0
1119.0 52176.0 4.0
1119.0 65210.0 5.0
1119.0 65226.0 5.0
1120.0 5517.0 4.0
1120.0 5603.0 5.0
1120.0 6114.0 5.0
1120.0 8865.0 5.0
1120.0 11230.0 5.0
1120.0 13483.0 3.0
1120.0 21801.0 5.0
1120.0 31105.0 4.0
1120.0 33318.0 5.0
1120.0 41014.0 5.0
1120.0 53152.0 4.0
1120.0 65237.0 2.0
1120.0 65245.0 2.0
1120.0 65246.0 4.0
1120.0 65250.0 4.0
1121.0 713.0 5.0
1121.0 2396.0 3.0
1121.0 2685.0 3.0
1121.0 17716.0 2.0
1121.0 18585.0 2.0
1121.0 45533.0 1.0
1121.0 65293.0 1.0
1122.0 498.0 4.0
1122.0 7351.0 5.0
1122.0 7514.0 5.0
1122.0 7530.0 4.0
1122.0 9142.0 3.0
1122.0 17870.0 5.0
1122.0 65314.0 4.0
1122.0 65318.0 3.0
1123.0 1836.0 4.0
1123.0 1875.0 3.0
1123.0 3316.0 3.0
1123.0 3692.0 4.0
1123.0 7448.0 5.0
1123.0 8946.0 3.0
1123.0 9724.0 4.0
1123.0 11917.0 4.0
1123.0 14317.0 3.0
1123.0 17973.0 3.0
1123.0 18696.0 5.0
1123.0 23515.0 5.0
1123.0 23890.0 5.0
1123.0 23899.0 5.0
1123.0 55883.0 3.0
1123.0 65324.0 4.0
1123.0 65331.0 4.0
1123.0 65351.0 4.0
1123.0 65354.0 4.0
1123.0 65360.0 5.0
1124.0 3799.0 3.0
1124.0 7285.0 5.0
1124.0 7360.0 5.0
1124.0 7492.0 5.0
1124.0 9078.0 5.0
1124.0 11286.0 5.0
1124.0 15165.0 4.0
1124.0 27156.0 5.0
1124.0 65370.0 4.0
1124.0 65374.0 4.0
1124.0 65380.0 3.0
1124.0 65383.0 1.0
1124.0 65388.0 2.0
1124.0 65391.0 4.0
1124.0 65396.0 5.0
1124.0 65403.0 5.0
1124.0 65408.0 4.0
1125.0 6817.0 4.0
1125.0 8765.0 5.0
1125.0 8892.0 3.0
1128.0 3908.0 2.0
1128.0 4068.0 3.0
1128.0 24742.0 4.0
1129.0 1871.0 5.0
1129.0 3375.0 5.0
1129.0 10161.0 5.0
1129.0 14591.0 5.0
1129.0 15065.0 1.0
1129.0 35283.0 5.0
1129.0 43409.0 5.0
1129.0 43909.0 5.0
1129.0 48651.0 4.0
1129.0 65421.0 5.0
1129.0 65426.0 5.0
1129.0 65428.0 5.0
1129.0 65433.0 4.0
1130.0 1867.0 5.0
1130.0 1871.0 4.0
1130.0 1875.0 4.0
1130.0 2291.0 4.0
1130.0 2383.0 4.0
1130.0 2682.0 3.0
1130.0 3898.0 5.0
1130.0 9511.0 4.0
1130.0 11022.0 3.0
1130.0 12862.0 5.0
1130.0 15504.0 4.0
1130.0 27175.0 3.0
1130.0 54103.0 3.0
1130.0 55404.0 4.0
1130.0 62626.0 3.0
1130.0 64414.0 4.0
1130.0 65478.0 4.0
1131.0 14232.0 5.0
1131.0 55496.0 5.0
1132.0 155.0 5.0
1132.0 1079.0 3.0
1132.0 2290.0 3.0
1132.0 2394.0 1.0
1132.0 3917.0 3.0
1132.0 3942.0 5.0
1132.0 14320.0 2.0
1132.0 16066.0 5.0
1132.0 17311.0 2.0
1132.0 24342.0 2.0
1132.0 62263.0 3.0
1133.0 1695.0 3.0
1133.0 65512.0 1.0
1134.0 2976.0 4.0
1134.0 62281.0 5.0
1134.0 65522.0 4.0
1134.0 65529.0 5.0
1134.0 65534.0 3.0
1134.0 65538.0 4.0
1135.0 116.0 5.0
1135.0 2680.0 5.0
1135.0 9694.0 1.0
1135.0 11312.0 5.0
1135.0 21104.0 5.0
1135.0 21231.0 5.0
1135.0 21721.0 5.0
1135.0 24792.0 5.0
1135.0 25313.0 5.0
1135.0 65558.0 4.0
1135.0 65565.0 5.0
1135.0 65572.0 4.0
1135.0 65577.0 4.0
1137.0 2429.0 4.0
1137.0 2685.0 3.0
1137.0 4202.0 4.0
1137.0 14324.0 3.0
1137.0 42279.0 5.0
1137.0 44246.0 5.0
1137.0 61242.0 4.0
1138.0 1081.0 1.0
1138.0 2294.0 4.0
1138.0 2427.0 5.0
1138.0 3917.0 4.0
1138.0 6135.0 1.0
1138.0 12340.0 5.0
1138.0 13196.0 4.0
1138.0 21735.0 3.0
1138.0 22317.0 3.0
1138.0 23593.0 3.0
1138.0 30064.0 4.0
1138.0 40292.0 5.0
1138.0 53869.0 5.0
1138.0 65448.0 3.0
1138.0 65606.0 4.0
1138.0 65610.0 3.0
1138.0 65623.0 5.0
1139.0 11069.0 5.0
1139.0 53152.0 5.0
1140.0 1062.0 4.0
1140.0 1132.0 4.0
1140.0 2294.0 4.0
1140.0 2296.0 4.0
1140.0 2420.0 3.0
1140.0 2675.0 3.0
1140.0 2677.0 2.0
1140.0 2680.0 5.0
1140.0 2976.0 5.0
1140.0 5940.0 3.0
1140.0 6093.0 5.0
1140.0 8765.0 5.0
1140.0 10422.0 4.0
1140.0 14298.0 3.0
1140.0 15615.0 3.0
1140.0 23763.0 5.0
1140.0 23766.0 3.0
1140.0 24766.0 3.0
1140.0 25087.0 3.0
1140.0 26810.0 4.0
1140.0 30048.0 2.0
1140.0 31310.0 2.0
1140.0 46967.0 3.0
1140.0 51512.0 4.0
1140.0 65661.0 2.0
1141.0 2426.0 5.0
1141.0 31817.0 3.0
1141.0 65571.0 5.0
1142.0 2675.0 3.0
1142.0 3438.0 3.0
1142.0 3570.0 3.0
1142.0 3910.0 3.0
1142.0 4032.0 4.0
1142.0 5322.0 4.0
1142.0 6068.0 4.0
1142.0 6090.0 3.0
1142.0 6131.0 4.0
1142.0 6592.0 5.0
1142.0 18102.0 4.0
1142.0 18575.0 5.0
1142.0 20664.0 4.0
1142.0 21480.0 5.0
1142.0 23027.0 2.0
1142.0 23033.0 4.0
1142.0 25395.0 4.0
1142.0 31456.0 2.0
1142.0 54569.0 3.0
1142.0 65690.0 3.0
1143.0 6130.0 3.0
1143.0 64786.0 3.0
1144.0 1083.0 2.0
1144.0 4037.0 5.0
1144.0 9410.0 3.0
1144.0 15520.0 3.0
1144.0 45197.0 1.0
1144.0 65708.0 2.0
1145.0 2328.0 5.0
1145.0 24768.0 2.0
1145.0 65460.0 4.0
1146.0 55572.0 5.0
1146.0 65715.0 2.0
1146.0 65722.0 5.0
1146.0 65736.0 3.0
1147.0 1813.0 5.0
1147.0 2674.0 5.0
1147.0 2810.0 4.0
1147.0 14133.0 3.0
1147.0 15205.0 5.0
1147.0 20732.0 4.0
1147.0 21450.0 5.0
1147.0 24762.0 4.0
1147.0 31909.0 4.0
1147.0 53979.0 4.0
1148.0 709.0 4.0
1148.0 1066.0 5.0
1148.0 1167.0 1.0
1148.0 2200.0 3.0
1148.0 2296.0 3.0
1148.0 2405.0 1.0
1148.0 2423.0 4.0
1148.0 3986.0 1.0
1148.0 5995.0 5.0
1148.0 8034.0 4.0
1148.0 13219.0 4.0
1148.0 14255.0 2.0
1148.0 14323.0 4.0
1148.0 15189.0 2.0
1148.0 17359.0 4.0
1148.0 17517.0 2.0
1148.0 19988.0 2.0
1148.0 21500.0 5.0
1148.0 21873.0 3.0
1148.0 23028.0 3.0
1148.0 23778.0 4.0
1149.0 3375.0 4.0
1149.0 7285.0 4.0
1149.0 9149.0 5.0
1149.0 13196.0 5.0
1149.0 42534.0 3.0
1150.0 11582.0 5.0
1150.0 14559.0 5.0
1150.0 46907.0 3.0
1150.0 51449.0 5.0
1150.0 54039.0 5.0
1150.0 56245.0 4.0
1150.0 57835.0 4.0
1150.0 65795.0 2.0
1150.0 65799.0 3.0
1150.0 65819.0 5.0
1150.0 65831.0 3.0
1151.0 19022.0 5.0
1151.0 65845.0 1.0
1152.0 886.0 2.0
1152.0 2295.0 2.0
1152.0 2401.0 4.0
1152.0 6116.0 4.0
1152.0 6128.0 3.0
1152.0 9412.0 3.0
1152.0 9413.0 5.0
1152.0 11343.0 2.0
1152.0 19100.0 4.0
1152.0 21724.0 1.0
1152.0 33308.0 3.0
1152.0 41247.0 2.0
1152.0 49538.0 2.0
1153.0 1859.0 5.0
1153.0 6145.0 3.0
1153.0 15401.0 5.0
1153.0 60790.0 5.0
1153.0 65238.0 1.0
1153.0 65856.0 5.0
1153.0 65859.0 4.0
1154.0 10961.0 2.0
1154.0 21998.0 3.0
1154.0 36028.0 3.0
1154.0 44165.0 3.0
1154.0 61866.0 5.0
1154.0 65881.0 5.0
1154.0 65885.0 5.0
1155.0 3611.0 5.0
1155.0 53353.0 5.0
1157.0 17353.0 4.0
1157.0 63578.0 4.0
1157.0 65897.0 2.0
1158.0 2290.0 5.0
1158.0 2399.0 4.0
1158.0 2464.0 4.0
1158.0 3239.0 5.0
1158.0 6509.0 3.0
1158.0 7277.0 5.0
1158.0 7347.0 5.0
1158.0 7353.0 5.0
1158.0 9049.0 5.0
1158.0 9196.0 5.0
1158.0 9357.0 5.0
1158.0 12986.0 5.0
1158.0 16903.0 5.0
1158.0 19725.0 4.0
1158.0 64280.0 5.0
1158.0 64293.0 5.0
1158.0 64300.0 5.0
1158.0 65728.0 2.0
1158.0 65962.0 5.0
1158.0 65970.0 5.0
1158.0 65990.0 5.0
1158.0 65991.0 5.0
1158.0 66025.0 5.0
1158.0 66035.0 5.0
1160.0 27500.0 4.0
1161.0 2682.0 2.0
1161.0 10320.0 2.0
1161.0 14031.0 5.0
1161.0 19678.0 4.0
1161.0 23299.0 5.0
1162.0 2810.0 2.0
1162.0 3858.0 3.0
1162.0 5807.0 4.0
1162.0 9184.0 3.0
1162.0 9386.0 4.0
1162.0 10121.0 3.0
1162.0 14295.0 3.0
1162.0 16115.0 5.0
1162.0 16134.0 4.0
1162.0 23778.0 5.0
1162.0 26983.0 4.0
1162.0 53882.0 4.0
1162.0 56027.0 5.0
1162.0 66073.0 3.0
1162.0 66074.0 5.0
1163.0 24330.0 5.0
1163.0 53509.0 5.0
1163.0 66079.0 5.0
1163.0 66082.0 5.0
1164.0 18457.0 4.0
1164.0 66101.0 5.0
1165.0 2463.0 1.0
1165.0 7339.0 5.0
1165.0 66113.0 5.0
1165.0 66114.0 5.0
1165.0 66117.0 4.0
1166.0 54731.0 5.0
1167.0 673.0 3.0
1167.0 19840.0 5.0
1167.0 56609.0 5.0
1167.0 66129.0 5.0
1168.0 2356.0 5.0
1168.0 9396.0 5.0
1168.0 42522.0 5.0
1168.0 50152.0 4.0
1169.0 2752.0 5.0
1169.0 7557.0 5.0
1169.0 65906.0 5.0
1169.0 66156.0 4.0
1169.0 66161.0 5.0
1169.0 66171.0 5.0
1170.0 387.0 5.0
1170.0 2353.0 4.0
1170.0 7151.0 4.0
1170.0 8765.0 5.0
1170.0 66181.0 5.0
1171.0 1109.0 2.0
1171.0 7611.0 4.0
1171.0 13395.0 2.0
1171.0 21849.0 5.0
1171.0 42547.0 2.0
1171.0 66189.0 4.0
1172.0 173.0 1.0
1172.0 184.0 5.0
1172.0 187.0 2.0
1172.0 716.0 2.0
1172.0 2650.0 4.0
1172.0 4038.0 3.0
1172.0 5951.0 3.0
1172.0 5999.0 5.0
1172.0 6131.0 4.0
1172.0 7557.0 4.0
1172.0 9440.0 5.0
1172.0 11323.0 5.0
1172.0 11344.0 4.0
1172.0 11643.0 4.0
1172.0 11871.0 4.0
1172.0 13357.0 1.0
1172.0 13360.0 1.0
1172.0 15198.0 4.0
1172.0 17319.0 1.0
1172.0 18726.0 1.0
1172.0 21708.0 1.0
1172.0 21716.0 4.0
1172.0 21729.0 5.0
1172.0 24796.0 5.0
1172.0 26080.0 3.0
1172.0 26996.0 5.0
1172.0 27069.0 5.0
1172.0 44356.0 4.0
1172.0 53882.0 4.0
1173.0 6093.0 2.0
1173.0 7293.0 5.0
1173.0 14308.0 5.0
1173.0 23945.0 5.0
1173.0 32022.0 5.0
1173.0 46928.0 5.0
1173.0 64355.0 4.0
1173.0 66223.0 5.0
1173.0 66234.0 5.0
1173.0 66288.0 5.0
1173.0 66290.0 5.0
1174.0 2290.0 2.0
1174.0 6122.0 2.0
1174.0 46966.0 4.0
1174.0 63547.0 4.0
1174.0 66309.0 5.0
1174.0 66317.0 5.0
1174.0 66325.0 5.0
1174.0 66334.0 5.0
1175.0 1888.0 4.0
1175.0 5478.0 2.0
1175.0 11436.0 5.0
1175.0 17051.0 3.0
1175.0 25457.0 4.0
1175.0 33872.0 1.0
1175.0 62440.0 4.0
1175.0 66370.0 3.0
1175.0 66383.0 4.0
1175.0 66389.0 4.0
1175.0 66391.0 5.0
1175.0 66394.0 1.0
1176.0 8900.0 1.0
1176.0 9064.0 4.0
1176.0 9097.0 3.0
1176.0 14150.0 4.0
1176.0 55568.0 3.0
1176.0 57729.0 4.0
1176.0 66429.0 3.0
1176.0 66430.0 2.0
1177.0 1065.0 4.0
1177.0 2288.0 5.0
1177.0 5925.0 5.0
1177.0 11933.0 5.0
1177.0 16095.0 4.0
1177.0 19133.0 4.0
1177.0 19402.0 4.0
1177.0 22454.0 5.0
1177.0 24813.0 4.0
1177.0 66436.0 3.0
1177.0 66451.0 5.0
1178.0 52966.0 4.0
1178.0 66468.0 2.0
1179.0 132.0 5.0
1179.0 5843.0 5.0
1179.0 12826.0 4.0
1179.0 17030.0 4.0
1179.0 26966.0 3.0
1179.0 48650.0 4.0
1179.0 66481.0 5.0
1180.0 2353.0 4.0
1180.0 9410.0 5.0
1182.0 728.0 4.0
1182.0 3573.0 4.0
1182.0 5942.0 4.0
1182.0 6032.0 3.0
1182.0 8765.0 5.0
1182.0 9412.0 4.0
1182.0 10134.0 5.0
1182.0 14308.0 5.0
1182.0 23759.0 5.0
1182.0 25078.0 3.0
1182.0 26996.0 4.0
1182.0 30147.0 5.0
1182.0 34622.0 5.0
1182.0 52965.0 4.0
1182.0 66500.0 5.0
1182.0 66501.0 5.0
1182.0 66520.0 4.0
1182.0 66526.0 4.0
1183.0 1066.0 5.0
1183.0 2353.0 5.0
1183.0 13357.0 4.0
1183.0 14025.0 4.0
1183.0 17203.0 2.0
1183.0 17286.0 5.0
1183.0 17312.0 5.0
1183.0 17378.0 5.0
1183.0 31829.0 1.0
1183.0 66543.0 5.0
1183.0 66548.0 4.0
1183.0 66555.0 2.0
1184.0 2237.0 5.0
1184.0 2391.0 5.0
1184.0 3913.0 3.0
1184.0 4934.0 1.0
1184.0 6661.0 4.0
1184.0 6893.0 3.0
1184.0 11100.0 4.0
1184.0 11684.0 4.0
1184.0 12475.0 4.0
1184.0 12569.0 3.0
1184.0 12657.0 2.0
1184.0 15998.0 4.0
1184.0 17282.0 4.0
1184.0 17418.0 1.0
1184.0 18590.0 5.0
1184.0 19653.0 4.0
1184.0 22831.0 3.0
1184.0 23287.0 4.0
1184.0 26654.0 4.0
1184.0 32692.0 4.0
1184.0 34236.0 3.0
1184.0 36563.0 5.0
1184.0 36968.0 4.0
1184.0 50060.0 5.0
1184.0 62702.0 2.0
1184.0 66154.0 2.0
1184.0 66564.0 2.0
1184.0 66568.0 5.0
1184.0 66578.0 4.0
1184.0 66579.0 1.0
1184.0 66594.0 4.0
1184.0 66599.0 4.0
1184.0 66636.0 3.0
1184.0 66641.0 2.0
1184.0 66643.0 1.0
1184.0 66651.0 4.0
1184.0 66664.0 2.0
1184.0 66668.0 3.0
1184.0 66677.0 3.0
1184.0 66688.0 4.0
1184.0 66696.0 4.0
1184.0 66703.0 3.0
1184.0 66713.0 2.0
1184.0 66720.0 4.0
1184.0 66723.0 2.0
1185.0 6115.0 4.0
1185.0 20628.0 1.0
1185.0 50564.0 5.0
1185.0 54137.0 5.0
1186.0 2419.0 2.0
1186.0 3602.0 5.0
1186.0 6632.0 4.0
1186.0 7679.0 5.0
1186.0 11180.0 5.0
1186.0 15281.0 2.0
1186.0 22049.0 5.0
1186.0 42246.0 3.0
1186.0 50144.0 1.0
1186.0 66574.0 3.0
1186.0 66648.0 5.0
1186.0 66800.0 1.0
1187.0 386.0 5.0
1187.0 9740.0 5.0
1187.0 66810.0 5.0
1187.0 66820.0 5.0
1187.0 66838.0 4.0
1187.0 66839.0 5.0
1187.0 66847.0 1.0
1187.0 66854.0 4.0
1187.0 66867.0 5.0
1187.0 66868.0 1.0
1188.0 962.0 5.0
1188.0 3916.0 5.0
1188.0 3922.0 2.0
1188.0 4038.0 3.0
1188.0 11314.0 3.0
1188.0 13363.0 5.0
1188.0 16175.0 2.0
1188.0 17162.0 2.0
1188.0 23779.0 2.0
1188.0 55086.0 4.0
1188.0 66883.0 2.0
1188.0 66886.0 2.0
1189.0 53107.0 5.0
1189.0 53128.0 5.0
1190.0 12715.0 1.0
1190.0 66593.0 1.0
1190.0 66908.0 3.0
1190.0 66922.0 5.0
1190.0 66935.0 1.0
1190.0 66940.0 2.0
1191.0 879.0 5.0
1191.0 3792.0 4.0
1191.0 7431.0 5.0
1191.0 30835.0 5.0
1191.0 66947.0 1.0
1191.0 66949.0 5.0
1191.0 66966.0 5.0
1191.0 66967.0 5.0
1191.0 66968.0 5.0
1192.0 23663.0 3.0
1192.0 53084.0 4.0
1192.0 53085.0 5.0
1192.0 53109.0 4.0
1192.0 64787.0 5.0
1192.0 66988.0 5.0
1192.0 67004.0 2.0
1192.0 67006.0 4.0
1192.0 67007.0 4.0
1193.0 67017.0 4.0
1193.0 67025.0 3.0
1194.0 379.0 1.0
1194.0 1156.0 4.0
1194.0 2450.0 4.0
1194.0 2464.0 4.0
1194.0 4949.0 5.0
1194.0 11206.0 3.0
1194.0 11543.0 5.0
1194.0 12880.0 4.0
1194.0 12976.0 5.0
1194.0 14214.0 3.0
1194.0 15976.0 4.0
1194.0 15985.0 5.0
1194.0 15986.0 4.0
1194.0 18720.0 5.0
1194.0 24386.0 5.0
1194.0 25360.0 4.0
1194.0 27613.0 5.0
1194.0 36381.0 5.0
1194.0 49499.0 5.0
1194.0 52255.0 5.0
1194.0 54376.0 4.0
1194.0 67039.0 5.0
1194.0 67058.0 4.0
1194.0 67065.0 3.0
1194.0 67066.0 5.0
1194.0 67085.0 4.0
1194.0 67093.0 5.0
1194.0 67095.0 2.0
1194.0 67097.0 2.0
1194.0 67121.0 4.0
1194.0 67157.0 5.0
1194.0 67176.0 4.0
1194.0 67215.0 5.0
1194.0 67217.0 5.0
1194.0 67229.0 5.0
1194.0 67235.0 3.0
1194.0 67257.0 5.0
1194.0 67259.0 3.0
1194.0 67266.0 4.0
1194.0 67275.0 5.0
1194.0 67279.0 5.0
1194.0 67298.0 5.0
1194.0 67314.0 5.0
1194.0 67327.0 3.0
1194.0 67344.0 2.0
1194.0 67352.0 3.0
1194.0 67356.0 3.0
1194.0 67362.0 4.0
1194.0 67365.0 3.0
1194.0 67369.0 4.0
1195.0 67385.0 5.0
1195.0 67393.0 4.0
1196.0 67406.0 5.0
1197.0 6717.0 5.0
1197.0 15184.0 3.0
1198.0 78.0 3.0
1198.0 128.0 5.0
1198.0 732.0 5.0
1198.0 1095.0 3.0
1198.0 1098.0 4.0
1198.0 1875.0 3.0
1198.0 2287.0 5.0
1198.0 2410.0 5.0
1198.0 2430.0 2.0
1198.0 2800.0 4.0
1198.0 3573.0 5.0
1198.0 3917.0 3.0
1198.0 4063.0 5.0
1198.0 5857.0 3.0
1198.0 5945.0 4.0
1198.0 5946.0 4.0
1198.0 6090.0 4.0
1198.0 6141.0 4.0
1198.0 7195.0 5.0
1198.0 7404.0 5.0
1198.0 7611.0 2.0
1198.0 7731.0 5.0
1198.0 8716.0 4.0
1198.0 9733.0 4.0
1198.0 11835.0 5.0
1198.0 12147.0 4.0
1198.0 12283.0 4.0
1198.0 12840.0 4.0
1198.0 14265.0 4.0
1198.0 14587.0 3.0
1198.0 14623.0 4.0
1198.0 17085.0 4.0
1198.0 17524.0 4.0
1198.0 23210.0 3.0
1198.0 25726.0 4.0
1198.0 34228.0 4.0
1198.0 34448.0 3.0
1198.0 42249.0 5.0
1198.0 42722.0 5.0
1198.0 43337.0 4.0
1198.0 44298.0 4.0
1198.0 46059.0 5.0
1198.0 54438.0 4.0
1198.0 60993.0 3.0
1198.0 62661.0 3.0
1198.0 63233.0 1.0
1198.0 65819.0 5.0
1198.0 67421.0 1.0
1198.0 67437.0 4.0
1198.0 67442.0 4.0
1198.0 67447.0 5.0
1198.0 67471.0 4.0
1198.0 67480.0 3.0
1198.0 67482.0 2.0
1198.0 67492.0 4.0
1198.0 67512.0 3.0
1198.0 67522.0 4.0
1198.0 67527.0 5.0
1199.0 67538.0 3.0
1200.0 9378.0 5.0
1200.0 11066.0 5.0
1200.0 45482.0 4.0
1201.0 17138.0 3.0
1201.0 53753.0 4.0
1201.0 67566.0 3.0
1201.0 67581.0 2.0
1201.0 67583.0 3.0
1202.0 67590.0 5.0
1203.0 986.0 4.0
1203.0 9274.0 5.0
1205.0 14523.0 4.0
1206.0 2387.0 2.0
1206.0 5980.0 4.0
1206.0 5990.0 3.0
1206.0 6593.0 5.0
1206.0 14461.0 4.0
1206.0 15861.0 5.0
1206.0 30126.0 5.0
1206.0 54651.0 5.0
1206.0 65149.0 5.0
1206.0 67610.0 5.0
1206.0 67631.0 4.0
1207.0 7782.0 5.0
1207.0 11296.0 3.0
1207.0 12937.0 5.0
1207.0 14585.0 3.0
1207.0 23018.0 5.0
1207.0 24197.0 5.0
1207.0 47598.0 5.0
1207.0 63808.0 4.0
1207.0 67683.0 1.0
1207.0 67690.0 5.0
1208.0 67693.0 3.0
1209.0 1874.0 5.0
1209.0 3269.0 3.0
1209.0 3309.0 3.0
1209.0 9013.0 3.0
1209.0 9293.0 1.0
1209.0 15148.0 2.0
1209.0 34626.0 1.0
1209.0 49856.0 4.0
1210.0 3916.0 5.0
1211.0 2288.0 5.0
1211.0 6035.0 5.0
1211.0 6131.0 3.0
1211.0 6590.0 4.0
1211.0 7600.0 3.0
1211.0 10682.0 3.0
1211.0 11934.0 3.0
1211.0 14102.0 4.0
1211.0 22873.0 4.0
1211.0 23779.0 4.0
1211.0 25083.0 4.0
