2458.0 86980.0 5.0
2458.0 86993.0 5.0
2458.0 86999.0 4.0
2458.0 87001.0 4.0
2459.0 11343.0 1.0
2460.0 1743.0 4.0
2460.0 23770.0 5.0
2460.0 51341.0 4.0
2461.0 1743.0 1.0
2461.0 3590.0 4.0
2461.0 4047.0 5.0
2461.0 34213.0 3.0
2462.0 49733.0 4.0
2464.0 11821.0 5.0
2464.0 87022.0 5.0
2464.0 87023.0 5.0
2465.0 10338.0 1.0
2465.0 87028.0 4.0
2465.0 87031.0 1.0
2465.0 87033.0 3.0
2466.0 1083.0 5.0
2467.0 359.0 1.0
2467.0 15268.0 5.0
2468.0 3573.0 5.0
2469.0 5630.0 5.0
2469.0 86855.0 1.0
2469.0 87041.0 5.0
2469.0 87042.0 5.0
2470.0 14804.0 5.0
2470.0 37290.0 5.0
2470.0 51167.0 1.0
2470.0 54055.0 5.0
2472.0 3462.0 5.0
2474.0 13746.0 3.0
2474.0 18546.0 5.0
2474.0 19906.0 2.0
2475.0 6561.0 5.0
2475.0 35053.0 5.0
2476.0 150.0 4.0
2476.0 2675.0 3.0
2476.0 3221.0 4.0
2476.0 18157.0 5.0
2478.0 13021.0 4.0
2478.0 15864.0 5.0
2478.0 24491.0 5.0
2478.0 43874.0 1.0
2480.0 1402.0 5.0
2480.0 10311.0 5.0
2480.0 35255.0 5.0
2480.0 38312.0 3.0
2480.0 43858.0 5.0
2480.0 47037.0 3.0
2480.0 48108.0 4.0
2480.0 50863.0 3.0
2481.0 6870.0 5.0
2485.0 13937.0 5.0
2485.0 14594.0 4.0
2485.0 60375.0 5.0
2486.0 5944.0 2.0
2487.0 2772.0 5.0
2487.0 9757.0 5.0
2487.0 30239.0 5.0
2487.0 38310.0 5.0
2489.0 46741.0 5.0
2489.0 62776.0 5.0
2491.0 57677.0 5.0
2492.0 3571.0 3.0
2492.0 70373.0 3.0
2494.0 42183.0 4.0
2494.0 54063.0 4.0
2494.0 54136.0 5.0
2495.0 2067.0 5.0
2495.0 11783.0 5.0
2495.0 14629.0 4.0
2495.0 15707.0 4.0
2495.0 87125.0 5.0
2495.0 87126.0 5.0
2497.0 686.0 5.0
2497.0 87131.0 4.0
2499.0 18552.0 4.0
2499.0 54055.0 4.0
2499.0 75404.0 4.0
2499.0 87138.0 3.0
2499.0 87140.0 4.0
2501.0 29258.0 5.0
2502.0 24277.0 5.0
2502.0 87146.0 5.0
2505.0 18507.0 4.0
2505.0 38625.0 4.0
2505.0 39451.0 5.0
2505.0 39964.0 1.0
2505.0 39975.0 4.0
2505.0 46420.0 4.0
2505.0 47603.0 5.0
2506.0 87171.0 4.0
2507.0 3782.0 5.0
2508.0 3630.0 4.0
2508.0 13392.0 1.0
2508.0 26433.0 4.0
2508.0 35252.0 3.0
2510.0 3712.0 5.0
2511.0 57470.0 5.0
2513.0 1181.0 5.0
2513.0 5669.0 4.0
2513.0 12219.0 5.0
2513.0 30842.0 3.0
2513.0 58516.0 3.0
2513.0 87201.0 3.0
2514.0 3268.0 3.0
2515.0 15678.0 3.0
2515.0 47036.0 4.0
2515.0 47333.0 4.0
2515.0 87209.0 5.0
2516.0 29389.0 3.0
2516.0 42909.0 4.0
2516.0 64171.0 1.0
2516.0 73733.0 4.0
2516.0 87218.0 4.0
2516.0 87232.0 5.0
2516.0 87238.0 3.0
2516.0 87244.0 4.0
2516.0 87245.0 4.0
2516.0 87250.0 4.0
2517.0 24861.0 4.0
2518.0 29195.0 5.0
2519.0 37079.0 5.0
2520.0 7663.0 5.0
2520.0 13005.0 2.0
2520.0 22858.0 5.0
2520.0 40051.0 2.0
2520.0 40168.0 5.0
2520.0 46734.0 4.0
2520.0 87281.0 1.0
2521.0 5252.0 3.0
2521.0 12214.0 5.0
2521.0 19063.0 5.0
2521.0 23923.0 4.0
2521.0 24012.0 4.0
2522.0 87324.0 4.0
2523.0 7589.0 4.0
2523.0 30881.0 3.0
2523.0 87332.0 4.0
2524.0 7431.0 5.0
2524.0 17800.0 5.0
2524.0 24541.0 5.0
2524.0 42825.0 5.0
2525.0 87353.0 5.0
2526.0 87358.0 4.0
2526.0 87360.0 4.0
2527.0 5619.0 5.0
2527.0 68072.0 3.0
2527.0 87370.0 5.0
2527.0 87390.0 5.0
2529.0 84483.0 4.0
2530.0 3918.0 4.0
2531.0 66421.0 5.0
2531.0 87411.0 4.0
2532.0 23615.0 3.0
2532.0 35122.0 5.0
2532.0 36306.0 5.0
2532.0 87418.0 4.0
2534.0 16377.0 5.0
2534.0 21988.0 5.0
2534.0 41270.0 5.0
2537.0 3478.0 4.0
2537.0 34409.0 5.0
2538.0 37490.0 5.0
2539.0 16277.0 5.0
2540.0 65558.0 4.0
2541.0 516.0 4.0
2541.0 1821.0 3.0
2545.0 16354.0 5.0
2546.0 530.0 5.0
2546.0 21943.0 4.0
2548.0 723.0 4.0
2548.0 2784.0 5.0
2548.0 4455.0 2.0
2548.0 5438.0 1.0
2548.0 5914.0 4.0
2548.0 8090.0 5.0
2548.0 10990.0 5.0
2548.0 28283.0 4.0
2548.0 38010.0 5.0
2548.0 39039.0 5.0
2548.0 87465.0 5.0
2549.0 36391.0 5.0
2550.0 87470.0 4.0
2551.0 13162.0 2.0
2551.0 36616.0 1.0
2551.0 63693.0 5.0
2552.0 44204.0 5.0
2552.0 76145.0 5.0
2553.0 9510.0 4.0
2554.0 7583.0 1.0
2554.0 11781.0 4.0
2554.0 13263.0 1.0
2554.0 14320.0 1.0
2554.0 16165.0 3.0
2554.0 18608.0 2.0
2554.0 66871.0 3.0
2555.0 6822.0 3.0
2555.0 17041.0 4.0
2555.0 73963.0 2.0
2555.0 87499.0 5.0
2555.0 87500.0 4.0
2556.0 11733.0 4.0
2557.0 7942.0 4.0
2557.0 11051.0 5.0
2557.0 80519.0 5.0
2557.0 87391.0 2.0
2557.0 87522.0 5.0
2557.0 87524.0 4.0
2558.0 3981.0 4.0
2558.0 9758.0 1.0
2558.0 53024.0 5.0
2558.0 57276.0 2.0
2558.0 63454.0 5.0
2558.0 70175.0 4.0
2558.0 87545.0 3.0
2558.0 87566.0 4.0
2560.0 10367.0 2.0
2561.0 33869.0 1.0
2561.0 43568.0 2.0
2564.0 10333.0 1.0
2564.0 19680.0 2.0
2565.0 660.0 5.0
2565.0 2375.0 4.0
2565.0 6128.0 5.0
2565.0 7611.0 2.0
2565.0 9396.0 4.0
2565.0 12449.0 5.0
2565.0 12459.0 4.0
2565.0 17301.0 1.0
2565.0 19666.0 1.0
2565.0 21798.0 5.0
2565.0 25052.0 4.0
2565.0 50569.0 5.0
2565.0 53943.0 4.0
2565.0 62530.0 4.0
2565.0 64686.0 4.0
2565.0 87584.0 3.0
2565.0 87588.0 4.0
2565.0 87610.0 4.0
2565.0 87615.0 4.0
2565.0 87619.0 5.0
2567.0 87630.0 4.0
2567.0 87631.0 5.0
2568.0 528.0 4.0
2570.0 480.0 5.0
2570.0 87643.0 4.0
2571.0 714.0 3.0
2571.0 2397.0 1.0
2571.0 2416.0 4.0
2571.0 2672.0 2.0
2571.0 6929.0 2.0
2571.0 7575.0 4.0
2571.0 8522.0 4.0
2571.0 9406.0 3.0
2571.0 9511.0 3.0
2571.0 10137.0 3.0
2571.0 10143.0 3.0
2571.0 14306.0 2.0
2571.0 14314.0 4.0
2571.0 17513.0 3.0
2571.0 17716.0 2.0
2571.0 19095.0 3.0
2571.0 25081.0 2.0
2571.0 25447.0 2.0
2571.0 26508.0 3.0
2571.0 26954.0 3.0
2571.0 26984.0 1.0
2571.0 30229.0 2.0
2571.0 33313.0 4.0
2571.0 53789.0 4.0
2571.0 53830.0 3.0
2571.0 54789.0 4.0
2571.0 54791.0 1.0
2571.0 63026.0 3.0
2571.0 63233.0 3.0
2571.0 65482.0 3.0
2571.0 87669.0 5.0
2571.0 87670.0 4.0
2571.0 87676.0 1.0
2572.0 49882.0 2.0
2573.0 52194.0 4.0
2573.0 53068.0 4.0
2573.0 87695.0 4.0
2574.0 74193.0 2.0
2574.0 85557.0 4.0
2575.0 65497.0 5.0
2576.0 3452.0 5.0
2576.0 3535.0 5.0
2576.0 11436.0 4.0
2576.0 12799.0 5.0
2576.0 19546.0 5.0
2576.0 51481.0 4.0
2576.0 62763.0 5.0
2576.0 65789.0 5.0
2576.0 87706.0 5.0
2577.0 391.0 5.0
2577.0 5440.0 5.0
2577.0 7612.0 4.0
2577.0 54156.0 4.0
2577.0 86611.0 1.0
2581.0 34175.0 2.0
2583.0 891.0 5.0
2583.0 6156.0 3.0
2583.0 14324.0 2.0
2583.0 19473.0 1.0
2583.0 21118.0 2.0
2584.0 34276.0 4.0
2584.0 87733.0 5.0
2584.0 87734.0 4.0
2587.0 87740.0 4.0
2588.0 394.0 4.0
2588.0 1121.0 5.0
2588.0 5844.0 5.0
2588.0 28168.0 5.0
2588.0 48398.0 4.0
2588.0 87752.0 4.0
2590.0 87762.0 5.0
2590.0 87764.0 3.0
2591.0 72523.0 1.0
2592.0 17585.0 4.0
2593.0 2198.0 2.0
2593.0 12853.0 4.0
2593.0 14048.0 3.0
2593.0 28431.0 3.0
2593.0 30183.0 3.0
2593.0 33733.0 4.0
2593.0 33887.0 3.0
2593.0 34383.0 5.0
2593.0 42783.0 2.0
2593.0 61591.0 5.0
2593.0 71549.0 2.0
2593.0 76598.0 3.0
2593.0 77901.0 2.0
2593.0 87794.0 3.0
2593.0 87815.0 5.0
2594.0 2904.0 2.0
2594.0 14736.0 2.0
2594.0 18454.0 4.0
2594.0 58867.0 5.0
2594.0 87834.0 5.0
2595.0 1123.0 4.0
2595.0 1416.0 4.0
2595.0 1675.0 4.0
2595.0 11012.0 1.0
2595.0 17062.0 5.0
2595.0 87855.0 4.0
2597.0 10522.0 5.0
2597.0 12952.0 3.0
2597.0 19988.0 5.0
2597.0 29032.0 5.0
2599.0 5497.0 5.0
2599.0 49330.0 5.0
2599.0 87888.0 5.0
2601.0 573.0 1.0
2601.0 1193.0 3.0
2601.0 22825.0 5.0
2601.0 61523.0 2.0
2601.0 87779.0 5.0
2602.0 28146.0 5.0
2602.0 87913.0 5.0
2603.0 79369.0 2.0
2604.0 720.0 4.0
2604.0 14315.0 2.0
2604.0 21069.0 5.0
2604.0 40984.0 2.0
2604.0 49840.0 3.0
2604.0 61661.0 2.0
2604.0 87923.0 3.0
2605.0 12070.0 4.0
2605.0 14018.0 5.0
2605.0 87934.0 4.0
2606.0 59894.0 5.0
2607.0 3010.0 4.0
2607.0 23418.0 4.0
2607.0 87951.0 4.0
2608.0 64102.0 4.0
2608.0 87978.0 5.0
2608.0 87989.0 5.0
2608.0 87992.0 5.0
2608.0 87999.0 4.0
2608.0 88002.0 5.0
2609.0 4068.0 4.0
2609.0 22717.0 5.0
2609.0 53849.0 1.0
2609.0 53939.0 5.0
2609.0 69120.0 5.0
2610.0 3254.0 5.0
2610.0 3268.0 4.0
2610.0 34494.0 4.0
2610.0 42721.0 5.0
2610.0 45531.0 3.0
2611.0 2314.0 1.0
2611.0 9267.0 4.0
2611.0 21985.0 4.0
2611.0 23446.0 5.0
2611.0 29225.0 4.0
2611.0 43595.0 5.0
2611.0 56248.0 5.0
2612.0 734.0 5.0
2612.0 37220.0 5.0
2612.0 39921.0 5.0
2612.0 61793.0 5.0
2613.0 47623.0 4.0
2613.0 88048.0 5.0
2614.0 2463.0 5.0
2614.0 42671.0 4.0
2614.0 50603.0 5.0
2614.0 85580.0 5.0
2615.0 88060.0 4.0
2616.0 1106.0 5.0
2616.0 2128.0 5.0
2616.0 15672.0 5.0
2616.0 88065.0 4.0
2617.0 391.0 5.0
2617.0 394.0 4.0
2617.0 5809.0 5.0
2617.0 11550.0 4.0
2617.0 18700.0 5.0
2617.0 28826.0 5.0
2618.0 23267.0 4.0
2618.0 88084.0 5.0
2619.0 13707.0 4.0
2619.0 23140.0 5.0
2619.0 88100.0 5.0
2619.0 88102.0 5.0
2621.0 2126.0 5.0
2621.0 3619.0 5.0
2621.0 16360.0 5.0
2621.0 48598.0 4.0
2621.0 50016.0 4.0
2621.0 88107.0 5.0
2621.0 88109.0 4.0
2624.0 303.0 5.0
2624.0 379.0 4.0
2624.0 1095.0 4.0
2624.0 1126.0 5.0
2624.0 1732.0 3.0
2624.0 2289.0 4.0
2624.0 3917.0 5.0
2624.0 4068.0 3.0
2624.0 4073.0 5.0
2624.0 4452.0 5.0
2624.0 6152.0 2.0
2624.0 11589.0 5.0
2624.0 16029.0 5.0
2624.0 19725.0 4.0
2624.0 20488.0 4.0
2624.0 22713.0 3.0
2624.0 27070.0 4.0
2624.0 31929.0 2.0
2624.0 33318.0 4.0
2624.0 40061.0 5.0
2624.0 51353.0 5.0
2624.0 88120.0 1.0
2624.0 88123.0 4.0
2624.0 88128.0 5.0
2624.0 88140.0 5.0
2624.0 88141.0 5.0
2624.0 88151.0 5.0
2624.0 88166.0 5.0
2625.0 88172.0 5.0
2626.0 3578.0 4.0
2626.0 7560.0 5.0
2626.0 55761.0 3.0
2626.0 66229.0 3.0
2626.0 88181.0 5.0
2626.0 88188.0 3.0
2628.0 2423.0 3.0
2628.0 3704.0 2.0
2628.0 7346.0 4.0
2628.0 8626.0 3.0
2629.0 5931.0 4.0
2629.0 12365.0 4.0
2629.0 19655.0 3.0
2629.0 55690.0 3.0
2629.0 88202.0 1.0
2630.0 23705.0 4.0
2631.0 6640.0 5.0
2631.0 6674.0 5.0
2631.0 7198.0 5.0
2631.0 11183.0 4.0
2631.0 12376.0 5.0
2631.0 12632.0 3.0
2631.0 12692.0 5.0
2631.0 65561.0 2.0
2631.0 88218.0 4.0
2631.0 88231.0 3.0
2632.0 5920.0 5.0
2632.0 6622.0 5.0
2632.0 88239.0 4.0
2633.0 61898.0 4.0
2633.0 88247.0 3.0
2634.0 1879.0 2.0
2634.0 2425.0 3.0
2634.0 2753.0 4.0
2634.0 3916.0 5.0
2634.0 4775.0 1.0
2634.0 5944.0 3.0
2634.0 8626.0 4.0
2634.0 34460.0 4.0
2634.0 88256.0 3.0
2635.0 88267.0 5.0
2635.0 88280.0 5.0
2636.0 74046.0 4.0
2637.0 12497.0 4.0
2637.0 17347.0 1.0
2638.0 1744.0 5.0
2638.0 88292.0 4.0
2640.0 6640.0 5.0
2640.0 11543.0 4.0
2641.0 79239.0 4.0
2641.0 88116.0 4.0
2641.0 88302.0 4.0
2641.0 88309.0 5.0
2642.0 6890.0 5.0
2644.0 5673.0 5.0
2644.0 13141.0 1.0
2644.0 24193.0 3.0
2644.0 25834.0 5.0
2644.0 88316.0 4.0
2644.0 88319.0 4.0
2646.0 11246.0 4.0
2646.0 88324.0 5.0
2647.0 2761.0 2.0
2647.0 2787.0 1.0
2647.0 3552.0 5.0
2647.0 12894.0 5.0
2647.0 16381.0 4.0
2647.0 23170.0 5.0
2647.0 67961.0 5.0
2647.0 68035.0 4.0
2647.0 88326.0 5.0
2647.0 88333.0 4.0
2648.0 679.0 5.0
2648.0 700.0 1.0
2648.0 3391.0 5.0
2648.0 5979.0 4.0
2648.0 6154.0 3.0
2648.0 14230.0 3.0
2648.0 18615.0 4.0
2648.0 26842.0 4.0
2648.0 36663.0 5.0
2648.0 88351.0 5.0
2648.0 88369.0 5.0
2649.0 19678.0 1.0
2649.0 29390.0 3.0
2649.0 30407.0 3.0
2649.0 42869.0 3.0
2649.0 88380.0 5.0
2650.0 8560.0 5.0
2650.0 11550.0 3.0
2650.0 14956.0 5.0
2650.0 42679.0 3.0
2650.0 88397.0 4.0
2651.0 982.0 1.0
2651.0 11436.0 5.0
2651.0 21721.0 4.0
2651.0 65869.0 4.0
2651.0 71331.0 5.0
2651.0 87016.0 4.0
2653.0 640.0 5.0
2653.0 43506.0 1.0
2653.0 62406.0 5.0
2654.0 1074.0 3.0
2654.0 1083.0 4.0
2654.0 1084.0 1.0
2654.0 1873.0 2.0
2654.0 2288.0 4.0
2654.0 2413.0 3.0
2654.0 2463.0 3.0
2654.0 3570.0 3.0
2654.0 3906.0 4.0
2654.0 4037.0 3.0
2654.0 9407.0 5.0
2654.0 12826.0 4.0
2654.0 18663.0 2.0
2654.0 25080.0 3.0
2654.0 26991.0 4.0
2654.0 30174.0 5.0
2654.0 30241.0 3.0
2654.0 46574.0 4.0
2654.0 53814.0 3.0
2654.0 54534.0 5.0
2654.0 65852.0 3.0
2654.0 88415.0 4.0
2655.0 389.0 4.0
2655.0 2938.0 4.0
2655.0 3021.0 4.0
2655.0 6371.0 3.0
2655.0 19833.0 4.0
2655.0 23285.0 4.0
2655.0 26535.0 4.0
2655.0 49014.0 5.0
2655.0 88428.0 3.0
2657.0 14320.0 4.0
2657.0 31995.0 5.0
2657.0 79406.0 4.0
2658.0 6354.0 3.0
2658.0 20646.0 4.0
2658.0 38809.0 3.0
2658.0 39136.0 4.0
2658.0 42208.0 4.0
2658.0 44031.0 5.0
2658.0 81998.0 4.0
2659.0 2293.0 5.0
2659.0 21724.0 4.0
2659.0 85284.0 2.0
2659.0 88453.0 4.0
2660.0 1403.0 5.0
2660.0 2138.0 5.0
2660.0 6356.0 5.0
2660.0 13168.0 5.0
2660.0 24187.0 1.0
2660.0 28700.0 5.0
2660.0 31434.0 5.0
2660.0 39872.0 4.0
2660.0 60433.0 5.0
2661.0 28351.0 5.0
2661.0 88471.0 4.0
2663.0 88475.0 3.0
2663.0 88477.0 2.0
2667.0 7406.0 5.0
2667.0 14431.0 4.0
2669.0 1792.0 5.0
2670.0 88498.0 4.0
2672.0 48981.0 3.0
2673.0 10261.0 4.0
2673.0 66531.0 5.0
2674.0 11436.0 4.0
2674.0 27085.0 5.0
2674.0 81367.0 4.0
2674.0 84806.0 4.0
2674.0 88530.0 1.0
2675.0 38713.0 4.0
2675.0 88538.0 4.0
2676.0 590.0 4.0
2676.0 660.0 5.0
2676.0 10353.0 5.0
2676.0 14956.0 3.0
2676.0 38686.0 5.0
2677.0 61969.0 3.0
2678.0 1198.0 5.0
2678.0 2820.0 4.0
2678.0 56047.0 5.0
2679.0 1402.0 5.0
2679.0 11663.0 4.0
2679.0 19179.0 5.0
2680.0 6090.0 5.0
2680.0 8334.0 5.0
2680.0 14313.0 4.0
2680.0 14717.0 5.0
2680.0 34544.0 5.0
2680.0 44436.0 2.0
2681.0 1081.0 4.0
2681.0 2128.0 4.0
2681.0 2211.0 4.0
2681.0 5433.0 5.0
2681.0 41304.0 4.0
2682.0 3433.0 5.0
2682.0 10657.0 2.0
2682.0 11165.0 5.0
2682.0 12779.0 1.0
2682.0 25726.0 5.0
2682.0 41114.0 5.0
2682.0 45797.0 5.0
2682.0 70059.0 4.0
2682.0 83512.0 5.0
2682.0 88609.0 5.0
2682.0 88620.0 4.0
2683.0 363.0 2.0
2683.0 7831.0 4.0
2683.0 23038.0 5.0
2683.0 25834.0 4.0
2683.0 40540.0 5.0
2683.0 43320.0 4.0
2683.0 88638.0 5.0
2683.0 88652.0 2.0
2684.0 65936.0 4.0
2685.0 700.0 2.0
2685.0 1588.0 2.0
2685.0 2215.0 4.0
2685.0 38354.0 5.0
2685.0 38953.0 3.0
2685.0 62097.0 5.0
2685.0 88661.0 5.0
2686.0 382.0 2.0
2686.0 54632.0 4.0
2687.0 358.0 5.0
2687.0 384.0 4.0
2687.0 2425.0 4.0
2687.0 2438.0 5.0
2687.0 3011.0 3.0
2687.0 3557.0 5.0
2687.0 9269.0 5.0
2687.0 19954.0 4.0
2687.0 27233.0 5.0
2687.0 85465.0 5.0
2688.0 615.0 5.0
2688.0 660.0 1.0
2688.0 78737.0 4.0
2688.0 88689.0 5.0
2689.0 886.0 4.0
2689.0 1034.0 4.0
2689.0 3497.0 4.0
2689.0 22029.0 5.0
2689.0 31769.0 3.0
2689.0 45042.0 4.0
2689.0 59004.0 3.0
2689.0 62350.0 3.0
2689.0 88706.0 4.0
2689.0 88715.0 4.0
2689.0 88716.0 4.0
2690.0 23269.0 5.0
2690.0 88720.0 4.0
2691.0 88722.0 2.0
2692.0 1533.0 5.0
2692.0 2420.0 4.0
2692.0 6520.0 4.0
2694.0 88734.0 1.0
2696.0 980.0 5.0
2696.0 3943.0 2.0
2696.0 5746.0 5.0
2696.0 17987.0 5.0
2697.0 46184.0 3.0
2697.0 88739.0 3.0
2698.0 8370.0 3.0
2698.0 17927.0 4.0
2698.0 19725.0 3.0
2698.0 88385.0 1.0
2699.0 5180.0 5.0
2699.0 10494.0 5.0
2699.0 12780.0 3.0
2699.0 17859.0 5.0
2699.0 29293.0 3.0
2699.0 88752.0 5.0
2700.0 50284.0 4.0
2700.0 58464.0 5.0
2700.0 88773.0 4.0
2701.0 6907.0 4.0
2701.0 13721.0 5.0
2701.0 16796.0 5.0
2701.0 23641.0 3.0
2701.0 51801.0 4.0
2702.0 58884.0 4.0
2702.0 73025.0 5.0
2703.0 13768.0 5.0
2703.0 88794.0 4.0
2704.0 80067.0 3.0
2705.0 14806.0 4.0
2706.0 4050.0 5.0
2707.0 2686.0 2.0
2707.0 6154.0 4.0
2707.0 7785.0 3.0
2707.0 88805.0 5.0
2708.0 8540.0 5.0
2708.0 13393.0 5.0
2708.0 57229.0 5.0
2708.0 88820.0 5.0
2713.0 2164.0 5.0
2713.0 10270.0 4.0
2713.0 59271.0 4.0
2713.0 75159.0 5.0
2714.0 9701.0 4.0
2714.0 14942.0 4.0
2715.0 530.0 4.0
2715.0 19059.0 4.0
2715.0 19956.0 4.0
2715.0 20984.0 1.0
2715.0 29160.0 5.0
2715.0 88852.0 5.0
2715.0 88868.0 4.0
2716.0 11669.0 3.0
2716.0 29615.0 5.0
2716.0 43768.0 4.0
2716.0 65075.0 2.0
2717.0 6141.0 4.0
2717.0 15001.0 4.0
2717.0 22115.0 3.0
2717.0 29342.0 5.0
2718.0 27437.0 5.0
2718.0 65304.0 3.0
2719.0 43799.0 4.0
2719.0 88887.0 5.0
2720.0 88891.0 3.0
2720.0 88893.0 4.0
2721.0 45062.0 5.0
2722.0 6893.0 4.0
2722.0 88897.0 4.0
2723.0 181.0 5.0
2723.0 7333.0 5.0
2724.0 88909.0 4.0
2725.0 3462.0 2.0
2726.0 7470.0 1.0
2727.0 52984.0 5.0
2727.0 53098.0 5.0
2728.0 184.0 4.0
2728.0 11163.0 4.0
2729.0 6147.0 3.0
2729.0 11205.0 4.0
2729.0 11208.0 5.0
2729.0 12603.0 3.0
2729.0 47716.0 5.0
2729.0 53728.0 5.0
2730.0 3590.0 5.0
2730.0 14096.0 5.0
2730.0 23203.0 4.0
2730.0 54672.0 5.0
2730.0 88938.0 5.0
2730.0 88948.0 5.0
2731.0 88951.0 5.0
2731.0 88957.0 4.0
2731.0 88959.0 4.0
2731.0 88961.0 4.0
2732.0 1080.0 4.0
2732.0 3684.0 5.0
2732.0 7406.0 4.0
2732.0 10657.0 3.0
2732.0 11298.0 5.0
2732.0 88972.0 5.0
2733.0 12950.0 5.0
2733.0 76382.0 4.0
2733.0 88974.0 5.0
2733.0 88982.0 3.0
2734.0 22684.0 5.0
2734.0 60944.0 4.0
2734.0 77033.0 4.0
2734.0 89002.0 4.0
2734.0 89009.0 4.0
2736.0 2621.0 5.0
2736.0 12497.0 4.0
2736.0 89018.0 4.0
2736.0 89030.0 5.0
2737.0 1744.0 5.0
2737.0 74585.0 5.0
2737.0 87654.0 4.0
2737.0 89031.0 5.0
2737.0 89041.0 5.0
2738.0 66748.0 4.0
2738.0 77646.0 4.0
2739.0 50512.0 5.0
2739.0 89048.0 2.0
2740.0 390.0 1.0
2740.0 393.0 5.0
2740.0 720.0 1.0
2740.0 1026.0 2.0
2740.0 2918.0 1.0
2740.0 3017.0 4.0
2740.0 3406.0 5.0
2740.0 3996.0 2.0
2740.0 8813.0 3.0
2740.0 12067.0 5.0
2740.0 13006.0 2.0
2740.0 14222.0 4.0
2740.0 22862.0 5.0
2740.0 47609.0 2.0
2740.0 50208.0 5.0
2740.0 52875.0 5.0
2740.0 83641.0 5.0
2740.0 89069.0 2.0
2740.0 89070.0 5.0
2742.0 89092.0 5.0
2743.0 14160.0 5.0
2743.0 14249.0 5.0
2743.0 65369.0 5.0
2743.0 84214.0 4.0
2744.0 4037.0 2.0
2744.0 8038.0 4.0
2744.0 21606.0 4.0
2744.0 36008.0 3.0
2744.0 37838.0 3.0
2744.0 89115.0 5.0
2744.0 89125.0 5.0
2744.0 89150.0 1.0
2745.0 24938.0 5.0
2745.0 89159.0 5.0
2745.0 89163.0 4.0
2746.0 13391.0 5.0
2746.0 22770.0 5.0
2746.0 87944.0 4.0
2748.0 686.0 5.0
2748.0 10133.0 2.0
2748.0 60691.0 5.0
2748.0 76944.0 5.0
2748.0 77099.0 3.0
2748.0 89183.0 4.0
2748.0 89185.0 4.0
2748.0 89200.0 3.0
2749.0 11237.0 5.0
2751.0 71711.0 4.0
2751.0 89225.0 3.0
2754.0 29292.0 4.0
2756.0 727.0 5.0
2756.0 2683.0 2.0
2756.0 3860.0 4.0
2756.0 12855.0 5.0
2757.0 1398.0 2.0
2757.0 1674.0 5.0
2757.0 19885.0 1.0
2757.0 21523.0 2.0
2757.0 22774.0 5.0
2757.0 36302.0 4.0
2757.0 38338.0 5.0
2757.0 58097.0 4.0
2757.0 89237.0 5.0
2757.0 89238.0 4.0
2757.0 89243.0 5.0
2757.0 89261.0 4.0
2758.0 50401.0 5.0
2759.0 19102.0 3.0
2759.0 32345.0 4.0
2759.0 54306.0 1.0
2762.0 15591.0 1.0
2762.0 41438.0 3.0
2763.0 3912.0 3.0
2763.0 21194.0 4.0
2764.0 53793.0 3.0
2764.0 89286.0 3.0
2764.0 89289.0 5.0
2765.0 3922.0 5.0
2765.0 5946.0 4.0
2766.0 82557.0 5.0
2767.0 28165.0 3.0
2767.0 67417.0 4.0
2768.0 37686.0 4.0
2768.0 44214.0 5.0
2768.0 44328.0 3.0
2768.0 57164.0 5.0
2768.0 89300.0 5.0
2769.0 4086.0 5.0
2769.0 89321.0 5.0
2770.0 517.0 3.0
2770.0 2102.0 4.0
2770.0 4083.0 3.0
2770.0 4367.0 2.0
2770.0 18289.0 4.0
2770.0 20003.0 4.0
2770.0 20596.0 4.0
2770.0 56859.0 5.0
2770.0 89334.0 4.0
2770.0 89350.0 4.0
2771.0 89362.0 4.0
2773.0 89371.0 5.0
2774.0 89376.0 2.0
2774.0 89380.0 5.0
2775.0 14084.0 3.0
2775.0 89401.0 3.0
2775.0 89408.0 4.0
2776.0 9267.0 5.0
2776.0 9413.0 1.0
2776.0 9490.0 4.0
2776.0 14461.0 1.0
2776.0 14650.0 5.0
2776.0 23213.0 5.0
2776.0 40479.0 3.0
2776.0 89415.0 5.0
2779.0 659.0 4.0
2779.0 16859.0 3.0
2779.0 17055.0 3.0
2779.0 42429.0 3.0
2779.0 89430.0 4.0
2780.0 2423.0 2.0
2780.0 6131.0 2.0
2780.0 12946.0 3.0
2780.0 21839.0 4.0
2780.0 67465.0 4.0
2781.0 363.0 3.0
2781.0 12897.0 1.0
2781.0 27052.0 5.0
2781.0 89443.0 4.0
2781.0 89446.0 5.0
2781.0 89456.0 5.0
2782.0 15778.0 4.0
2782.0 69438.0 5.0
2782.0 76351.0 2.0
2782.0 89457.0 4.0
2783.0 50695.0 5.0
2784.0 2463.0 5.0
2785.0 941.0 4.0
2785.0 2314.0 1.0
2785.0 5131.0 3.0
2785.0 11543.0 2.0
2785.0 14971.0 4.0
2785.0 16894.0 3.0
2785.0 23017.0 4.0
2785.0 44195.0 4.0
2785.0 53773.0 3.0
2785.0 54810.0 3.0
2785.0 60278.0 4.0
2785.0 75808.0 5.0
2785.0 84271.0 4.0
2785.0 89481.0 4.0
2785.0 89483.0 4.0
2785.0 89492.0 3.0
2785.0 89493.0 4.0
2785.0 89507.0 4.0
2786.0 4069.0 4.0
2786.0 44106.0 4.0
2786.0 56859.0 5.0
2786.0 89542.0 3.0
